-1.#IND,1.#QNAN,-2147483648,0,0,0.015,12.911,0.012911,
-3.28966,-4.6069,5,1810,-512,390.931,311103,311.103,
-3.33562,-5.24658,6,1810,-511,390.962,311127,311.127,
-3.70861,-5.66225,6,1810,-508,390.992,311150,311.15,
-3.64901,-5.27152,6,1811,-503,391.024,311174,311.174,
-3.20946,-4.81081,5,1811,-498,391.053,311196,311.196,
-2.54483,-4.35172,5,1811,-495,391.085,311218,311.218,
-1.99324,-3.5473,4,1813,-488,391.135,311260,311.26,
-1.48667,-4.00667,4,1813,-485,391.17,311288,311.288,
-1,-4.46667,4,1813,-480,391.201,311317,311.317,
-0.635135,-4.20946,4,1814,-476,391.233,311347,311.347,
-0.209459,-3.75,3,1814,-472,391.275,311372,311.372,
-0.134615,-3.08974,3,1815,-468,391.306,311396,311.396,
-0.0466667,-3.12,3,1815,-467,391.336,311420,311.42,
-0.304636,-2.2649,2,1815,-466,391.369,311446,311.446,
0.0805369,-2.61745,2,1815,-466,391.4,311471,311.471,
0.786667,-3.69333,3,1815,-466,391.432,311497,311.497,
1.31469,-4.63636,4,1815,-465,391.472,311532,311.532,
1.36301,-5.5411,5,1815,-461,391.508,311556,311.556,
1.18367,-5.93878,6,1815,-458,391.539,311580,311.58,
1.10067,-6.05369,6,1814,-450,391.571,311606,311.606,
1.45333,-5.68667,5,1813,-444,391.603,311631,311.631,
2.22449,-5.06803,5,1813,-439,391.634,311656,311.656,
2.73026,-4.51974,5,1812,-433,391.665,311680,311.68,
3.16667,-4.35897,5,1810,-430,391.698,311705,311.705,
3.04762,-4.31293,5,1809,-424,391.729,311731,311.731,
3.06,-4.22,5,1808,-417,391.761,311757,311.757,
3.47651,-4.26174,5,1807,-407,391.811,311802,311.802,
3.8069,-4.51724,5,1804,-402,391.841,311831,311.831,
3.56552,-5.17241,6,1803,-398,391.873,311861,311.861,
3.75,-6.42763,7,1800,-392,391.905,311890,311.89,
4.11111,-7.23529,8,1799,-385,391.946,311915,311.915,
4.79221,-8.14935,9,1797,-379,391.978,311939,311.939,
5.34014,-8.21088,9,1797,-370,392.01,311965,311.965,
6,-8.10204,10,1794,-358,392.038,311989,311.989,
5.95172,-7.6069,9,1792,-351,392.071,312013,312.013,
6.32886,-7.20134,9,1789,-340,392.102,312037,312.037,
6.5302,-6.87248,9,1782,-324,392.146,312075,312.075,
6.81507,-6.76712,9,1779,-316,392.181,312100,312.1,
7.05556,-6.65972,9,1776,-309,392.213,312126,312.126,
7.41611,-6.95973,10,1772,-300,392.246,312153,312.153,
7.5102,-7.06122,10,1768,-293,392.277,312179,312.179,
6.98684,-6.90789,9,1763,-285,392.307,312204,312.204,
6.16779,-6.61745,9,1760,-275,392.338,312231,312.231,
5.79333,-7.09333,9,1755,-265,392.371,312259,312.259,
5.72727,-7.1039,9,1753,-260,392.404,312289,312.289,
5.43624,-6.81879,8,1751,-250,392.448,312316,312.316,
6.00658,-6.96711,9,1749,-241,392.482,312346,312.346,
6.41379,-6.48966,9,1745,-235,392.524,312372,312.372,
6.70667,-5.87333,8,1739,-227,392.557,312398,312.398,
6.90345,-5.97931,9,1735,-223,392.588,312424,312.424,
6.64583,-5.88889,8,1732,-220,392.62,312451,312.451,
5.60274,-5.07534,7,1730,-216,392.652,312478,312.478,
5.46622,-5.65541,7,1726,-211,392.681,312504,312.504,
4.58904,-5.08904,6,1720,-206,392.713,312531,312.531,
3.96575,-4.80137,6,1717,-202,392.743,312556,312.556,
3.11409,-4.01342,5,1715,-198,392.776,312584,312.584,
2.47682,-3.68212,4,1714,-197,392.813,312616,312.616,
2.27742,-3.54194,4,1714,-197,392.848,312638,312.638,
2.23529,-3.4183,4,1714,-197,392.882,312663,312.663,
2.19463,-3.26174,3,1714,-197,392.912,312687,312.687,
2.39865,-3.25,4,1714,-197,392.946,312713,312.713,
2.39597,-2.98658,3,1712,-195,392.977,312739,312.739,
2.47945,-2.92466,3,1712,-195,393.01,312766,312.766,
2.60544,-2.83673,3,1712,-195,393.041,312793,312.793,
2.68667,-2.98,4,1712,-195,393.074,312823,312.823,
2.76821,-2.96026,4,1712,-195,393.105,312851,312.851,
2.93421,-3.04605,4,1712,-195,393.153,312897,312.897,
3.1039,-3.05195,4,1712,-195,393.197,312924,312.924,
3.20408,-3.26531,4,1712,-195,393.227,312950,312.95,
3.41781,-3.53425,4,1711,-194,393.258,312975,312.975,
3.65517,-3.63448,5,1710,-193,393.29,313002,313.002,
4.02041,-3.63265,5,1709,-192,393.323,313030,313.03,
4.57895,-4.01974,6,1708,-192,393.352,313055,313.055,
5.09459,-4.13514,6,1706,-191,393.383,313081,313.081,
5.52027,-4.64189,7,1705,-190,393.414,313106,313.106,
5.46309,-4.34899,6,1699,-186,393.444,313131,313.131,
5.5473,-4.45946,7,1693,-183,393.492,313172,313.172,
4.68919,-4.03378,6,1688,-180,393.525,313199,313.199,
3.83333,-3.46667,5,1685,-177,393.555,313224,313.224,
2.85616,-2.9863,4,1685,-177,393.586,313250,313.25,
2.40541,-2.77027,3,1684,-175,393.619,313278,313.278,
1.86395,-2.11565,2,1684,-175,393.65,313306,313.306,
2.15278,-2.21528,3,1684,-175,393.682,313334,313.334,
2.08333,-2.22222,3,1684,-175,393.715,313363,313.363,
1.99301,-2.08392,2,1684,-175,393.757,313389,313.389,
1.91724,-2.08276,2,1684,-175,393.788,313415,313.415,
1.89437,-1.96479,2,1684,-175,393.827,313447,313.447,
1.96528,-1.94444,2,1684,-175,393.866,313473,313.473,
2.06207,-1.98621,2,1684,-175,393.899,313500,313.5,
1.84722,-1.70833,2,1684,-175,393.928,313525,313.525,
2.06757,-1.92568,2,1683,-175,393.961,313552,313.552,
2.26974,-1.93421,2,1683,-175,393.991,313577,313.577,
2.24832,-1.89262,2,1683,-175,394.022,313602,313.602,
2.19333,-1.70667,2,1683,-175,394.055,313628,313.628,
2.23129,-1.59864,2,1683,-175,394.085,313654,313.654,
2.2973,-1.64865,2,1683,-175,394.116,313680,313.68,
2.36054,-1.68027,2,1683,-175,394.161,313721,313.721,
2.34247,-1.63014,2,1682,-175,394.197,313750,313.75,
2.34247,-1.63014,2,1682,-175,394.227,313776,313.776,
2.27891,-1.56463,2,1682,-175,394.259,313803,313.803,
2.27891,-1.56463,2,1681,-174,394.29,313830,313.83,
2.13194,-1.34722,2,1681,-174,394.321,313857,313.857,
2.21528,-1.34722,2,1681,-174,394.355,313889,313.889,
2.45946,-1.54054,2,1681,-174,394.398,313916,313.916,
2.52381,-1.60544,2,1680,-173,394.428,313941,313.941,
2.58784,-1.64865,3,1680,-173,394.458,313966,313.966,
2.58784,-1.64865,3,1680,-173,394.499,314001,314.001,
2.55782,-1.59184,3,1680,-173,394.536,314026,314.026,
2.65278,-1.70833,3,1680,-173,394.567,314051,314.051,
2.66207,-1.75172,3,1680,-173,394.601,314078,314.078,
2.54483,-1.61379,3,1680,-173,394.632,314104,314.104,
2.73793,-1.68276,3,1680,-173,394.661,314129,314.129,
2.93103,-1.7931,3,1680,-173,394.693,314155,314.155,
3.15603,-1.65957,3,1680,-173,394.723,314179,314.179,
3.72414,-1.69655,4,1680,-173,394.756,314205,314.205,
3.94891,-1.83942,4,1680,-173,394.786,314230,314.23,
4.61644,-2.04795,5,1679,-173,394.835,314273,314.273,
3.70229,-0.984733,3,1677,-173,394.866,314300,314.3,
1.73944,0.802817,1,1676,-173,394.898,314328,314.328,
1.82979,0.460993,1,1669,-173,394.93,314357,314.357,
1.57143,0.207143,1,1668,-173,394.962,314385,314.385,
1.32374,0.136691,1,1668,-173,394.994,314414,314.414,
1.22695,0.29078,1,1668,-173,395.04,314444,314.444,
1.19858,0.368794,1,1668,-173,395.064,314466,314.466,
1.33813,0.266187,1,1668,-173,395.094,314487,314.487,
1.33813,0.266187,1,1668,-173,395.128,314512,314.512,
1.50355,0.198582,1,1668,-173,395.168,314545,314.545,
1.44286,0.257143,1,1668,-173,395.206,314570,314.57,
1.50355,0.276596,1,1668,-173,395.238,314595,314.595,
1.56429,0.25,1,1668,-173,395.27,314621,314.621,
1.61538,0.265734,1,1668,-173,395.3,314645,314.645,
1.4964,0.438849,1,1668,-173,395.331,314670,314.67,
1.46429,0.435714,1,1668,-173,395.361,314694,314.694,
1.74483,0.358621,1,1668,-173,395.393,314718,314.718,
1.65035,0.51049,1,1668,-173,395.424,314742,314.742,
1.75177,0.48227,1,1668,-173,395.459,314769,314.769,
1.74286,0.521429,1,1668,-173,395.505,314811,314.811,
1.73611,0.458333,1,1668,-173,395.538,314840,314.84,
1.82857,0.357143,1,1668,-173,395.57,314867,314.867,
1.84615,0.41958,1,1668,-173,395.602,314897,314.897,
1.99296,0.387324,2,1668,-173,395.644,314922,314.922,
2.02143,0.371429,2,1668,-173,395.675,314947,314.947,
2.17021,0.234043,2,1668,-173,395.707,314973,314.973,
2.05634,0.302817,2,1667,-173,395.74,315001,315.001,
2.12857,0.271429,2,1667,-173,395.77,315027,315.027,
1.93617,0.319149,1,1667,-173,395.801,315053,315.053,
1.97887,0.302817,2,1667,-173,395.837,315083,315.083,
1.97887,0.302817,2,1667,-173,395.879,315109,315.109,
1.97887,0.302817,2,1667,-173,395.909,315134,315.134,
1.99291,0.432624,2,1667,-173,395.938,315158,315.158,
2.07857,0.492857,2,1667,-173,395.971,315183,315.183,
2.23741,0.546763,2,1667,-173,396.003,315208,315.208,
2.14286,0.721429,2,1667,-173,396.033,315232,315.232,
2.43972,0.730496,2,1667,-173,396.065,315258,315.258,
2.66906,0.906475,2,1667,-173,396.097,315285,315.285,
2.96403,1,3,1667,-173,396.13,315313,315.313,
3.45,0.885714,3,1666,-173,396.186,315364,315.364,
3.7971,0.811594,3,1666,-173,396.23,315397,315.397,
3.5461,0.879433,3,1666,-173,396.276,315429,315.429,
3.46809,0.858156,3,1666,-173,396.324,315462,315.462,
3.29078,0.787234,3,1665,-173,396.371,315497,315.497,
3.21127,0.809859,3,1664,-173,396.409,315523,315.523,
3.16084,0.755245,3,1659,-172,396.439,315549,315.549,
3.48276,0.682759,3,1654,-171,396.472,315574,315.574,
2.56028,0.985816,2,1652,-171,396.514,315612,315.612,
2.04255,1.24823,2,1652,-171,396.55,315638,315.638,
1.73239,1.38028,2,1650,-171,396.58,315663,315.663,
1.95035,1.61702,2,1649,-171,396.61,315687,315.687,
2.19014,1.84507,2,1649,-171,396.644,315715,315.715,
2.95683,1.92806,3,1648,-171,396.675,315741,315.741,
3.16429,2.24286,3,1648,-171,396.705,315764,315.764,
3.42958,2.41549,4,1647,-172,396.733,315787,315.787,
3.72917,2.65972,4,1644,-175,396.771,315817,315.817,
4.26429,2.74286,5,1638,-176,396.807,315849,315.849,
4.22143,3.02143,5,1630,-177,396.856,315885,315.885,
3.96552,3.13793,5,1621,-180,396.898,315915,315.915,
3.74658,3.23973,4,1618,-181,396.944,315945,315.945,
3.13014,3.45205,4,1615,-183,396.99,315974,315.974,
2.01379,2.89655,3,1613,-184,397.024,316003,316.003,
1.46528,2.66667,3,1612,-184,397.068,316033,316.033,
1.16552,2.61379,2,1612,-185,397.104,316065,316.065,
1.27143,2.34286,2,1610,-187,397.147,316096,316.096,
0.926174,1.71812,1,1609,-188,397.189,316122,316.122,
0.912162,1.66892,1,1609,-188,397.219,316148,316.148,
0.986486,1.64865,1,1608,-189,397.252,316174,316.174,
1.14286,1.56463,1,1608,-189,397.282,316199,316.199,
1.23288,1.56164,1,1608,-189,397.314,316224,316.224,
1.36735,1.46259,2,1608,-189,397.348,316253,316.253,
1.61111,1.43056,2,1608,-190,397.378,316281,316.281,
1.5036,1.28058,1,1607,-191,397.41,316308,316.308,
1.6993,1.1958,2,1607,-191,397.442,316338,316.338,
1.74306,1.06944,2,1605,-193,397.474,316367,316.367,
1.93103,1.07586,2,1605,-193,397.523,316399,316.399,
1.84138,0.882759,2,1604,-194,397.564,316425,316.425,
1.72727,0.748252,1,1604,-194,397.595,316451,316.451,
1.72603,0.60274,1,1604,-194,397.625,316476,316.476,
1.64138,0.6,1,1604,-194,397.658,316502,316.502,
1.60544,0.544218,1,1604,-194,397.688,316528,316.528,
1.71429,0.496599,1,1604,-194,397.718,316554,316.554,
1.80822,0.554795,1,1604,-194,397.751,316579,316.579,
1.82759,0.537931,1,1604,-194,397.783,316606,316.606,
1.82069,0.510345,1,1604,-194,397.813,316632,316.632,
1.63699,0.452055,1,1604,-194,397.857,316670,316.67,
1.62585,0.469388,1,1604,-194,397.891,316696,316.696,
1.71918,0.486301,1,1604,-194,397.921,316721,316.721,
1.71918,0.424658,1,1604,-194,397.953,316747,316.747,
1.72789,0.285714,1,1604,-194,397.987,316776,316.776,
1.6069,0.172414,1,1604,-194,398.018,316803,316.803,
1.6993,0.00699301,1,1604,-194,398.051,316832,316.832,
1.75887,-0.070922,1,1604,-194,398.095,316859,316.859,
1.74468,-0.156028,1,1604,-194,398.128,316886,316.886,
1.55,-0.164286,1,1604,-194,398.158,316913,316.913,
1.74286,-0.114286,1,1604,-194,398.196,316948,316.948,
1.69014,-0.119718,1,1604,-194,398.236,316976,316.976,
1.73571,-0.0857143,1,1604,-194,398.267,317003,317.003,
2.0411,-0.00684932,2,1604,-194,398.299,317030,317.03,
2.47586,0.0482759,2,1604,-194,398.329,317057,317.057,
2.56463,0.0544218,2,1604,-194,398.361,317084,317.084,
2.35862,0.103448,2,1604,-194,398.393,317112,317.112,
2.35664,0.0839161,2,1604,-194,398.424,317141,317.141,
2.6993,-0.00699301,2,1603,-195,398.455,317168,317.168,
2.69655,-0.172414,2,1603,-195,398.488,317198,317.198,
3.02778,-0.340278,3,1603,-195,398.531,317224,317.224,
3.24138,-0.558621,3,1603,-195,398.563,317250,317.25,
3.54795,-0.684932,3,1601,-195,398.595,317277,317.277,
4.07353,-1.11029,4,1601,-195,398.628,317305,317.305,
4.14286,-1.37415,4,1599,-194,398.674,317334,317.334,
4.05263,-1.76316,4,1594,-193,398.706,317362,317.362,
4.35616,-2.15068,4,1589,-191,398.752,317391,317.391,
4.28767,-2.40411,4,1587,-189,398.784,317420,317.42,
3.08219,-2.45205,3,1585,-188,398.828,317447,317.447,
1.99329,-2.65101,3,1581,-187,398.865,317478,317.478,
1.5102,-2.69388,3,1581,-186,398.902,317502,317.502,
1.21622,-2.58108,2,1581,-186,398.931,317524,317.524,
1.04636,-2.44371,2,1581,-185,398.963,317547,317.547,
1,-2.38667,2,1581,-185,398.995,317569,317.569,
0.650685,-2.26712,2,1581,-184,399.027,317593,317.593,
0.326389,-2.00694,2,1581,-184,399.061,317619,317.619,
0.326389,-1.85417,1,1581,-184,399.086,317640,317.64,
0.631944,-1.68056,1,1581,-183,399.12,317664,317.664,
0.692308,-1.63636,1,1581,-183,399.153,317688,317.688,
0.727273,-1.6014,1,1581,-183,399.21,317738,317.738,
1.10417,-1.61806,1,1581,-182,399.257,317773,317.773,
0.818841,-1.36957,1,1581,-182,399.303,317806,317.806,
0.2,-0.931034,0,1581,-182,399.349,317839,317.839,
0.394366,-0.669014,0,1581,-182,399.397,317872,317.872,
-0.0416667,-0.388889,0,1581,-182,399.442,317904,317.904,
0.119718,-0.521127,0,1581,-182,399.49,317937,317.937,
0.070922,-0.567376,0,1581,-182,399.538,317972,317.972,
0.107143,-0.657143,0,1581,-182,399.583,318004,318.004,
0.00694444,-0.5,0,1581,-182,399.63,318037,318.037,
-0.027972,-0.475524,0,1581,-181,399.678,318070,318.07,
-0.0555556,-0.409722,0,1581,-181,399.725,318105,318.105,
-0.104167,-0.284722,0,1581,-181,399.77,318137,318.137,
0.0344828,-0.262069,0,1581,-181,399.819,318171,318.171,
0.020979,-0.223776,0,1581,-181,399.865,318203,318.203,
0.118056,-0.194444,0,1581,-181,399.91,318235,318.235,
0.146853,-0.0909091,0,1581,-181,399.956,318266,318.266,
0.104167,0.0694444,0,1581,-181,400.005,318300,318.3,
-0.111111,0.145833,0,1581,-181,400.051,318332,318.332,
0.165517,0.427586,0,1581,-181,400.099,318365,318.365,
-0.492754,0.746377,0,1581,-181,400.145,318398,318.398,
-0.639706,0.698529,0,1581,-181,400.192,318431,318.431,
-0.764706,0.786765,1,1581,-181,400.24,318466,318.466,
-0.919118,0.852941,1,1581,-181,400.287,318500,318.5,
-1.41727,1.00719,1,1581,-181,400.335,318535,318.535,
-1.38298,1.23404,1,1581,-181,400.379,318568,318.568,
-2.30769,1.65734,2,1581,-181,400.424,318599,318.599,
-2.45833,1.80556,3,1581,-182,400.466,318626,318.626,
-2.125,1.86806,2,1582,-184,400.499,318654,318.654,
-2.31429,1.82857,2,1584,-185,400.529,318681,318.681,
-2.07857,1.83571,2,1585,-186,400.563,318710,318.71,
-1.87943,1.85816,2,1586,-188,400.607,318738,318.738,
-1.58042,2.05594,2,1586,-188,400.641,318766,318.766,
-1.3125,2.18056,2,1586,-189,400.684,318793,318.793,
-0.734266,2.2028,2,1586,-190,400.716,318820,318.82,
-0.453901,1.96454,2,1586,-191,400.748,318846,318.846,
-0.202797,2.04196,2,1586,-192,400.78,318875,318.875,
0.126761,2.35915,2,1586,-192,400.813,318905,318.905,
-0.517986,2.40288,2,1586,-193,400.857,318933,318.933,
-0.73913,2.23913,2,1586,-195,400.889,318961,318.961,
-0.964789,2.22535,2,1586,-196,400.92,318989,318.989,
-1.06429,2.35714,2,1586,-197,400.954,319017,319.017,
-1.07746,2.48592,2,1586,-198,400.997,319045,319.045,
-1.25362,2.30435,2,1587,-199,401.031,319072,319.072,
-0.877698,2.60432,2,1588,-201,401.075,319100,319.1,
-0.543478,2.88406,2,1588,-201,401.108,319128,319.128,
-0.0444444,3.02222,3,1588,-201,401.14,319158,319.158,
-0.0149254,2.84328,2,1588,-202,401.191,319191,319.191,
0.0942029,3.95652,3,1588,-202,401.237,319224,319.224,
-0.111111,4.31852,4,1588,-203,401.285,319258,319.258,
-0.175182,4.54015,4,1588,-206,401.331,319291,319.291,
-0.525547,5.35766,5,1588,-208,401.379,319325,319.325,
-0.574468,5.46099,5,1588,-211,401.427,319359,319.359,
-1.04286,5.47857,5,1588,-214,401.473,319394,319.394,
-1.28472,5.54861,5,1588,-214,401.517,319427,319.427,
-2.3,5.67143,6,1588,-218,401.564,319459,319.459,
-2.73103,6.31034,6,1588,-222,401.614,319494,319.494,
-2.6875,6.17361,6,1588,-227,401.66,319528,319.528,
-3.23288,5.88356,6,1588,-232,401.708,319564,319.564,
-3.16667,5.37333,6,1589,-237,401.744,319590,319.59,
-3.34437,5,6,1589,-240,401.776,319617,319.617,
-3.39189,4.47973,5,1591,-242,401.806,319643,319.643,
-3.2585,3.68027,4,1593,-246,401.842,319672,319.672,
-3.41892,3.68243,5,1594,-247,401.886,319700,319.7,
-3.21528,3.04167,4,1595,-248,401.91,319721,319.721,
-3.38194,3.1875,4,1597,-249,401.941,319742,319.742,
-3.17123,2.9726,4,1597,-249,401.973,319763,319.763,
-3.12838,3.18919,4,1597,-249,402.006,319787,319.787,
-3.11409,3.26846,4,1599,-250,402.038,319811,319.811,
-2.9863,3.10274,4,1600,-251,402.069,319835,319.835,
-3.31293,3.35374,4,1600,-251,402.101,319859,319.859,
-3.6,3.37931,4,1601,-251,402.131,319882,319.882,
-4.12587,3.55245,5,1601,-251,402.164,319907,319.907,
-4.48951,3.58741,5,1605,-252,402.196,319932,319.932,
-4.54545,3.61538,5,1607,-253,402.228,319958,319.958,
-4.67785,3.7651,6,1610,-255,402.258,319983,319.983,
-4.73826,4.01342,6,1613,-256,402.289,320008,320.008,
-4.49655,4.51724,6,1616,-257,402.321,320035,320.035,
-4.50345,5.66207,7,1619,-258,402.353,320061,320.061,
-4.01379,6.49655,7,1623,-262,402.385,320088,320.088,
-3.49007,7.05298,7,1626,-265,402.416,320116,320.116,
-3.13889,7.54167,8,1629,-271,402.448,320143,320.143,
-3.08276,7.45517,8,1630,-274,402.482,320174,320.174,
-3.50676,7.25,8,1631,-278,402.522,320198,320.198,
-3.57432,6.83108,7,1633,-283,402.563,320233,320.233,
-3.16892,6.19595,6,1634,-287,402.601,320258,320.258,
-3.33333,5.95238,6,1635,-290,402.634,320285,320.285,
-3.60403,5.83221,6,1636,-293,402.665,320311,320.311,
-4.02041,5.93878,7,1638,-295,402.699,320340,320.34,
-4.7483,6.4898,8,1640,-299,402.727,320366,320.366,
-5.18667,7,8,1643,-303,402.759,320392,320.392,
-4.98,7.57333,9,1647,-307,402.792,320421,320.421,
-4.79054,7.55405,8,1651,-311,402.814,320441,320.441,
-4.28105,7.47712,8,1652,-313,402.845,320461,320.461,
-3.96753,7.44805,8,1656,-321,402.909,320514,320.514,
-3.61333,7.1,7,1656,-326,402.957,320551,320.551,
-3.50336,6.51678,7,1656,-331,403.001,320584,320.584,
-4.48649,5.89189,7,1658,-335,403.047,320617,320.617,
-4.7973,5.47973,7,1661,-340,403.095,320651,320.651,
-5.66887,5.66887,8,1663,-342,403.131,320676,320.676,
-6.30464,6.45695,9,1667,-346,403.164,320702,320.702,
-6.49682,6.89172,9,1670,-350,403.195,320728,320.728,
-6.5871,7.11613,9,1676,-355,403.232,320760,320.76,
-6.73856,7.39869,10,1683,-360,403.272,320786,320.786,
-6.73548,7.39355,10,1689,-368,403.303,320811,320.811,
-6.18301,7.34641,9,1694,-376,403.335,320837,320.837,
-6.04027,7.2349,9,1700,-382,403.366,320862,320.862,
-5.86184,6.84211,9,1705,-387,403.398,320888,320.888,
-5.54362,6.66443,8,1708,-390,403.427,320912,320.912,
-4.97297,6.5,8,1711,-394,403.459,320937,320.937,
-4.60927,6.41722,7,1713,-397,403.489,320962,320.962,
-4.52288,6.2549,7,1716,-401,403.521,320987,320.987,
-4.47097,6,7,1718,-405,403.568,321027,321.027,
-4.28667,5.84,7,1720,-409,403.601,321054,321.054,
-4.27027,6.01351,7,1723,-412,403.635,321083,321.083,
-4.49351,6.55195,7,1725,-416,403.665,321110,321.11,
-4.51948,6.38961,7,1728,-420,403.697,321139,321.139,
-4.54605,6.40789,7,1730,-423,403.74,321164,321.164,
-4.72258,6.32258,7,1733,-427,403.77,321188,321.188,
-5.08667,6.23333,8,1736,-429,403.801,321212,321.212,
-5.66443,6.00671,8,1739,-432,403.835,321239,321.239,
-5.88591,6.20805,8,1743,-437,403.865,321263,321.263,
-5.94,6.24667,8,1751,-443,403.905,321297,321.297,
-6.34194,6.07742,8,1757,-448,403.944,321323,321.323,
-5.48701,5.61688,7,1765,-452,403.975,321348,321.348,
-5.11184,5.42763,7,1776,-457,404.007,321375,321.375,
-4.84106,5.46358,7,1783,-459,404.037,321400,321.4,
-3.67785,4.87248,6,1787,-460,404.069,321426,321.426,
-2.88816,4.36842,5,1789,-461,404.102,321453,321.453,
-2.37748,4.02649,4,1791,-462,404.131,321479,321.479,
-2.52288,3.9281,4,1791,-463,404.164,321508,321.508,
-3.11258,4.05298,5,1792,-464,404.194,321535,321.535,
-3.52318,4.03974,5,1793,-465,404.243,321579,321.579,
-4.38255,4.4698,6,1794,-466,404.277,321611,321.611,
-4.90604,5.02013,7,1797,-468,404.318,321638,321.638,
-5.47712,5.59477,7,1803,-470,404.353,321667,321.667,
-5.65132,5.77632,8,1810,-473,404.4,321696,321.696,
-6.16234,5.85065,8,1817,-477,404.447,321726,321.726,
-5.98026,5.88816,8,1824,-480,404.494,321756,321.756,
-6.15484,5.86452,8,1831,-483,404.537,321783,321.783,
-5.73377,5.32468,7,1839,-487,404.581,321823,321.823,
-6.03846,5.28846,8,1843,-490,404.617,321850,321.85,
-5.94231,4.92949,7,1848,-491,404.649,321878,321.878,
-6.02581,5.16774,7,1854,-491,404.681,321907,321.907,
-6.07643,5.53503,8,1856,-491,404.725,321934,321.934,
-6.03947,6.07237,8,1861,-492,404.759,321962,321.962,
-5.92763,6.38158,8,1863,-496,404.805,321991,321.991,
-6.45833,4.84722,8,1866,-500,404.836,322018,322.018,
-6.91391,3.96026,7,1870,-504,404.868,322045,322.045,
-7.00641,3.58333,7,1874,-506,404.917,322077,322.077,
-7.30263,3.30921,8,1878,-507,404.953,322098,322.098,
-8.03289,3.30263,8,1882,-510,404.986,322122,322.122,
-8.34667,3.16667,8,1889,-514,405.018,322146,322.146,
-8.53247,3.50649,9,1894,-516,405.05,322171,322.171,
-7.98701,3.35065,8,1900,-519,405.08,322195,322.195,
-7.18471,3.08917,7,1904,-520,405.113,322220,322.22,
-6.40127,2.82166,6,1909,-520,405.144,322245,322.245,
-6.10526,2.80921,6,1913,-521,405.174,322268,322.268,
-5.86184,2.91447,6,1917,-523,405.205,322292,322.292,
-5.8535,3.13376,6,1922,-525,405.251,322331,322.331,
-6.58442,3.38312,7,1923,-526,405.282,322355,322.355,
-7.05844,3.29221,7,1926,-527,405.315,322380,322.38,
-8.08333,3.33974,8,1929,-528,405.347,322405,322.405,
-8.41558,3.25974,9,1933,-529,405.378,322429,322.429,
-9.01351,3.28378,9,1939,-532,405.409,322454,322.454,
-8.57333,3.35333,9,1954,-536,405.442,322482,322.482,
-8.01333,3.22667,8,1963,-537,405.472,322508,322.508,
