-1.#IND,1.#QNAN,-2147483648,0,0,0.015,13.6109,0.0136109,
-11.75,-3.64286,12,165,-107,13.731,10572.1,10.5721,
-10.2609,-3.61594,10,181,-107,13.763,10599.6,10.5996,
-8.23188,-3.63768,8,191,-107,13.792,10625.7,10.6257,
-6.33803,-3.4507,7,203,-107,13.838,10666.3,10.6663,
-4.3169,-3.29577,5,208,-105,13.87,10692.3,10.6923,
-2.81429,-3.1,4,211,-104,13.902,10718.9,10.7189,
-2.16429,-2.97143,3,212,-103,13.933,10744.5,10.7445,
-1.68966,-2.89655,3,212,-102,13.968,10774.4,10.7744,
-1.39716,-2.7234,3,212,-102,14.009,10799.2,10.7992,
-1.71942,-2.77698,3,212,-101,14.043,10827.1,10.8271,
-1.87143,-2.8,3,212,-99,14.072,10853,10.853,
-1.87857,-2.52143,3,212,-99,14.103,10877.9,10.8779,
-2.14184,-2.21277,3,212,-98,14.134,10902.9,10.9029,
-2.51064,-1.95745,3,212,-97,14.174,10936.7,10.9367,
-3.22628,-1.64964,3,212,-95,14.214,10963.8,10.9638,
-4.58993,-1.63309,4,212,-94,14.245,10989.9,10.9899,
-5.56738,-1.2766,5,214,-92,14.277,11017.3,11.0173,
-6.80986,-1.08451,6,216,-92,14.307,11043.6,11.0436,
-7.48905,-0.620438,7,220,-92,14.339,11070,11.07,
-8.60993,0.070922,8,225,-92,14.369,11095.6,11.0956,
-8.44286,0.564286,8,233,-92,14.402,11122.5,11.1225,
-8.24638,0.724638,8,238,-92,14.433,11148.3,11.1483,
-7.67391,0.956522,7,244,-92,14.463,11173.8,11.1738,
-6.51449,1.37681,6,252,-92,14.51,11215.3,11.2153,
-5.46154,1.9021,5,257,-92,14.541,11242.3,11.2423,
-4.71034,2.42069,5,259,-92,14.574,11270.3,11.2703,
-4.5274,3.15068,5,261,-92,14.607,11299.5,11.2995,
-4.56429,4.05,6,262,-92,14.649,11324.9,11.3249,
-4.57971,5.05797,6,263,-93,14.681,11350.2,11.3502,
-4.68085,5.51773,7,266,-96,14.714,11377.4,11.3774,
-4.17606,5.78873,7,267,-98,14.744,11402.7,11.4027,
-3.83453,6,7,267,-98,14.774,11428.5,11.4285,
-3.42254,6.02817,6,269,-101,14.806,11454.8,11.4548,
-2.77465,5.51408,6,269,-106,14.847,11490.7,11.4907,
-2.35664,4.97902,5,269,-107,14.884,11516.3,11.5163,
-1.92908,4.17021,4,270,-110,14.915,11541.6,11.5416,
-1.69718,3.77465,4,270,-110,14.947,11567.5,11.5675,
-1.76056,3.83803,4,270,-110,14.977,11593,11.593,
-1.6383,4.29787,4,270,-110,15.007,11618.1,11.6181,
-1.44681,5.01418,5,271,-112,15.041,11644.8,11.6448,
-1.05674,6.10638,6,271,-114,15.073,11671.6,11.6716,
-0.514085,7.07042,7,271,-118,15.102,11696.6,11.6966,
-0.062069,8.25517,8,271,-123,15.135,11724.1,11.7241,
0.0797101,8.45652,8,271,-135,15.181,11765.3,11.7653,
0.363014,8.57534,8,271,-143,15.213,11791.9,11.7919,
1.25532,7.97163,8,271,-150,15.243,11818.3,11.8183,
2.35172,7.68966,8,271,-157,15.275,11845.8,11.8458,
3.24476,6.82517,7,271,-163,15.308,11875.6,11.8756,
4.375,6.58333,7,271,-170,15.34,11905.3,11.9053,
5.49635,6.83212,8,271,-175,15.381,11929.6,11.9296,
6.17143,6.42143,8,269,-180,15.413,11954.5,11.9545,
6.17241,5.66207,8,266,-183,15.444,11979,11.979,
6.3986,5.18182,8,261,-185,15.477,12005.5,12.0055,
6.17857,4.49286,7,255,-187,15.516,12039.2,12.0392,
6.42657,4.46853,7,251,-187,15.553,12064.1,12.0641,
6.64583,4.1875,7,248,-187,15.584,12087.9,12.0879,
7.1958,3.98601,8,244,-187,15.615,12111.5,12.1115,
7.97143,4.01429,8,241,-187,15.647,12136,12.136,
8.09286,4.35714,9,238,-187,15.68,12162.7,12.1627,
7.57246,4.50725,8,232,-187,15.71,12188.7,12.1887,
6.61481,4.2963,7,226,-187,15.741,12213.4,12.2134,
5.75182,4.27007,7,223,-187,15.772,12238.7,12.2387,
4.59854,4.05109,6,221,-187,15.803,12263.3,12.2633,
3.98551,4.11594,5,217,-188,15.854,12308.4,12.3084,
3.54412,4.05882,5,214,-188,15.882,12334.4,12.3344,
3.07353,3.92647,4,213,-188,15.912,12359.8,12.3598,
2.83688,3.92199,4,212,-189,15.945,12387.1,12.3871,
2.48551,3.85507,4,210,-189,15.977,12415,12.415,
2.46667,4.02963,4,210,-189,16.01,12445,12.445,
2.36029,4.04412,4,209,-189,16.043,12476.2,12.4762,
2.36765,4.01471,4,209,-189,16.081,12498.8,12.4988,
2.36765,4.01471,4,208,-189,16.115,12523.7,12.5237,
2.22222,4,4,208,-189,16.144,12547,12.547,
1.96241,3.78947,4,207,-190,16.189,12584.2,12.5842,
2.49254,4.12687,4,206,-191,16.224,12609.1,12.6091,
3.76866,4.33582,5,206,-191,16.254,12633,12.633,
5.27206,4.94853,7,204,-191,16.286,12657.4,12.6574,
5.84892,4.89209,7,201,-191,16.319,12683.4,12.6834,
6.08633,5.10072,7,199,-191,16.349,12708,12.708,
6.01481,5.2963,8,194,-191,16.38,12732.5,12.7325,
5.69065,5.58273,7,190,-191,16.412,12757.8,12.7578,
4.86957,5.34783,7,186,-191,16.445,12784.5,12.7845,
4.01449,5.0942,6,181,-193,16.477,12813.3,12.8133,
3.21277,4.68794,5,175,-196,16.527,12860.4,12.8604,
2.71223,4.33094,5,174,-196,16.567,12885.3,12.8853,
2.32394,3.96479,4,174,-196,16.6,12910.3,12.9103,
1.93525,3.69065,4,174,-196,16.632,12936.9,12.9369,
1.90511,3.67153,4,174,-196,16.664,12963.9,12.9639,
1.75735,3.56618,3,174,-196,16.695,12991.7,12.9917,
1.68889,3.4963,3,174,-196,16.724,13017.6,13.0176,
1.66176,3.49265,3,174,-196,16.757,13044.9,13.0449,
1.44444,3.37778,3,174,-196,16.787,13070.5,13.0705,
1.44444,3.37778,3,174,-196,16.818,13096.1,13.0961,
1.6,3.37778,3,173,-196,16.861,13133.7,13.1337,
1.4963,3.31111,3,173,-196,16.896,13159.7,13.1597,
1.60294,3.35294,3,173,-196,16.927,13185.5,13.1855,
1.82482,3.34307,3,173,-196,16.96,13212.5,13.2125,
1.90647,3.30935,3,173,-196,16.99,13237.8,13.2378,
1.69343,3.25547,3,173,-196,17.02,13262.3,13.2623,
1.57664,3.19708,3,173,-196,17.053,13288.8,13.2888,
1.57664,3.19708,3,173,-196,17.085,13315.9,13.3159,
1.38235,3.03676,3,173,-196,17.117,13344.4,13.3444,
1.45985,3.0219,3,173,-196,17.151,13375.4,13.3754,
1.27612,2.91045,3,173,-196,17.198,13407.5,13.4075,
1.23134,2.87313,3,172,-196,17.238,13432.6,13.4326,
1.15038,2.82707,3,172,-196,17.27,13458,13.458,
1.25373,2.85075,3,172,-196,17.301,13483.3,13.4833,
1.25373,2.85075,3,172,-196,17.332,13508.1,13.5081,
1.41176,2.83824,3,172,-196,17.366,13535.7,13.5357,
1.58088,2.80147,3,171,-197,17.395,13561.2,13.5612,
1.5,2.50725,2,171,-197,17.429,13589.5,13.5895,
2.07463,2.34328,3,171,-197,17.457,13614.4,13.6144,
2.41606,2.19708,3,171,-197,17.488,13639.4,13.6394,
2.86232,2.02174,3,171,-197,17.541,13685.1,13.6851,
3.46715,1.62044,3,171,-197,17.585,13713,13.713,
4.06107,1.71756,4,170,-197,17.616,13740.3,13.7403,
4.21739,1.37681,4,169,-197,17.648,13766.9,13.7669,
4.72662,1.18705,4,166,-197,17.677,13793.3,13.7933,
5.49645,0.943262,5,164,-197,17.707,13818.7,13.8187,
5.91241,0.547445,5,160,-197,17.738,13844.2,13.8442,
6.50365,-0.116788,6,156,-197,17.769,13870.1,13.8701,
6.94286,-1.06429,7,150,-197,17.803,13897.3,13.8973,
6.94286,-1.77143,7,143,-194,17.833,13923.4,13.9234,
6.3741,-2.09353,6,138,-193,17.869,13954.4,13.9544,
5.53571,-2.16429,5,133,-192,17.91,13980.9,13.9809,
4.64029,-2.14388,5,129,-190,17.942,14007.6,14.0076,
3.88028,-2.19718,4,125,-189,17.973,14033.5,14.0335,
3.14894,-2.17021,3,124,-188,18.005,14060.4,14.0604,
2.42657,-2.22378,3,122,-187,18.035,14085.9,14.0859,
2.13043,-2.32609,3,122,-186,18.067,14111.7,14.1117,
2.16197,-2.62676,3,122,-186,18.097,14137.3,14.1373,
1.97143,-2.70714,3,122,-185,18.129,14163.3,14.1633,
1.87234,-2.87234,3,122,-184,18.16,14188.6,14.1886,
1.87234,-3,3,122,-181,18.206,14229.8,14.2298,
2.01439,-3.03597,3,122,-180,18.239,14257.5,14.2575,
2.1844,-3.4539,4,122,-178,18.269,14282.7,14.2827,
2.18881,-3.53846,4,122,-177,18.301,14308.4,14.3084,
1.77143,-3.34286,3,122,-175,18.333,14335.5,14.3355,
1.62676,-3.15493,3,122,-173,18.365,14364.7,14.3647,
1.74286,-3.1,3,122,-172,18.398,14395.1,14.3951,
1.35211,-2.8169,3,122,-171,18.441,14422.3,14.4223,
1.60284,-3.29078,3,122,-171,18.473,14449.2,14.4492,
1.67143,-3.58571,3,122,-169,18.503,14474.4,14.4744,
1.90845,-4.38028,4,122,-168,18.542,14507.4,14.5074,
1.96479,-4.57746,4,122,-165,18.581,14532.8,14.5328,
2.14789,-5.55634,5,122,-163,18.613,14558.8,14.5588,
2.52448,-6.34266,6,122,-160,18.645,14586.5,14.5865,
2.97203,-7.67133,8,122,-156,18.676,14614.7,14.6147,
3.65972,-9.44444,10,122,-151,18.706,14641.9,14.6419,
3.85714,-10.3673,11,123,-145,18.737,14667.8,14.6678,
4.1875,-10.6736,11,123,-136,18.768,14693.1,14.6931,
4.50685,-11.2877,12,123,-127,18.799,14719,14.719,
4.56552,-10.7655,11,123,-118,18.831,14746.5,14.7465,
4.27211,-10.7755,11,123,-104,18.88,14790.6,14.7906,
3.83673,-11.0476,11,123,-99,18.918,14811.3,14.8113,
4.09722,-11.4375,12,123,-89,18.949,14832,14.832,
4.20139,-10.7361,11,123,-79,18.982,14854.3,14.8543,
4.51389,-9.86806,10,122,-71,19.014,14877.6,14.8776,
5.57931,-10.1379,11,121,-65,19.047,14901.3,14.9013,
6.28667,-10.3067,12,120,-57,19.079,14925.9,14.9259,
6.2549,-10.8627,12,119,-49,19.107,14948.2,14.9482,
6.29801,-11.649,13,115,-38,19.138,14970.9,14.9709,
6.38255,-11.906,13,111,-28,19.17,14994.2,14.9942,
5.58389,-10.7114,12,109,-14,19.214,15029.6,15.0296,
4.70861,-9.56954,10,109,-5,19.246,15050.8,15.0508,
4.02703,-8.23649,9,108,2,19.279,15073.3,15.0733,
3.53642,-7.16556,7,106,8,19.311,15096.5,15.0965,
2.98684,-6.42763,7,106,13,19.34,15118.1,15.1181,
2.51333,-5.76667,6,106,18,19.372,15140.6,15.1406,
2.27333,-5.24,5,106,22,19.404,15163.7,15.1637,
2.11765,-4.79739,5,106,25,19.438,15188.8,15.1888,
2.04575,-4.89542,5,106,28,19.47,15214.3,15.2143,
1.96,-4.28,4,106,29,19.5,15239.7,15.2397,
1.76974,-4.25,4,106,32,19.55,15283.3,15.2833,
1.55556,-4.5098,4,106,33,19.582,15310.7,15.3107,
1.25828,-4.70861,4,106,35,19.613,15338.8,15.3388,
0.876623,-5.73377,5,106,38,19.646,15368.9,15.3689,
0.463087,-6.68456,6,106,42,19.689,15396.2,15.3962,
0.0604027,-8.05369,8,106,46,19.721,15423,15.423,
-0.261438,-9.17647,9,106,51,19.752,15449.1,15.4491,
-1.30968,-10.4129,10,106,58,19.784,15475,15.475,
-2.41667,-11.4167,11,106,66,19.815,15501.6,15.5016,
-3.46405,-12.4444,12,108,74,19.846,15528.1,15.5281,
-3.83221,-12.6107,13,115,100,19.886,15565.5,15.5655,
-4.26974,-13.0329,13,117,112,19.924,15593.9,15.5939,
-4.62745,-12.1699,13,120,124,19.954,15619.9,15.6199,
-5.39333,-11.98,13,125,136,19.986,15646.7,15.6467,
-6.32667,-12,13,128,146,20.017,15672.3,15.6723,
-6.48684,-11.3487,13,132,155,20.048,15697.8,15.6978,
-6.04,-10.6,12,136,164,20.079,15724.7,15.7247,
-5.47297,-9.78378,11,141,172,20.111,15752.1,15.7521,
-5.14839,-9.55484,10,144,177,20.141,15776.9,15.7769,
-4.83108,-9.59459,10,146,182,20.173,15803.2,15.8032,
-4.64865,-9.56757,10,151,192,20.221,15846.4,15.8464,
-4.93506,-9.79221,10,154,198,20.254,15873.9,15.8739,
-4.83784,-8.80405,10,157,203,20.297,15900.1,15.9001,
-5.00662,-8.06623,9,160,207,20.33,15928.3,15.9283,
-5.04027,-7.24832,8,164,215,20.362,15956.2,15.9562,
-5.13245,-7.1457,8,168,220,20.391,15983.4,15.9834,
-4.90476,-6.53741,8,171,224,20.422,16009.1,16.0091,
-4.22297,-5.37162,6,173,226,20.454,16035.4,16.0354,
-3.67586,-4.64138,5,176,231,20.485,16061.8,16.0618,
-3.35135,-4.11486,5,177,232,20.517,16088.4,16.0884,
-2.92667,-3.53333,4,179,233,20.558,16124.6,16.1246,
-2.86395,-3.2517,4,179,233,20.592,16149.2,16.1492,
-2.92568,-3.28378,4,179,233,20.623,16174,16.174,
-3.27333,-3.6,4,180,234,20.655,16199.6,16.1996,
-4.02055,-4.32877,5,180,234,20.686,16226,16.226,
-5.15862,-4.97241,7,182,234,20.719,16252.9,16.2529,
-6.30822,-5.5411,8,184,234,20.75,16279.1,16.2791,
-7.86,-5.93333,9,188,235,20.783,16306.9,16.3069,
-9.28276,-6.43448,11,193,236,20.814,16335.9,16.3359,
-9.7619,-6.64626,11,198,238,20.846,16365.1,16.3651,
-9.57823,-6.83673,11,213,241,20.896,16412.8,16.4128,
-10.014,-7.32867,12,222,245,20.941,16443.5,16.4435,
-10.2434,-7.56579,12,232,252,20.987,16473.3,16.4733,
-9.65101,-7.02685,11,239,257,21.031,16500.3,16.5003,
-11.3813,-5.13669,12,245,262,21.062,16526.6,16.5266,
-12.0405,-3.79054,12,252,264,21.094,16553,16.553,
-12.5775,-3.01408,12,261,266,21.124,16579.1,16.5791,
-13.0201,-2.61074,13,283,271,21.155,16605.3,16.6053,
-12.9272,-2.23841,13,295,274,21.189,16633.7,16.6337,
-12.8301,-1.89542,12,314,278,21.23,16671.5,16.6715,
-12.1722,-1.62252,12,323,281,21.264,16697.2,16.6972,
-10.82,-1.45333,10,331,281,21.296,16723.3,16.7233,
-9.43919,-0.959459,9,339,283,21.327,16749.5,16.7495,
-7.90667,-0.453333,7,347,284,21.358,16776.7,16.7767,
-6.4702,0.0860927,6,352,286,21.39,16803.8,16.8038,
-5.11333,0.88,5,356,286,21.422,16831,16.831,
-4.08054,1.45638,4,364,288,21.455,16861,16.861,
-3.89404,1.61589,4,364,288,21.498,16887.3,16.8873,
-4.19079,1.63158,4,366,288,21.53,16913.7,16.9137,
-4.7483,1.55782,4,368,286,21.565,16943.4,16.9434,
-5.7619,1.07483,5,369,285,21.608,16970.4,16.9704,
-7.37748,0.596026,7,369,284,21.639,16996.3,16.9963,
-8.98639,0.455782,8,371,282,21.67,17023.2,17.0232,
-9.86897,0.255172,9,376,281,21.701,17048.6,17.0486,
-10.8897,-0.406897,10,383,281,21.733,17074.9,17.0749,
-11.2797,-0.79021,11,392,281,21.765,17101.4,17.1014,
-12.2667,-0.806667,12,402,281,21.796,17127.5,17.1275,
-12.2715,-0.807947,12,416,284,21.829,17155.3,17.1553,
-11.8054,-0.510067,11,426,288,21.872,17181,17.181,
-11.7248,-0.52349,11,437,289,21.903,17207.1,17.2071,
-10.726,-0.5,10,449,289,21.933,17231.6,17.2316,
-8.88276,-0.0689655,8,454,289,21.96,17252.4,17.2524,
-7.43709,-0.258278,7,458,289,21.993,17275,17.275,
-6.98621,-1,7,463,289,22.029,17302.2,17.3022,
-6.94631,-1.5302,7,468,289,22.059,17329.2,17.3292,
-6.72848,-1.77483,6,475,289,22.091,17356.2,17.3562,
-6.89041,-2.12329,7,478,289,22.124,17383.9,17.3839,
-7.45333,-2.29333,7,483,289,22.156,17413.4,17.4134,
-8.86275,-2.47712,9,493,290,22.189,17444,17.444,
-10.0537,-2.67785,10,503,290,22.239,17478.5,17.4785,
-10.0134,-2.4094,10,514,292,22.277,17503.9,17.5039,
-9.17568,-2.21622,9,523,293,22.31,17530,17.53,
-8.40541,-1.82432,8,532,293,22.342,17557.2,17.5572,
-7.44295,-1.42282,7,540,293,22.374,17583.9,17.5839,
-6.99324,-1.43243,7,548,293,22.402,17610,17.61,
-6.20805,-1.62416,6,553,295,22.433,17635.6,17.6356,
-5.84868,-2.00658,6,558,296,22.467,17663.1,17.6631,
-5.37333,-2.10667,5,560,296,22.498,17689.2,17.6892,
-4.79605,-2.09211,5,564,296,22.53,17715.7,17.7157,
-4.32,-2.07333,4,567,297,22.575,17757.7,17.7577,
-4.55629,-2.29801,5,568,297,22.609,17785.2,17.7852,
-4.46309,-2.52349,5,570,297,22.655,17813.8,17.8138,
-4.89933,-2.97315,5,572,298,22.689,17842.8,17.8428,
-5.85526,-3.65789,6,572,298,22.732,17870.6,17.8706,
-6.59459,-4.10135,7,573,298,22.766,17901.5,17.9015,
-6.93919,-4.58108,8,578,300,22.81,17929.1,17.9291,
-7.92667,-6.50667,10,585,301,22.843,17958.7,17.9587,
-8.13605,-6.97279,10,590,304,22.888,17986.7,17.9867,
-8.22297,-7.06757,10,593,306,22.921,18016.5,18.0165,
-8.29252,-7.32653,11,602,316,22.968,18046.2,18.0462,
-8.43421,-8.13816,11,608,320,23.013,18074,18.074,
-6.92763,-7.24342,10,613,324,23.046,18102,18.102,
-6.15333,-7.01333,9,617,329,23.091,18129.9,18.1299,
-5.27027,-7.10135,8,624,334,23.122,18157.7,18.1577,
-4.42177,-7.55782,8,630,340,23.154,18185.8,18.1858,
-3.95946,-7.87162,8,634,344,23.188,18216.3,18.2163,
-3.36486,-7.97297,8,635,349,23.232,18245,18.245,
-2.9,-8,8,637,353,23.258,18268.5,18.2685,
-2.81333,-8.08,8,637,358,23.29,18292.6,18.2926,
-2.76316,-8.21053,8,637,362,23.32,18315.6,18.3156,
-2.47333,-7.74667,8,638,369,23.352,18340,18.34,
-2.08054,-7.26174,7,641,372,23.385,18365.7,18.3657,
-1.79195,-6.89933,7,641,382,23.415,18391.4,18.3914,
-1.22973,-6.08108,6,641,385,23.447,18416.5,18.4165,
-0.776224,-4.86014,4,642,387,23.478,18441.6,18.4416,
-0.261745,-4.77181,4,642,389,23.509,18466.3,18.4663,
-0.0810811,-4.06081,4,642,389,23.541,18491.6,18.4916,
0,-4.08163,4,642,390,23.581,18525.8,18.5258,
0.114865,-4.30405,4,642,390,23.621,18553.5,18.5535,
0.0805369,-4.65101,4,643,391,23.652,18579.2,18.5792,
0.0337838,-4.75676,4,643,391,23.682,18605.3,18.6053,
0.10274,-4.76027,4,643,392,23.713,18631.1,18.6311,
0.306122,-4.88435,4,644,393,23.745,18656.8,18.6568,
0.346939,-4.84354,4,644,393,23.776,18681.8,18.6818,
0.493243,-4.85811,4,645,394,23.808,18708.9,18.7089,
0.727891,-4.97959,5,645,394,23.839,18735.8,18.7358,
1.09868,-5.30921,5,645,395,23.87,18762.5,18.7625,
1.76871,-6.20408,6,649,406,23.917,18804.6,18.8046,
1.92908,-6.51773,6,650,409,23.95,18832.9,18.8329,
2.89189,-6.23649,6,651,411,23.983,18863.2,18.8632,
3.53378,-6.54054,7,654,416,24.027,18890.7,18.8907,
4.44521,-6.79452,8,657,421,24.058,18916.8,18.9168,
5.55405,-7.43243,9,659,427,24.09,18943.3,18.9433,
6.23649,-7.77027,9,659,430,24.121,18970.2,18.9702,
7.07947,-8.51656,11,659,435,24.153,18996.7,18.9967,
7.87919,-9.24161,12,657,444,24.184,19023.5,19.0235,
8.18792,-9.09396,12,654,453,24.215,19051.3,19.0513,
7.92466,-8.63014,11,651,467,24.254,19087.6,19.0876,
7.68707,-8.09524,11,645,478,24.292,19114.5,19.1145,
7.79054,-7.42568,10,640,489,24.324,19141.2,19.1412,
7.32026,-6.45752,9,636,498,24.356,19168.2,19.1682,
7.23129,-5.7551,9,630,505,24.388,19195.9,19.1959,
7.05479,-5.43151,8,624,508,24.416,19222.1,19.2221,
6.98675,-5.78808,9,618,510,24.449,19250.1,19.2501,
6.87838,-6.91892,9,614,513,24.479,19277.2,19.2772,
6.81208,-8.01342,10,610,515,24.511,19304.8,19.3048,
6.96104,-8.63636,11,606,521,24.543,19331.4,19.3314,
6.74172,-8.64901,10,601,530,24.59,19373.4,19.3734,
6.79333,-8.70667,11,596,540,24.623,19403.8,19.4038,
7.41259,-8.57343,11,587,553,24.667,19431.7,19.4317,
7.38889,-7.95833,10,582,560,24.698,19458.6,19.4586,
7.47222,-6.93056,10,577,565,24.728,19485.1,19.4851,
7.93878,-6.79592,10,573,569,24.759,19511,19.511,
8.13889,-6.48611,10,569,575,24.791,19537.3,19.5373,
8.24138,-6.01379,10,563,579,24.823,19564.6,19.5646,
7.89865,-5.52027,9,557,583,24.855,19591.1,19.5911,
8.27083,-5.25,9,550,587,24.885,19617.5,19.6175,
8.85135,-4.91892,10,543,592,24.925,19652.5,19.6525,
8.87075,-4.7483,10,538,595,24.961,19677.9,19.6779,
8.4375,-4.40278,9,532,597,24.987,19698.9,19.6989,
7.53472,-4.31944,8,526,599,25.018,19719.5,19.7195,
6.39583,-4.125,7,523,599,25.051,19741.6,19.7416,
5.375,-4.04861,6,519,601,25.085,19766.4,19.7664,
4.41096,-3.89726,5,518,601,25.116,19791.2,19.7912,
4.52349,-4.51678,6,518,601,25.149,19817.4,19.8174,
5.04255,-5.8227,7,517,601,25.18,19843.5,19.8435,
6.04196,-7.23077,9,513,602,25.212,19869.9,19.8699,
6.94595,-8.60135,11,508,609,25.262,19915.2,19.9152,
7.70345,-9.44138,12,503,618,25.306,19942.6,19.9426,
7.59864,-9.9932,12,500,627,25.337,19968.6,19.9686,
7.22973,-9.7973,12,496,635,25.368,19994.7,19.9947,
6.54054,-9.49324,11,491,641,25.4,20021.6,20.0216,
5.85621,-9.88889,11,488,649,25.432,20048.4,20.0484,
5.20134,-9.67785,10,485,656,25.462,20074.3,20.0743,
4.54054,-8.78378,9,483,664,25.494,20100.6,20.1006,
3.9396,-7.52349,8,482,671,25.525,20128.7,20.1287,
3.45205,-6.17123,7,481,677,25.557,20155,20.155,
2.96599,-4.60544,5,480,684,25.598,20191.5,20.1915,
2.78231,-3.55102,4,480,686,25.633,20218.3,20.2183,
2.77397,-3.09589,4,480,686,25.665,20244.3,20.2443,
2.55556,-2.42361,3,480,686,25.695,20270.4,20.2704,
2.57534,-2.5411,3,480,686,25.728,20297.4,20.2974,
2.63946,-2.92517,3,480,686,25.758,20324.6,20.3246,
2.67114,-3.06711,4,480,686,25.79,20352.3,20.3523,
2.73154,-3.24161,4,480,686,25.823,20380.2,20.3802,
2.61074,-3.28188,4,480,686,25.854,20409.6,20.4096,
2.49664,-3.32886,4,480,686,25.898,20435.3,20.4353,
2.45833,-3.83333,4,479,688,25.936,20467.8,20.4678,
2.49677,-4.7871,5,479,688,25.976,20493,20.493,
2.49315,-5.47945,6,479,688,26.006,20518.2,20.5182,
2.45638,-5.79195,6,478,689,26.039,20544.8,20.5448,
2.17333,-6.48667,6,478,691,26.071,20571.8,20.5718,
1.58333,-7.01389,7,478,692,26.101,20599,20.599,
1.06757,-7.35135,7,478,696,26.133,20624.3,20.6243,
0.682432,-7.41216,7,478,704,26.164,20651.6,20.6516,
0.131944,-7.02778,7,478,709,26.196,20677.8,20.6778,
-0.317568,-6.43919,6,478,717,26.227,20705.6,20.7056,
-0.756944,-5.93056,5,478,723,26.271,20747.1,20.7471,
-1.04667,-5.2,5,478,726,26.304,20774,20.774,
-1.55405,-4.91892,5,478,728,26.335,20800.9,20.8009,
-1.90604,-4.75839,5,478,728,26.368,20828.4,20.8284,
-1.99329,-4.39597,4,479,730,26.397,20854.2,20.8542,
-2.09333,-4.38667,4,479,730,26.429,20880.4,20.8804,
-2.24503,-4.40397,4,479,730,26.462,20908.3,20.9083,
-2.34437,-4.31788,4,480,731,26.494,20937.5,20.9375,
-2.5098,-4.43137,5,481,731,26.527,20967.8,20.9678,
-3.28667,-4.89333,5,482,731,26.568,20993.8,20.9938,
-4.16216,-5.06081,6,483,731,26.608,21027.3,21.0273,
-4.83893,-5.67785,7,487,731,26.645,21052.3,21.0523,
-4.91275,-5.75168,7,492,732,26.678,21077.9,21.0779,
-4.85333,-5.69333,7,496,733,26.711,21104.5,21.1045,
-4.73826,-5.49664,7,497,734,26.741,21130.5,21.1305,
-4.6443,-5.36242,7,499,737,26.772,21157.1,21.1571,
-5.12081,-5.59732,7,503,739,26.804,21184.7,21.1847,
-5.55921,-5.25658,7,509,748,26.836,21211.3,21.2113,
-5.40268,-4.85235,7,511,749,26.866,21236.5,21.2365,
-5.04828,-3.91034,6,515,749,26.896,21261.6,21.2616,
-5.03311,-3.42384,6,518,751,26.944,21304.2,21.3042,
-4.54,-3.00667,5,521,751,26.976,21332.8,21.3328,
-4.53425,-2.89726,5,523,751,27.007,21360.8,21.3608,
-4.22603,-2.95205,5,525,751,27.038,21388.9,21.3889,
-3.80263,-2.94079,4,528,751,27.07,21416.3,21.4163,
-3.58108,-2.95946,4,529,751,27.102,21443,21.443,
-4.03425,-2.68493,4,531,751,27.134,21473.4,21.4734,
-5.41333,-2.74,6,533,751,27.177,21498.7,21.4987,
-6.12,-2.70667,6,535,751,27.208,21524.6,21.5246,
-7.38095,-3.13605,8,540,751,27.241,21552.3,21.5523,
-8.14286,-3.45578,8,547,752,27.279,21586.7,21.5867,
-8.77124,-3.55556,9,549,752,27.312,21608,21.608,
-9.08784,-3,9,557,754,27.345,21631.5,21.6315,
-9.67532,-2.53896,10,562,754,27.377,21654.4,21.6544,
-10.2829,-2.5,10,567,755,27.41,21678.3,21.6783,
-9.95238,-2.48299,10,573,756,27.441,21703.8,21.7038,
-8.37584,-1.73154,8,581,756,27.472,21728.8,21.7288,
-7.47297,-1.5473,7,587,756,27.504,21754.4,21.7544,
-6.3169,-1.58451,6,592,756,27.536,21780.3,21.7803,
-5.08163,-1.42177,5,597,757,27.566,21805.4,21.8054,
-4.42,-1.48,4,602,758,27.615,21848.1,21.8481,
-3.92517,-0.938776,4,604,758,27.647,21875.5,21.8755,
-4.4,-0.466667,4,605,758,27.679,21903.1,21.9031,
-4.45638,-0.161074,4,606,758,27.71,21932.5,21.9325,
-5.04027,0.295302,5,609,758,27.741,21960.7,21.9607,
-5.88,1.21333,6,611,758,27.775,21992.1,21.9921,
-6.72414,2.07586,7,613,757,27.815,22017.3,22.0173,
-6.21854,2.52318,6,618,757,27.848,22043.1,22.0431,
-5.84,2.72667,6,622,757,27.881,22069.8,22.0698,
-5.20408,3.7415,6,627,758,27.912,22095.9,22.0959,
-4.30822,4.28767,6,630,758,27.949,22129,22.129,
-3.9932,5.40816,6,633,757,27.991,22157.3,22.1573,
-3.75839,5.78523,6,636,754,28.013,22177.8,22.1778,
-2.78621,5.88276,6,636,749,28.044,22198.3,22.1983,
-2.43537,6.10204,6,636,745,28.079,22222.1,22.2221,
-2.33108,6.03378,6,636,740,28.109,22244.3,22.2443,
-2.2381,5.82313,6,635,733,28.14,22266.9,22.2669,
-2.42857,5.40136,5,635,729,28.172,22290.6,22.2906,
-2.23239,4.34507,4,634,727,28.203,22314.1,22.3141,
-2.65493,3.45775,4,634,725,28.238,22340.6,22.3406,
-2.80137,2.74658,3,634,724,28.284,22381.5,22.3815,
-3.2069,2.66207,4,634,724,28.317,22408.2,22.4082,
-3.38776,2.7551,4,636,721,28.349,22435.6,22.4356,
