7.14865,2.22973,7,-5083,3477,672.624,534838,534.838,
5.37333,2.02667,5,-5089,3477,672.674,534883,534.883,
3.42282,2.14765,4,-5090,3477,672.706,534912,534.912,
2.53642,2.10596,3,-5092,3475,672.75,534939,534.939,
1.94771,2.22876,2,-5092,3475,672.78,534964,534.964,
1.55629,2.64238,3,-5092,3475,672.812,534991,534.991,
1.54667,2.96,3,-5092,3475,672.843,535016,535.016,
1.46667,3.11333,3,-5092,3475,672.873,535041,535.041,
1.04027,3.45638,3,-5093,3474,672.903,535065,535.065,
0.883562,3.79452,3,-5093,3474,672.934,535090,535.09,
0.322148,3.78523,3,-5093,3474,672.966,535114,535.114,
0.389262,4.22819,4,-5093,3474,673.009,535150,535.15,
0.317568,4.68919,4,-5092,3473,673.044,535175,535.175,
-0.0675676,5.0473,5,-5091,3471,673.079,535203,535.203,
0.0974026,5.5,5,-5090,3468,673.11,535229,535.229,
0.108108,5.59459,5,-5089,3467,673.141,535256,535.256,
0.0479452,5.80137,5,-5088,3465,673.169,535281,535.281,
0.194444,6.16667,6,-5086,3462,673.201,535306,535.306,
0.204082,6.5034,6,-5084,3459,673.233,535332,535.332,
0.496599,7.08844,7,-5084,3456,673.266,535359,535.359,
0.344371,6.78808,6,-5083,3451,673.297,535386,535.386,
0.662252,6.96689,6,-5082,3438,673.346,535431,535.431,
0.48366,6.51634,6,-5082,3436,673.388,535456,535.456,
0.644295,6.97987,7,-5082,3431,673.421,535482,535.482,
0.503401,6.70068,6,-5082,3427,673.451,535508,535.508,
0.638158,6.59211,6,-5082,3423,673.484,535536,535.536,
0.736111,6.59722,6,-5080,3421,673.513,535562,535.562,
0.719178,6.70548,6,-5080,3418,673.546,535589,535.589,
0.794702,7.05298,7,-5079,3414,673.576,535614,535.614,
0.371622,6.77027,6,-5079,3409,673.606,535640,535.64,
0.267974,6.57516,6,-5079,3404,673.639,535667,535.667,
-0.104575,6.22222,6,-5078,3399,673.682,535706,535.706,
-0.583893,5.90604,5,-5077,3397,673.715,535732,535.732,
-0.648276,6.37931,6,-5077,3397,673.747,535757,535.757,
-0.960265,6.8543,6,-5077,3393,673.78,535784,535.784,
-1.21233,7.80822,7,-5077,3391,673.811,535810,535.81,
-1.65333,8.76,8,-5077,3387,673.841,535836,535.836,
-1.99346,8.96078,9,-5075,3381,673.873,535863,535.863,
-2.19737,9.69737,9,-5075,3376,673.905,535890,535.89,
-2.24026,10.6299,10,-5074,3369,673.937,535917,535.917,
-1.96753,11.7078,11,-5074,3361,673.969,535944,535.944,
-2.1039,12.6688,12,-5072,3346,674.017,535990,535.99,
-2.13376,13.2166,13,-5071,3336,674.058,536015,536.015,
-2.04459,13.6561,13,-5071,3326,674.09,536041,536.041,
-1.86452,13.1871,13,-5071,3316,674.124,536068,536.068,
-1.42208,13.9286,14,-5071,3305,674.155,536096,536.096,
-0.822368,13.7434,13,-5071,3297,674.178,536117,536.117,
-0.522876,13.7059,13,-5071,3290,674.21,536138,536.138,
-0.223684,14.4408,14,-5071,3282,674.243,536160,536.16,
-0.234899,14.7718,14,-5071,3271,674.275,536183,536.183,
0.0769231,14.6987,14,-5071,3256,674.308,536209,536.209,
0.807947,14.9669,14,-5071,3236,674.352,536247,536.247,
1.52258,15.271,15,-5074,3224,674.385,536271,536.271,
1.81529,14.535,14,-5079,3211,674.417,536297,536.297,
1.87582,14.5098,14,-5081,3198,674.448,536322,536.322,
1.86275,13.8497,13,-5084,3187,674.481,536349,536.349,
1.67532,13.7597,13,-5087,3177,674.513,536376,536.376,
1.24051,13.3734,13,-5091,3164,674.544,536402,536.402,
1.19108,13.1019,13,-5095,3151,674.575,536430,536.43,
1.12903,12.929,12,-5099,3136,674.607,536458,536.458,
0.666667,13.6667,13,-5101,3123,674.639,536487,536.487,
-0.0196078,13.4118,13,-5106,3102,674.688,536533,536.533,
-0.308176,13.1887,13,-5109,3092,674.731,536561,536.561,
-0.261438,13.2745,13,-5110,3080,674.763,536588,536.588,
-0.120805,12.906,12,-5112,3069,674.792,536614,536.614,
0.0743243,12,12,-5113,3059,674.824,536639,536.639,
0.027027,11.8581,11,-5114,3051,674.856,536665,536.665,
-0.178344,11.4395,11,-5116,3042,674.887,536691,536.691,
-0.357143,10.8896,10,-5117,3033,674.92,536719,536.719,
-0.386667,11.2267,11,-5118,3024,674.95,536746,536.746,
-0.317568,11.4662,11,-5119,3012,674.981,536772,536.772,
-0.753247,11.6818,11,-5119,2997,675.024,536810,536.81,
-0.979452,11.8699,11,-5119,2988,675.058,536836,536.836,
-0.635762,11.4106,11,-5119,2978,675.09,536861,536.861,
-0.342105,10.8882,10,-5119,2968,675.122,536889,536.889,
0.0405405,10.3649,10,-5119,2960,675.153,536916,536.916,
0.557823,10.5238,10,-5119,2951,675.185,536946,536.946,
0.817568,10.8041,10,-5119,2939,675.215,536972,536.972,
0.945205,10.6096,10,-5119,2931,675.244,536998,536.998,
1.44218,10.7007,10,-5119,2921,675.278,537026,537.026,
1.91613,10.329,10,-5119,2911,675.311,537057,537.057,
2.63889,9.94444,10,-5119,2901,675.358,537087,537.087,
3.42177,9.68027,10,-5119,2896,675.399,537112,537.112,
4.12162,10.3041,11,-5119,2890,675.43,537136,537.136,
4.66207,10.4621,11,-5119,2883,675.461,537160,537.16,
5.38356,10.3356,11,-5121,2873,675.493,537185,537.185,
6.15436,10.5973,12,-5123,2863,675.525,537210,537.21,
6.72917,9.76389,11,-5124,2853,675.558,537237,537.237,
7.56849,9.38356,12,-5127,2849,675.587,537261,537.261,
7.96575,8.74658,11,-5130,2843,675.617,537286,537.286,
8.33793,8.5931,11,-5133,2840,675.648,537310,537.31,
8.11644,7.99315,11,-5142,2834,675.696,537350,537.35,
7.57718,7.2953,10,-5147,2832,675.727,537375,537.375,
7.13287,7.37063,10,-5150,2830,675.76,537401,537.401,
6.48252,6.99301,9,-5155,2826,675.791,537426,537.426,
5.62238,6.82517,8,-5159,2824,675.824,537454,537.454,
6.27972,6.78322,9,-5163,2820,675.857,537483,537.483,
6.80137,7.00685,9,-5165,2818,675.9,537509,537.509,
6.98601,7.31469,10,-5168,2814,675.929,537534,537.534,
7.2381,7.5034,10,-5171,2810,675.962,537560,537.56,
7.71233,7.42466,10,-5174,2807,675.993,537585,537.585,
8.45139,7.68056,11,-5179,2800,676.034,537621,537.621,
8.87162,7.56081,11,-5185,2795,676.07,537645,537.645,
10.1549,7.92254,12,-5191,2791,676.102,537670,537.67,
10.4444,7.71528,12,-5200,2787,676.134,537696,537.696,
10.3403,7.73611,12,-5211,2781,676.165,537722,537.722,
10.8671,8.16084,13,-5219,2778,676.196,537749,537.749,
10.0915,7.46479,12,-5227,2773,676.227,537773,537.773,
9.66897,7.29655,12,-5234,2769,676.258,537798,537.798,
9.96599,6.55782,11,-5241,2765,676.289,537822,537.822,
10.1655,6.12414,11,-5248,2761,676.319,537847,537.847,
9.95804,5.65734,11,-5263,2753,676.368,537889,537.889,
10.4167,5.70833,11,-5270,2750,676.403,537919,537.919,
10.295,5.10072,11,-5282,2746,676.446,537946,537.946,
10.3836,4.96575,11,-5291,2744,676.475,537970,537.97,
10.5578,5.07483,11,-5301,2741,676.507,537995,537.995,
10.5782,5.2449,11,-5311,2737,676.539,538020,538.02,
9.75524,5.25175,11,-5320,2734,676.57,538045,538.045,
9.35211,5.76056,10,-5328,2731,676.602,538071,538.071,
9.45139,6.24306,11,-5335,2728,676.634,538097,538.097,
9.33099,6.05634,11,-5342,2724,676.663,538122,538.122,
9.39161,5.75524,11,-5353,2719,676.704,538157,538.157,
10.5214,5.43571,11,-5364,2715,676.74,538182,538.182,
10.3014,5.08904,11,-5372,2712,676.772,538206,538.206,
10.1172,5.06897,11,-5381,2710,676.804,538231,538.231,
10.5106,5.24823,11,-5390,2707,676.836,538257,538.257,
10.6738,5.43972,11,-5399,2702,676.866,538281,538.281,
9.99291,5.17021,11,-5409,2700,676.896,538305,538.305,
10.1806,5.05556,11,-5417,2698,676.928,538330,538.33,
10.1818,4.86014,11,-5427,2695,676.959,538354,538.354,
9.24828,4.7931,10,-5436,2694,676.991,538379,538.379,
8.14184,4.37589,9,-5449,2691,677.039,538420,538.42,
6.36496,4.15328,7,-5458,2690,677.073,538450,538.45,
4.64286,3.85,6,-5467,2689,677.104,538478,538.478,
2.77372,3.68613,4,-5470,2689,677.136,538508,538.508,
0.942446,3.27338,3,-5472,2688,677.167,538537,538.537,
-0.28777,2.92806,2,-5472,2688,677.2,538568,538.568,
-0.59854,2.9635,3,-5473,2687,677.24,538592,538.592,
-0.517986,2.82734,2,-5473,2686,677.273,538618,538.618,
-0.0441176,2.70588,2,-5473,2686,677.302,538642,538.642,
0.0652174,2.81159,2,-5473,2686,677.334,538667,538.667,
0.449275,2.73188,2,-5472,2685,677.376,538703,538.703,
0.59854,2.84672,2,-5472,2685,677.412,538727,538.727,
0.536232,2.78261,2,-5472,2685,677.441,538751,538.751,
0.685714,2.85,2,-5472,2685,677.474,538775,538.775,
0.821429,2.85714,2,-5472,2685,677.506,538800,538.8,
0.895105,2.85315,2,-5472,2685,677.537,538825,538.825,
0.881119,2.83217,2,-5472,2685,677.568,538850,538.85,
0.867133,2.75524,2,-5472,2684,677.6,538875,538.875,
0.889655,2.72414,2,-5472,2684,677.63,538899,538.899,
1.15172,2.82069,3,-5472,2684,677.663,538925,538.925,
1.25175,2.86713,3,-5470,2682,677.712,538970,538.97,
1.19286,2.74286,2,-5470,2682,677.743,538998,538.998,
1.25899,2.7554,3,-5470,2682,677.775,539028,539.028,
1.37857,2.75714,3,-5470,2682,677.808,539058,539.058,
1.49286,2.77857,3,-5470,2682,677.848,539082,539.082,
1.70423,2.77465,3,-5470,2682,677.879,539106,539.106,
1.77143,2.77143,3,-5470,2682,677.911,539130,539.13,
1.71942,2.72662,3,-5470,2682,677.943,539156,539.156,
1.38849,2.43885,2,-5470,2682,677.975,539182,539.182,
1.35714,2.4,2,-5470,2682,678.005,539206,539.206,
1.35714,2.4,2,-5470,2682,678.048,539244,539.244,
1.24823,2.39007,2,-5470,2682,678.083,539268,539.268,
1.15,2.28571,2,-5470,2682,678.114,539293,539.293,
1.25899,2.40288,2,-5470,2682,678.147,539319,539.319,
1.26277,2.44526,2,-5470,2682,678.179,539346,539.346,
1.08824,2.41912,2,-5470,2682,678.209,539371,539.371,
1.03597,2.45324,2,-5470,2682,678.242,539398,539.398,
1.0146,2.40146,2,-5470,2682,678.268,539422,539.422,
1.05224,2.3209,2,-5470,2682,678.3,539446,539.446,
1.33094,2.33813,2,-5470,2682,678.333,539471,539.471,
1.35714,2.37143,2,-5470,2682,678.384,539516,539.516,
1.35036,2.48905,2,-5470,2682,678.425,539540,539.54,
1.47482,2.55396,2,-5470,2682,678.457,539565,539.565,
1.31884,2.51449,2,-5470,2682,678.487,539589,539.589,
1.2446,2.45324,2,-5470,2682,678.519,539613,539.613,
1.43885,2.51079,2,-5470,2682,678.551,539638,539.638,
1.34307,2.56934,2,-5470,2682,678.583,539664,539.664,
1.26812,2.49275,2,-5470,2682,678.612,539687,539.687,
1.23358,2.49635,2,-5470,2682,678.642,539711,539.711,
1.26812,2.49275,2,-5470,2682,678.675,539735,539.735,
1.375,2.55147,2,-5470,2682,678.719,539772,539.772,
1.40876,2.54745,2,-5470,2682,678.753,539797,539.797,
1.35971,2.51799,2,-5470,2682,678.786,539823,539.823,
1.5,2.65942,3,-5470,2682,678.816,539848,539.848,
1.45985,2.58394,2,-5470,2682,678.847,539873,539.873,
1.47101,2.65217,3,-5470,2682,678.878,539898,539.898,
1.41912,2.70588,3,-5470,2682,678.911,539925,539.925,
1.64234,2.80292,3,-5470,2682,678.944,539953,539.953,
1.58696,2.7029,3,-5470,2682,678.976,539982,539.982,
1.52555,2.72993,3,-5470,2682,679.009,540013,540.013,
1.47059,2.72059,3,-5470,2682,679.055,540043,540.043,
1.30657,2.57664,2,-5470,2682,679.095,540066,540.066,
1.30496,2.51064,2,-5470,2682,679.128,540091,540.091,
1.30714,2.53571,2,-5470,2682,679.158,540115,540.115,
1.21831,2.47183,2,-5470,2682,679.189,540139,540.139,
1.30714,2.53571,2,-5470,2682,679.223,540165,540.165,
1.38849,2.66906,3,-5470,2682,679.253,540190,540.19,
1.38849,2.66906,3,-5470,2682,679.283,540214,540.214,
1.15441,2.55882,2,-5470,2682,679.315,540239,540.239,
1.1087,2.55797,2,-5470,2682,679.346,540263,540.263,
1.1223,2.54676,2,-5470,2682,679.392,540302,540.302,
0.956204,2.54745,2,-5470,2682,679.425,540327,540.327,
1.01449,2.65217,2,-5470,2682,679.46,540354,540.354,
1,2.57554,2,-5470,2682,679.488,540380,540.38,
1.01449,2.6087,2,-5470,2682,679.521,540407,540.407,
1.04348,2.71739,2,-5470,2682,679.552,540435,540.435,
1.10791,2.78417,2,-5470,2682,679.585,540464,540.464,
1.10791,2.78417,2,-5470,2682,679.617,540493,540.493,
0.89781,2.76642,2,-5470,2682,679.66,540520,540.52,
0.92029,2.94203,3,-5470,2682,679.693,540547,540.547,
0.934783,3.02899,3,-5470,2682,679.728,540579,540.579,
0.934783,3.02899,3,-5470,2682,679.769,540604,540.604,
0.913669,3.03597,3,-5470,2682,679.801,540631,540.631,
0.634328,3.02985,3,-5470,2682,679.831,540656,540.656,
0.673913,3.13043,3,-5470,2682,679.861,540681,540.681,
0.692857,3.25,3,-5470,2682,679.895,540708,540.708,
0.773723,3.24088,3,-5470,2680,679.926,540735,540.735,
0.834532,3.32374,3,-5470,2680,679.955,540759,540.759,
0.914286,3.37857,3,-5470,2680,679.987,540785,540.785,
1.04255,3.48227,3,-5470,2680,680.017,540810,540.81,
0.971223,3.48921,3,-5470,2680,680.065,540852,540.852,
1.07857,3.73571,3,-5470,2680,680.097,540879,540.879,
0.769784,3.66187,3,-5470,2680,680.128,540905,540.905,
0.884058,3.85507,3,-5470,2680,680.161,540933,540.933,
0.853147,4.06294,4,-5470,2680,680.193,540961,540.961,
0.808511,4.06383,4,-5470,2680,680.237,540986,540.986,
0.507246,3.98551,4,-5470,2678,680.267,541011,541.011,
0.578571,4.05,4,-5470,2678,680.298,541037,541.037,
0.570423,3.97183,4,-5470,2677,680.331,541064,541.064,
0.510638,3.99291,4,-5470,2677,680.361,541088,541.088,
0.835714,4.06429,4,-5470,2677,680.4,541121,541.121,
1.20567,4.24823,4,-5470,2677,680.44,541148,541.148,
1.48551,4.47101,4,-5470,2675,680.471,541173,541.173,
1.89051,4.64964,5,-5470,2674,680.505,541201,541.201,
2.2029,4.47101,4,-5470,2673,680.535,541229,541.229,
2.59712,4.64748,5,-5470,2671,680.565,541256,541.256,
2.91667,5.06944,5,-5470,2671,680.595,541281,541.281,
2.94964,5.1295,5,-5470,2670,680.626,541306,541.306,
3.48951,5.25175,6,-5470,2667,680.657,541331,541.331,
3.86014,5.62238,6,-5471,2665,680.689,541357,541.357,
4.28873,5.66901,7,-5471,2661,680.736,541399,541.399,
4.31429,5.51429,7,-5472,2658,680.769,541427,541.427,
4.73759,6.16312,7,-5474,2656,680.8,541455,541.455,
4.74101,6.46763,8,-5477,2652,680.833,541485,541.485,
4.71528,6.40972,7,-5482,2644,680.866,541515,541.515,
4.56738,6.20567,7,-5483,2641,680.907,541541,541.541,
4.125,5.82353,7,-5486,2638,680.94,541567,541.567,
3.49286,5.79286,6,-5487,2636,680.972,541594,541.594,
3.05036,5.97122,6,-5489,2633,681.001,541619,541.619,
3.28169,6.03521,6,-5489,2632,681.032,541645,541.645,
3.37762,6.02797,6,-5489,2628,681.073,541681,541.681,
3.90071,6.62411,7,-5490,2624,681.11,541707,541.707,
4.5,7.10145,8,-5491,2619,681.141,541733,541.733,
4.96479,7.52113,9,-5493,2614,681.175,541760,541.76,
5.51408,8.07042,9,-5497,2608,681.209,541789,541.789,
5.65035,7.58741,9,-5499,2604,681.25,541814,541.814,
5.59441,7.38462,9,-5503,2600,681.278,541837,541.837,
5.87324,7.60563,9,-5504,2598,681.307,541858,541.858,
5.79433,7.2766,9,-5505,2595,681.339,541879,541.879,
5.83453,7.29496,9,-5508,2592,681.372,541903,541.903,
6.08966,7.88276,9,-5513,2586,681.406,541927,541.927,
6.08276,7.9931,10,-5517,2583,681.438,541954,541.954,
5.95035,7.85106,9,-5522,2579,681.469,541980,541.98,
5.70588,8.19118,9,-5530,2572,681.501,542008,542.008,
4.83688,7.94326,9,-5534,2567,681.533,542037,542.037,
4.35252,7.76259,8,-5539,2561,681.566,542066,542.066,
3.98582,6.95745,8,-5544,2555,681.598,542096,542.096,
3.80142,6.82979,7,-5545,2551,681.649,542130,542.13,
3.61538,6.83217,7,-5545,2550,681.688,542157,542.157,
3.85315,6.86713,7,-5547,2547,681.721,542185,542.185,
4.07143,6.81429,7,-5547,2544,681.747,542207,542.207,
3.77857,6.84286,7,-5548,2542,681.777,542230,542.23,
3.77305,7.05674,8,-5548,2541,681.808,542253,542.253,
3.81119,6.87413,7,-5551,2537,681.841,542277,542.277,
3.86395,7.31973,8,-5551,2534,681.872,542300,542.3,
3.82069,7.35172,8,-5552,2530,681.902,542322,542.322,
4.29286,7.76429,8,-5552,2526,681.934,542346,542.346,
4.55714,7.8,9,-5554,2522,681.966,542371,542.371,
4.86806,7.66667,9,-5557,2519,681.998,542396,542.396,
4.85315,6.8042,8,-5558,2513,682.032,542423,542.423,
5,6.46154,8,-5562,2502,682.078,542465,542.465,
5.17361,5.77083,7,-5565,2499,682.111,542492,542.492,
5.37324,5.59155,7,-5568,2496,682.143,542521,542.521,
5.11511,5.60432,7,-5572,2494,682.175,542550,542.55,
5.03676,6.06618,7,-5575,2492,682.217,542575,542.575,
4.46479,6.43662,7,-5578,2490,682.248,542599,542.599,
4.21678,6.67832,7,-5582,2487,682.279,542625,542.625,
3.90411,6.84247,7,-5584,2484,682.31,542650,542.65,
3.33099,6.54225,7,-5586,2482,682.34,542674,542.674,
3.38621,6.51034,7,-5588,2479,682.375,542701,542.701,
3.35915,6.40141,7,-5589,2474,682.415,542736,542.736,
3.43262,6.5461,7,-5589,2470,682.452,542763,542.763,
3.83217,6.64336,7,-5591,2467,682.483,542788,542.788,
4.22449,5.73469,7,-5591,2466,682.512,542812,542.812,
4.33571,4.96429,6,-5591,2465,682.543,542836,542.836,
4.76596,4.43262,6,-5592,2463,682.575,542861,542.861,
5.11888,4.02098,6,-5593,2463,682.607,542886,542.886,
5.2518,3.86331,6,-5595,2462,682.64,542912,542.912,
4.82979,3.79433,6,-5596,2462,682.671,542939,542.939,
5.15942,3.81884,6,-5599,2460,682.704,542968,542.968,
5.89437,3.92254,7,-5603,2459,682.761,543022,543.022,
6.55396,4.13669,7,-5605,2458,682.803,543055,543.055,
6.66901,4.21831,7,-5607,2458,682.842,543081,543.081,
6.95745,4.43262,8,-5610,2458,682.874,543107,543.107,
7.22695,5.00709,8,-5619,2456,682.906,543134,543.134,
7.41135,5.34752,9,-5624,2455,682.938,543162,543.162,
7.11679,5.62044,9,-5633,2451,682.966,543187,543.187,
5.80851,5.51064,8,-5638,2449,682.998,543212,543.212,
5.88276,5.34483,7,-5642,2446,683.03,543239,543.239,
4.94366,4.90141,6,-5647,2442,683.06,543265,543.265,
5.32143,5.33571,7,-5649,2441,683.092,543292,543.292,
5.48571,5.70714,7,-5657,2439,683.123,543318,543.318,
5.31915,5.84397,7,-5659,2437,683.155,543344,543.344,
5.19858,6.38298,8,-5660,2436,683.185,543370,543.37,
5.46377,6.62319,8,-5663,2433,683.215,543395,543.395,
6.43662,7.29577,9,-5665,2431,683.248,543422,543.422,
6.21277,7.42553,9,-5671,2427,683.28,543449,543.449,
6.7971,7.88406,10,-5678,2422,683.313,543478,543.478,
5.74627,7.83582,9,-5684,2416,683.346,543508,543.508,
5.25362,7.35507,9,-5686,2412,683.39,543537,543.537,
5.02128,7.07801,8,-5698,2403,683.426,543568,543.568,
5.05797,7.27536,8,-5700,2399,683.465,543593,543.593,
4.09353,7.13669,8,-5703,2395,683.497,543618,543.618,
4.09286,7.05,8,-5712,2386,683.529,543645,543.645,
3.85612,6.99281,7,-5713,2383,683.561,543673,543.673,
3.81295,7.32374,8,-5714,2380,683.592,543701,543.701,
3.69565,8.00725,8,-5714,2377,683.623,543727,543.727,
4.2971,7.71739,8,-5715,2370,683.654,543753,543.753,
4.90647,8.23741,9,-5716,2362,683.686,543780,543.78,
5.12857,8.29286,9,-5718,2357,683.715,543806,543.806,
5.36029,8.00735,9,-5721,2348,683.759,543845,543.845,
5.78676,7.92647,9,-5725,2341,683.794,543873,543.873,
5.60432,7.76978,9,-5731,2337,683.825,543899,543.899,
5.22388,7.1791,8,-5735,2331,683.856,543924,543.924,
4.54167,7.02083,8,-5737,2328,683.889,543951,543.951,
4.59712,7.45324,8,-5740,2323,683.92,543978,543.978,
4.59124,7.24088,8,-5741,2316,683.951,544005,544.005,
4.72794,7.27206,8,-5742,2311,683.985,544036,544.036,
4.76429,6.7,8,-5744,2307,684.026,544061,544.061,
5.18705,6.4964,8,-5745,2303,684.059,544089,544.089,
5.31618,6.51471,8,-5746,2300,684.095,544119,544.119,
5.94928,6.88406,9,-5747,2296,684.136,544146,544.146,
6.04286,6.96429,9,-5748,2295,684.168,544171,544.171,
6.33333,7.52174,9,-5751,2292,684.198,544196,544.196,
6.78261,6.93478,9,-5755,2287,684.233,544224,544.224,
6.72662,6.57554,9,-5757,2284,684.262,544251,544.251,
6.5942,5.54348,8,-5770,2277,684.297,544281,544.281,
6.57463,4.44776,7,-5772,2277,684.333,544302,544.302,
5.13433,4.21642,6,-5775,2276,684.365,544324,544.324,
4.76296,3.87407,6,-5779,2275,684.398,544346,544.346,
4.56738,3.40426,5,-5779,2275,684.431,544370,544.37,
4.51429,3.64286,5,-5780,2275,684.461,544392,544.392,
4.9854,4.35036,6,-5782,2275,684.492,544416,544.416,
5.24265,5.375,7,-5782,2275,684.525,544441,544.441,
5.53571,6.09286,8,-5784,2274,684.558,544468,544.468,
5.81818,6.09091,8,-5789,2270,684.59,544495,544.495,
6.75912,6.10949,9,-5791,2267,684.624,544525,544.525,
7.07857,6.56429,9,-5793,2265,684.664,544548,544.548,
6.69444,6.26389,9,-5798,2260,684.696,544573,544.573,
6.48936,6.3617,9,-5801,2257,684.727,544596,544.596,
5.9058,5.95652,8,-5805,2253,684.766,544628,544.628,
5.41045,5.88806,7,-5807,2251,684.804,544652,544.652,
5.23913,5.34058,7,-5808,2249,684.835,544675,544.675,
5.1791,5.52239,7,-5810,2247,684.869,544700,544.7,
5.1791,5.97761,7,-5811,2246,684.9,544725,544.725,
5.83571,6.73571,8,-5814,2245,684.931,544750,544.75,
6.2766,7.24823,9,-5817,2242,684.962,544775,544.775,
6.05147,7.56618,9,-5820,2239,684.992,544799,544.799,
5.99265,7.97059,9,-5823,2236,685.024,544824,544.824,
5.81022,7.94891,9,-5827,2232,685.058,544851,544.851,
5.97872,8.02128,10,-5829,2225,685.104,544894,544.894,
6.1791,7.94776,10,-5831,2220,685.135,544919,544.919,
6.28986,7.96377,10,-5833,2217,685.167,544946,544.946,
5.81752,7.47445,9,-5838,2208,685.199,544974,544.974,
5.47445,7.11679,8,-5841,2203,685.231,545003,545.003,
5.1844,6.93617,8,-5842,2198,685.263,545032,545.032,
4.87324,6.28169,7,-5845,2192,685.296,545062,545.062,
4.41007,6.61151,7,-5846,2188,685.337,545088,545.088,
3.48571,6.22143,7,-5846,2185,685.367,545112,545.112,
3.09286,6.22143,6,-5847,2181,685.399,545137,545.137,
2.73723,6.37226,6,-5847,2176,685.439,545170,545.17,
2.43262,7.07801,7,-5861,2168,685.479,545197,545.197,
2.05036,6.80576,7,-5863,2163,685.509,545223,545.223,
0.669231,6.56154,6,-5863,2160,685.538,545247,545.247,
-0.333333,6.18116,6,-5863,2156,685.571,545272,545.272,
-0.362319,6.13043,6,-5863,2152,685.601,545296,545.296,
-0.492857,5.84286,5,-5863,2150,685.632,545320,545.32,
-0.467153,6.16058,6,-5863,2147,685.664,545344,545.344,
-0.65942,6.62319,6,-5862,2145,685.697,545371,545.371,
-0.625,7.24265,7,-5862,2143,685.727,545396,545.396,
-0.408759,7.37956,7,-5862,2140,685.775,545438,545.438,
-0.338129,7.69784,7,-5862,2138,685.807,545465,545.465,
-0.307143,8.72857,8,-5861,2134,685.839,545492,545.492,
-0.402985,9.67164,9,-5860,2133,685.871,545522,545.522,
-0.574627,10.5597,10,-5860,2129,685.904,545552,545.552,
-0.625899,11.5396,11,-5860,2120,685.945,545577,545.577,
-0.583942,11.4964,11,-5860,2110,685.977,545603,545.603,
-0.518519,10.9481,10,-5860,2102,686.006,545627,545.627,
-0.485714,10.6643,10,-5860,2093,686.037,545651,545.651,
-0.531469,9.71329,9,-5860,2084,686.069,545675,545.675,
-0.42029,9.02174,9,-5860,2077,686.113,545712,545.712,
-0.355072,7.56522,7,-5860,2068,686.149,545739,545.739,
-0.326087,6.62319,6,-5860,2062,686.179,545764,545.764,
