-1.#IND,1.#QNAN,-2147483648,0,0,0.014,11.6155,0.0116155,
-5.13986,-4.96503,7,6039,2721,151.386,121679,121.679,
-4.95683,-4.43165,6,6041,2723,151.419,121706,121.706,
-4.74101,-4.13669,6,6043,2723,151.451,121734,121.734,
-4.71324,-4.53676,6,6044,2724,151.482,121761,121.761,
-4.84892,-4.44604,6,6045,2725,151.511,121787,121.787,
-4.88321,-4.29197,6,6046,2725,151.541,121812,121.812,
-5.07914,-3.89928,6,6049,2733,151.574,121837,121.837,
-5.7029,-3.77536,6,6049,2733,151.604,121863,121.863,
-5.92481,-3.09774,6,6063,2733,151.655,121907,121.907,
-6.14074,-2.96296,6,6067,2733,151.68,121931,121.931,
-4.98507,-2.66418,5,6070,2733,151.71,121954,121.954,
-4.54745,-2.10219,5,6071,2733,151.743,121979,121.979,
-5.04286,-2.07143,5,6071,2733,151.776,122005,122.005,
-5.44681,-2.12057,5,6072,2733,151.806,122030,122.03,
-5.5493,-2.07746,5,6075,2733,151.839,122056,122.056,
-5.97101,-2.14493,6,6076,2733,151.87,122083,122.083,
-6.03597,-2.18705,6,6078,2733,151.905,122114,122.114,
-6.58993,-2.05755,6,6081,2733,151.946,122138,122.138,
-6.86429,-1.87857,7,6085,2733,151.987,122173,122.173,
-6.88406,-1.96377,7,6093,2733,152.024,122198,122.198,
-6.79137,-1.71942,7,6096,2733,152.056,122223,122.223,
-6.6259,-1.92806,6,6101,2734,152.089,122249,122.249,
-5.82014,-1.8777,6,6103,2734,152.119,122274,122.274,
-5.72662,-1.33813,5,6106,2734,152.15,122298,122.298,
-5.88028,-0.880282,5,6110,2734,152.181,122323,122.323,
-5.87413,-0.734266,5,6115,2734,152.211,122347,122.347,
-4.97857,-0.6,5,6118,2734,152.242,122372,122.372,
-4.52555,-0.642336,4,6119,2734,152.276,122398,122.398,
-4.54074,-0.933333,4,6119,2734,152.321,122437,122.437,
-4.7029,-1.13043,4,6121,2734,152.355,122464,122.464,
-4.72464,-1.11594,4,6122,2734,152.387,122493,122.493,
-4.80435,-0.934783,4,6122,2734,152.417,122520,122.52,
-5.93333,-0.933333,6,6123,2734,152.45,122549,122.549,
-6.45255,-0.927007,6,6124,2734,152.482,122578,122.578,
-7.48175,-0.861314,7,6127,2734,152.516,122610,122.61,
-7.875,-0.522059,7,6140,2734,152.556,122636,122.636,
-8,-0.367647,8,6145,2734,152.588,122661,122.661,
-7.25714,-0.535714,7,6150,2734,152.62,122688,122.688,
-6.81295,-0.230216,6,6162,2734,152.66,122723,122.723,
-5.83571,-0.178571,5,6165,2734,152.696,122748,122.748,
-4.81429,-0.228571,4,6169,2734,152.729,122773,122.773,
-4.34074,-0.355556,4,6170,2734,152.758,122798,122.798,
-4.38889,-0.680556,4,6172,2734,152.79,122823,122.823,
-3.86806,-0.770833,3,6173,2734,152.822,122849,122.849,
-4.47552,-0.951049,4,6173,2734,152.854,122874,122.874,
-4.95105,-0.923077,5,6173,2734,152.884,122900,122.9,
-5.37589,-1.0922,5,6174,2734,152.916,122927,122.927,
-5.9078,-1.0922,6,6174,2734,152.952,122956,122.956,
-6.2971,-0.876812,6,6174,2734,152.989,122979,122.979,
-6.95652,-0.688406,6,6177,2734,153.022,123004,123.004,
-7.74074,-0.733333,7,6181,2733,153.057,123031,123.031,
-7.71111,-0.637037,7,6186,2733,153.089,123059,123.059,
-8.65942,-0.514493,8,6192,2733,153.123,123090,123.09,
-8.69118,-0.0147059,8,6199,2733,153.164,123115,123.115,
-8.27143,-0.242857,8,6208,2733,153.194,123139,123.139,
-8.18571,-0.471429,8,6211,2732,153.224,123162,123.162,
-6.33824,-0.5,6,6217,2732,153.255,123185,123.185,
-6.28169,-0.802817,6,6219,2732,153.287,123208,123.208,
-6.08088,-1.34559,6,6228,2732,153.333,123247,123.247,
-6.91241,-1.59124,7,6233,2732,153.369,123275,123.275,
-7.14286,-1.76429,7,6237,2732,153.399,123301,123.301,
-7.31206,-1.95745,7,6240,2732,153.431,123327,123.327,
-8.25,-2.19286,8,6245,2732,153.461,123353,123.353,
-8.81944,-2.45833,9,6251,2732,153.492,123379,123.379,
-9.11268,-2.72535,9,6259,2733,153.524,123405,123.405,
-9.60135,-3.22973,10,6267,2733,153.556,123432,123.432,
-9.53901,-3.57447,10,6285,2733,153.59,123461,123.461,
-9.50714,-4.01429,10,6294,2734,153.633,123487,123.487,
-9.94203,-4.37681,10,6303,2734,153.669,123518,123.518,
-10.0797,-4.9058,11,6308,2734,153.711,123544,123.544,
-9.08633,-4.97842,10,6315,2735,153.742,123570,123.57,
-7.05755,-4.60432,8,6323,2736,153.774,123596,123.596,
-6.16547,-4.59712,7,6329,2739,153.805,123623,123.623,
-4.74638,-4.13043,6,6334,2740,153.836,123649,123.649,
-3.62774,-3.80292,5,6336,2741,153.868,123676,123.676,
-3.00719,-3.58993,4,6336,2741,153.899,123702,123.702,
-1.70896,-3.19403,3,6336,2741,153.929,123727,123.727,
-0.62963,-2.22222,2,6337,2742,153.96,123752,123.752,
-0.183206,-1.99237,2,6337,2742,154.003,123790,123.79,
-0.258993,-2.08633,2,6337,2742,154.038,123817,123.817,
-0.0588235,-1.91176,1,6337,2742,154.068,123842,123.842,
-0.0882353,-1.85294,1,6337,2742,154.1,123867,123.867,
-0.288889,-1.9037,1,6337,2742,154.132,123893,123.893,
-0.380597,-1.94776,1,6337,2742,154.163,123918,123.918,
-0.406015,-2.00752,2,6337,2742,154.196,123947,123.947,
-0.435115,-2.0229,2,6336,2743,154.228,123976,123.976,
-0.88806,-2.25373,2,6336,2743,154.26,124005,124.005,
-0.847826,-2.13768,2,6336,2743,154.292,124034,124.034,
-0.940741,-2.16296,2,6335,2744,154.34,124065,124.065,
-0.962963,-2.15556,2,6335,2744,154.38,124090,124.09,
-1.01471,-2.125,2,6335,2744,154.413,124116,124.116,
-1.02206,-2.17647,2,6335,2744,154.447,124144,124.144,
-1.13043,-2.31884,2,6335,2744,154.472,124167,124.167,
-1.30657,-2.44526,2,6335,2744,154.503,124190,124.19,
-1.27007,-2.43796,2,6335,2744,154.535,124215,124.215,
-0.94964,-2.38129,2,6335,2744,154.566,124238,124.238,
-0.941606,-2.37226,2,6335,2744,154.598,124262,124.262,
-1.14599,-2.45255,2,6335,2744,154.63,124287,124.287,
-1.07194,-2.5036,2,6335,2744,154.676,124327,124.327,
-1,-2.43704,2,6335,2744,154.705,124348,124.348,
-1.18116,-2.64493,2,6335,2744,154.735,124370,124.37,
-1.12409,-2.67153,2,6335,2744,154.767,124393,124.393,
-1.30827,-2.78947,3,6335,2744,154.8,124417,124.417,
-1.14394,-2.7197,2,6335,2744,154.833,124442,124.442,
-1.06767,-2.75188,2,6335,2744,154.867,124470,124.47,
-1.04444,-2.85185,3,6335,2744,154.898,124498,124.498,
-0.865672,-2.89552,3,6335,2744,154.929,124527,124.527,
-0.77037,-2.93333,3,6335,2744,154.96,124554,124.554,
-0.396947,-2.9084,2,6335,2744,155.01,124601,124.601,
0.3,-2.6,2,6335,2744,155.052,124626,124.626,
0.140741,-2.95556,2,6335,2744,155.083,124652,124.652,
0.443609,-3.00752,3,6335,2744,155.116,124680,124.68,
0.445255,-3.28467,3,6335,2744,155.146,124705,124.705,
0.714286,-3.21805,3,6335,2744,155.177,124730,124.73,
0.641791,-3.30597,3,6335,2744,155.208,124755,124.755,
0.61194,-3.45522,3,6335,2744,155.238,124780,124.78,
0.711111,-3.36296,3,6335,2744,155.271,124806,124.806,
0.445255,-3.68613,3,6335,2744,155.303,124833,124.833,
0.659259,-3.57778,3,6334,2745,155.347,124873,124.873,
0.569343,-3.64964,3,6334,2745,155.379,124898,124.898,
0.674074,-3.4963,3,6334,2745,155.412,124924,124.924,
0.884058,-3.69565,3,6334,2745,155.443,124950,124.95,
0.860294,-3.77206,3,6334,2745,155.475,124978,124.978,
0.977778,-3.9037,4,6334,2745,155.508,125006,125.006,
1.29771,-3.81679,4,6334,2745,155.54,125036,125.036,
1.59701,-4,4,6334,2745,155.584,125063,125.063,
1.64122,-4.10687,4,6333,2746,155.618,125092,125.092,
1.86364,-3.54545,4,6333,2748,155.662,125119,125.119,
1.92537,-3.34328,3,6332,2749,155.695,125146,125.146,
1.74419,-3.60465,4,6332,2749,155.726,125174,125.174,
1.18116,-3.94928,4,6332,2749,155.758,125202,125.202,
1.20301,-3.85714,4,6332,2749,155.803,125230,125.23,
1.27941,-4.03676,4,6332,2749,155.834,125258,125.258,
1.23741,-4.4964,4,6332,2751,155.863,125284,125.284,
1.33094,-4.64748,4,6332,2752,155.897,125312,125.312,
1.47143,-4.77857,4,6332,2754,155.927,125338,125.338,
1.42446,-4.77698,4,6332,2756,155.961,125367,125.367,
1.5597,-4.21642,4,6332,2759,156.005,125394,125.394,
1.65468,-4.04317,4,6333,2762,156.038,125421,125.421,
1.49265,-4.14706,4,6334,2765,156.069,125449,125.449,
1.30657,-4.07299,4,6334,2766,156.102,125479,125.479,
1.5461,-4.19858,4,6334,2768,156.145,125505,125.505,
1.78261,-4.66667,4,6335,2771,156.178,125533,125.533,
1.85,-4.64286,4,6336,2774,156.212,125562,125.562,
2.02128,-5.39716,5,6336,2776,156.255,125589,125.589,
1.42446,-6.56835,6,6337,2781,156.29,125619,125.619,
1.45324,-7.01439,7,6338,2784,156.334,125648,125.648,
1.42754,-6.86232,7,6340,2790,156.368,125676,125.676,
1.79856,-7.07194,7,6343,2796,156.411,125704,125.704,
1.93284,-6.28358,6,6345,2801,156.447,125733,125.733,
2.20438,-5.76642,6,6347,2808,156.489,125761,125.761,
2.83704,-5.38519,6,6347,2812,156.52,125788,125.788,
3.11278,-4.68421,5,6347,2816,156.555,125817,125.817,
3.33813,-4.79137,5,6347,2817,156.598,125845,125.845,
3.15217,-5.36957,6,6346,2820,156.631,125873,125.873,
2.8227,-6.36879,6,6346,2821,156.664,125902,125.902,
2.21831,-6.65493,7,6345,2826,156.709,125931,125.931,
1.66197,-6.71127,6,6345,2834,156.756,125960,125.96,
1.19708,-6.70073,6,6345,2840,156.787,125989,125.989,
0.894366,-7.35915,7,6345,2845,156.819,126018,126.018,
1.12838,-7.35135,7,6345,2850,156.863,126045,126.045,
1.60432,-7.43165,7,6345,2856,156.896,126072,126.072,
1.43662,-7.66901,7,6345,2859,156.928,126101,126.101,
1.11511,-7.04317,7,6345,2863,156.972,126127,126.127,
1.07092,-7,7,6348,2869,157.005,126155,126.155,
0.971631,-7.25532,7,6348,2872,157.037,126183,126.183,
0.520833,-7.19444,7,6348,2880,157.069,126212,126.212,
0.013986,-7.60839,7,6348,2886,157.114,126241,126.241,
-0.133803,-7.14085,7,6348,2895,157.147,126270,126.27,
-0.12766,-6.41135,6,6349,2902,157.191,126298,126.298,
0.342657,-5.69231,5,6349,2907,157.225,126325,126.325,
0.446809,-5.03546,5,6349,2911,157.269,126352,126.352,
0.447552,-4.82517,4,6351,2915,157.3,126380,126.38,
0.217391,-4.45652,4,6351,2919,157.332,126407,126.407,
0.108696,-4.18116,4,6351,2921,157.366,126437,126.437,
0.171429,-4.09286,4,6351,2923,157.409,126465,126.465,
-0.125,-4.58824,4,6351,2924,157.443,126493,126.493,
-0.442857,-4.39286,4,6351,2927,157.488,126521,126.521,
-0.838028,-3.76761,3,6351,2928,157.52,126550,126.55,
-1.1295,-4.25899,4,6351,2928,157.552,126579,126.579,
-1.14493,-3.89855,4,6351,2929,157.598,126608,126.608,
-1.44056,-3.7972,4,6351,2929,157.631,126638,126.638,
-1.72059,-3.58824,3,6351,2929,157.674,126665,126.665,
-1.97122,-3.40288,3,6351,2929,157.71,126695,126.695,
-2.34722,-3.79167,4,6351,2929,157.745,126716,126.716,
-2.40146,-3.60584,4,6351,2929,157.777,126738,126.738,
-2.57554,-3.84892,4,6351,2929,157.807,126758,126.758,
-2.7,-3.92857,4,6351,2929,157.839,126780,126.78,
-2.91241,-3.84672,4,6351,2929,157.872,126803,126.803,
-3.01429,-3.95,4,6351,2929,157.904,126826,126.826,
-3.09286,-3.8,4,6351,2929,157.934,126849,126.849,
-3.26087,-3.84058,5,6351,2929,157.966,126872,126.872,
-3.65942,-4.3913,5,6352,2930,157.998,126896,126.896,
-3.78169,-4.46479,5,6352,2930,158.036,126926,126.926,
-3.75714,-4.17857,5,6352,2930,158.079,126952,126.952,
-3.89209,-4.28777,5,6352,2931,158.11,126978,126.978,
-4.04167,-4.48611,6,6352,2932,158.141,127004,127.004,
-4.15217,-4.34058,6,6353,2934,158.172,127030,127.03,
-4.2971,-4.32609,6,6355,2936,158.203,127055,127.055,
-4.24088,-4.27737,6,6357,2938,158.234,127080,127.08,
-4.23022,-4.1223,5,6357,2940,158.268,127108,127.108,
-4.18116,-3.71739,5,6359,2942,158.298,127134,127.134,
-4.15827,-3.59712,5,6360,2943,158.328,127160,127.16,
-4.47101,-3.34783,5,6360,2943,158.373,127200,127.2,
-4.64029,-3,5,6360,2943,158.405,127225,127.225,
-4.80576,-3.02158,5,6362,2943,158.437,127251,127.251,
-5.07299,-2.88321,5,6363,2943,158.472,127279,127.279,
-4.75735,-2.27206,5,6363,2943,158.494,127300,127.3,
-4.48905,-2.19708,4,6364,2943,158.527,127322,127.322,
-4.42754,-2.42754,5,6367,2943,158.56,127346,127.346,
-4.6,-2.74074,5,6368,2943,158.592,127372,127.372,
-4.67391,-2.9058,5,6369,2943,158.626,127400,127.4,
-4.92647,-2.95588,5,6372,2943,158.657,127426,127.426,
-5.34752,-3.07092,6,6374,2943,158.708,127474,127.474,
-5.20863,-3,6,6376,2943,158.748,127499,127.499,
-5.37857,-3.07143,6,6377,2943,158.781,127525,127.525,
-5.42446,-3.02878,6,6379,2943,158.813,127552,127.552,
-5.2446,-2.97842,6,6383,2945,158.843,127578,127.578,
-5.31655,-3.14388,6,6385,2945,158.874,127604,127.604,
-4.76056,-3.40141,5,6388,2945,158.907,127632,127.632,
-5.05674,-3.8227,6,6390,2945,158.937,127659,127.659,
-4.96479,-4.0493,6,6392,2945,158.968,127684,127.684,
-5.12766,-4.42553,6,6394,2945,158.999,127710,127.71,
-5.12587,-4.65734,6,6398,2945,159.043,127748,127.748,
-5,-4.58865,6,6401,2946,159.076,127773,127.773,
-4.9021,-4.70629,6,6403,2947,159.109,127800,127.8,
-4.26056,-4.29577,6,6406,2949,159.14,127826,127.826,
-3.92806,-3.97842,5,6407,2950,159.171,127852,127.852,
-3.76923,-3.6014,5,6407,2950,159.205,127880,127.88,
-3.56849,-3.15753,4,6408,2952,159.237,127910,127.91,
-3.40288,-2.82014,4,6408,2952,159.279,127935,127.935,
-3.46429,-2.85,4,6408,2952,159.312,127961,127.961,
-3.63571,-2.91429,4,6408,2952,159.343,127988,127.988,
-3.48201,-2.76259,4,6408,2952,159.378,128019,128.019,
-3.38686,-2.61314,4,6408,2952,159.419,128045,128.045,
-3.38686,-2.61314,4,6408,2952,159.451,128070,128.07,
-3.48201,-2.76259,4,6408,2952,159.482,128096,128.096,
-3.47482,-2.79137,4,6408,2952,159.515,128121,128.121,
-3.31915,-2.75177,4,6408,2952,159.548,128148,128.148,
-3.31915,-2.79433,4,6408,2952,159.578,128174,128.174,
-3.16197,-2.8662,4,6408,2952,159.609,128200,128.2,
-3.17266,-3.1223,4,6408,2952,159.64,128226,128.226,
-3.02174,-3.23913,4,6408,2952,159.672,128252,128.252,
-2.98551,-3.31159,4,6409,2953,159.716,128291,128.291,
-3.10219,-3.22628,4,6409,2953,159.75,128318,128.318,
-2.71533,-3.05839,4,6409,2953,159.78,128343,128.343,
-2.64706,-3.01471,4,6409,2953,159.811,128369,128.369,
-2.65441,-3.08824,4,6409,2953,159.844,128397,128.397,
-2.54962,-3.05344,3,6409,2953,159.877,128427,128.427,
-2.57778,-3.2,4,6409,2953,159.909,128456,128.456,
-2.23308,-3.10526,3,6409,2953,159.95,128481,128.481,
-2.05147,-3.09559,3,6409,2953,159.984,128508,128.508,
-1.64925,-2.85075,3,6409,2953,160.014,128533,128.533,
-1.53285,-2.86131,3,6409,2953,160.052,128565,128.565,
-1.32824,-2.49618,2,6409,2953,160.092,128591,128.591,
-1.25373,-2.70149,2,6409,2953,160.122,128616,128.616,
-0.91791,-2.40299,2,6409,2953,160.153,128641,128.641,
-0.780303,-2.27273,2,6409,2953,160.188,128668,128.668,
-0.374046,-1.85496,1,6409,2953,160.217,128695,128.695,
0.03125,-1.21094,1,6409,2953,160.247,128719,128.719,
0.251969,-0.992126,1,6409,2953,160.278,128744,128.744,
0.298387,-0.645161,0,6409,2953,160.311,128771,128.771,
0.409836,-0.262295,0,6409,2953,160.342,128797,128.797,
0.45,-0.0916667,0,6409,2953,160.387,128837,128.837,
0.297521,-0.132231,0,6409,2953,160.421,128865,128.865,
-0.173228,-0.291339,0,6409,2953,160.452,128891,128.891,
-0.585938,-0.773438,0,6409,2953,160.484,128919,128.919,
-0.604651,-0.937984,1,6409,2953,160.516,128946,128.946,
-0.484375,-0.882813,1,6409,2953,160.547,128975,128.975,
-0.511811,-0.992126,1,6409,2953,160.58,129006,129.006,
-0.268657,-1.23881,1,6409,2953,160.623,129033,129.033,
-0.268657,-1.23881,1,6409,2953,160.653,129059,129.059,
-0.268657,-1.23881,1,6409,2953,160.685,129084,129.084,
-0.452555,-1.46715,1,6409,2953,160.724,129118,129.118,
-0.389706,-1.40441,1,6409,2953,160.763,129144,129.144,
-0.389706,-1.40441,1,6409,2953,160.789,129165,129.165,
-0.391304,-1.54348,1,6409,2953,160.82,129187,129.187,
-0.375,-1.56618,1,6409,2953,160.852,129210,129.21,
-0.313433,-1.48507,1,6409,2953,160.883,129232,129.232,
-0.42963,-1.62963,1,6409,2953,160.915,129255,129.255,
-0.466667,-1.64444,1,6409,2953,160.948,129279,129.279,
-0.5,-1.72794,1,6409,2953,160.979,129303,129.303,
-0.5,-1.91912,1,6409,2953,161.01,129327,129.327,
-0.492857,-2.12143,2,6409,2953,161.06,129370,129.37,
-0.384058,-2.13768,2,6409,2953,161.09,129396,129.396,
-0.297101,-2.06522,2,6409,2953,161.123,129424,129.424,
-0.384058,-2.13768,2,6409,2953,161.154,129452,129.452,
-0.507246,-2.26087,2,6409,2953,161.187,129481,129.481,
-0.467626,-2.15827,2,6409,2953,161.219,129511,129.511,
-0.5,-2.26429,2,6409,2953,161.262,129537,129.537,
-0.445255,-2.19708,2,6409,2953,161.293,129562,129.562,
-0.316176,-2.08088,2,6409,2953,161.323,129587,129.587,
-0.303704,-2.1037,2,6409,2953,161.353,129611,129.611,
-0.167883,-2.0073,2,6409,2953,161.395,129647,129.647,
-0.237037,-2.07407,2,6409,2953,161.43,129670,129.67,
-0.126866,-1.9403,1,6409,2953,161.462,129694,129.694,
-0.222222,-1.97778,1,6409,2953,161.496,129721,129.721,
-0.126866,-1.9403,1,6409,2953,161.526,129745,129.745,
-0.11194,-1.98507,1,6409,2953,161.556,129769,129.769,
-0.149254,-2.04478,2,6409,2953,161.588,129795,129.795,
-0.175182,-2.05109,2,6409,2953,161.619,129820,129.82,
-0.308271,-2.16541,2,6409,2953,161.651,129845,129.845,
-0.385185,-2.34074,2,6409,2953,161.684,129871,129.871,
-0.451852,-2.48889,2,6409,2953,161.732,129916,129.916,
-0.455224,-2.52985,2,6409,2953,161.765,129944,129.944,
-0.481203,-2.6015,2,6409,2953,161.809,129971,129.971,
-0.37037,-2.48889,2,6409,2953,161.839,129997,129.997,
-0.318519,-2.43704,2,6409,2953,161.87,130022,130.022,
-0.296296,-2.48148,2,6409,2953,161.902,130048,130.048,
-0.42963,-2.56296,2,6409,2953,161.932,130074,130.074,
-0.356061,-2.50758,2,6409,2953,161.964,130100,130.1,
-0.356061,-2.50758,2,6409,2953,161.995,130125,130.125,
-0.343284,-2.5597,2,6409,2953,162.027,130150,130.15,
-0.274074,-2.53333,2,6409,2953,162.068,130187,130.187,
-0.242424,-2.52273,2,6409,2953,162.103,130212,130.212,
-0.242424,-2.52273,2,6409,2953,162.136,130239,130.239,
-0.105263,-2.39098,2,6409,2953,162.167,130264,130.264,
-0.11194,-2.50746,2,6409,2953,162.199,130291,130.291,
0.0298507,-2.43284,2,6409,2953,162.229,130316,130.316,
0.11194,-2.38806,2,6409,2953,162.262,130344,130.344,
0,-2.48485,2,6409,2953,162.292,130370,130.37,
0.0962963,-2.44444,2,6409,2953,162.325,130399,130.399,
0.11194,-2.38806,2,6409,2953,162.355,130426,130.426,
0.0888889,-2.36296,2,6409,2953,162.403,130471,130.471,
0.157895,-2.2782,2,6409,2953,162.435,130500,130.5,
0.181818,-2.21212,2,6409,2953,162.467,130529,130.529,
0.19084,-2.23664,2,6409,2953,162.509,130554,130.554,
0.120301,-2.41353,2,6409,2953,162.541,130580,130.58,
0.120301,-2.41353,2,6409,2953,162.574,130607,130.607,
0.183206,-2.36641,2,6409,2953,162.603,130632,130.632,
0.204545,-2.31818,2,6409,2953,162.633,130657,130.657,
0.203008,-2.28571,2,6409,2953,162.665,130682,130.682,
0.203008,-2.28571,2,6409,2953,162.698,130709,130.709,
0.169231,-2.42308,2,6409,2953,162.739,130746,130.746,
0.157895,-2.42857,2,6409,2953,162.776,130773,130.773,
0.181818,-2.33333,2,6409,2953,162.806,130798,130.798,
0.184615,-2.4,2,6409,2953,162.838,130825,130.825,
0.229008,-2.25191,2,6409,2953,162.868,130851,130.851,
0.207692,-2.26154,2,6409,2953,162.9,130876,130.876,
0.0984848,-2.38636,2,6409,2953,162.932,130903,130.903,
0.1,-2.43846,2,6409,2953,162.965,130932,130.932,
0.0305344,-2.51908,2,6409,2953,162.997,130961,130.961,
-0.0378788,-2.57576,2,6409,2953,163.039,130986,130.986,
0.0681818,-2.41667,2,6409,2953,163.077,131018,131.018,
-0.030303,-2.54545,2,6409,2953,163.117,131042,131.042,
0.0305344,-2.46565,2,6409,2953,163.15,131069,131.069,
-0.00757576,-2.49242,2,6409,2953,163.179,131094,131.094,
-0.00757576,-2.49242,2,6409,2953,163.213,131121,131.121,
0.00769231,-2.53077,2,6409,2953,163.244,131148,131.148,
0.00769231,-2.53077,2,6409,2953,163.275,131173,131.173,
0.046875,-2.49219,2,6409,2953,163.305,131198,131.198,
0.214286,-2.27778,2,6409,2953,163.335,131223,131.223,
0.214286,-2.27778,2,6409,2953,163.369,131250,131.25,
0.125,-2.33594,2,6409,2953,163.414,131291,131.291,
0.117188,-2.35156,2,6409,2953,163.439,131311,131.311,
0.146154,-2.31538,2,6409,2953,163.47,131331,131.331,
0.117188,-2.35156,2,6409,2953,163.511,131359,131.359,
0.0852713,-2.36434,2,6409,2953,163.544,131388,131.388,
0.0852713,-2.36434,2,6409,2953,163.59,131417,131.417,
0.107692,-2.3,2,6409,2953,163.633,131443,131.443,
0.0153846,-2.43846,2,6409,2953,163.666,131471,131.471,
0.0387597,-2.37984,2,6409,2953,163.696,131497,131.497,
-0.0381679,-2.51908,2,6409,2953,163.726,131523,131.523,
-0.0381679,-2.51908,2,6409,2953,163.758,131549,131.549,
0.00775194,-2.48062,2,6409,2953,163.79,131576,131.576,
0.0153846,-2.43846,2,6409,2953,163.814,131596,131.596,
0.0538462,-2.45385,2,6409,2953,163.849,131620,131.62,
0.09375,-2.45313,2,6409,2953,163.877,131642,131.642,
0.124031,-2.37984,2,6409,2953,163.91,131665,131.665,
0.11811,-2.34646,2,6409,2953,163.942,131688,131.688,
0.0620155,-2.46512,2,6409,2953,163.974,131712,131.712,
0.0846154,-2.47692,2,6409,2953,164.005,131736,131.736,
0.0692308,-2.44615,2,6409,2953,164.037,131762,131.762,
0.0305344,-2.55725,2,6409,2953,164.083,131800,131.8,
-0.075188,-2.71429,2,6409,2953,164.114,131825,131.825,
-0.0839695,-2.72519,2,6409,2953,164.146,131850,131.85,
-0.0977444,-2.73684,2,6409,2953,164.178,131875,131.875,
-0.0227273,-2.67424,2,6409,2953,164.211,131902,131.902,
-0.164179,-2.8209,2,6409,2953,164.243,131930,131.93,
-0.0746269,-2.76866,2,6409,2953,164.276,131959,131.959,
-0.0597015,-2.74627,2,6409,2953,164.306,131988,131.988,
-0.105263,-2.77444,2,6409,2953,164.339,132018,132.018,
-0.0671642,-2.81343,2,6409,2953,164.381,132044,132.044,
-0.0671642,-2.81343,2,6409,2953,164.418,132076,132.076,
0.00735294,-2.78676,2,6409,2953,164.459,132102,132.102,
0.0729927,-2.71533,2,6409,2953,164.492,132129,132.129,
0.0875912,-2.75182,2,6409,2953,164.522,132154,132.154,
0.0875912,-2.75182,2,6409,2953,164.554,132180,132.18,
-0.100719,-2.94245,2,6409,2953,164.585,132206,132.206,
0.0214286,-2.72857,2,6409,2953,164.615,132231,132.231,
-0.0362319,-2.71739,2,6409,2953,164.647,132257,132.257,
0.107914,-2.59712,2,6409,2953,164.678,132283,132.283,
0.352941,-2.36029,2,6409,2953,164.71,132310,132.31,
0.0652174,-2.49275,2,6409,2953,164.755,132351,132.351,
0.0962963,-2.28148,2,6409,2953,164.787,132377,132.377,
0.103704,-2.23704,2,6409,2953,164.82,132404,132.404,
0.140741,-2.05926,2,6409,2953,164.851,132431,132.431,
0.166667,-1.97101,1,6409,2953,164.883,132458,132.458,
0.0863309,-2.02158,2,6409,2953,164.917,132490,132.49,
