-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
14.8514,-2.01714,14,-561,4902,603.257,483215,483.215,
16.4917,-2.77348,16,-577,4902,603.289,483242,483.242,
17.2971,-3.02286,17,-603,4902,603.336,483284,483.284,
17.0452,-3.30508,17,-627,4902,603.367,483311,483.311,
16.4971,-3.98857,16,-651,4903,603.4,483340,483.34,
15.8944,-4.55556,16,-674,4905,603.433,483370,483.37,
16.2216,-5.31818,17,-687,4906,603.475,483397,483.397,
16.7557,-5.21591,17,-702,4909,603.507,483423,483.423,
17.4919,-5.74054,18,-714,4911,603.539,483450,483.45,
18.5642,-6.27374,19,-731,4913,603.57,483476,483.476,
19.3636,-5.85227,20,-750,4919,603.6,483501,483.501,
20.9774,-4.76836,21,-767,4923,603.631,483527,483.527,
21.7722,-4.42778,22,-797,4926,603.672,483562,483.562,
23.0337,-4.51124,23,-816,4926,603.709,483588,483.588,
24.3094,-4.29282,24,-848,4928,603.744,483617,483.617,
24.548,-5.19209,25,-871,4929,603.772,483642,483.642,
24.0914,-5.82857,24,-895,4936,603.805,483669,483.669,
22.8497,-5.31214,23,-920,4940,603.834,483695,483.695,
21.6272,-4.07101,22,-947,4944,603.865,483721,483.721,
19.1337,-3.2907,19,-980,4946,603.897,483747,483.747,
16.0843,-3.43976,16,-1012,4949,603.931,483776,483.776,
13.5525,-3.29834,13,-1035,4950,603.962,483804,483.804,
12.9459,-3.23243,13,-1060,4951,604.01,483850,483.85,
13.659,-4.01734,14,-1070,4953,604.053,483876,483.876,
15.2727,-4.55114,15,-1082,4956,604.084,483901,483.901,
17.8613,-4.76301,18,-1096,4957,604.116,483927,483.927,
20.0647,-5.34706,20,-1114,4958,604.147,483954,483.954,
20.8876,-5.88202,21,-1135,4966,604.18,483982,483.982,
21.7458,-6.44068,22,-1158,4973,604.211,484010,484.01,
22.0229,-6.58857,22,-1190,4984,604.24,484037,484.037,
20.5787,-5.97753,21,-1227,4999,604.272,484063,484.063,
19.1724,-5.01724,19,-1252,5007,604.302,484088,484.088,
17.5205,-3.44444,17,-1292,5022,604.345,484125,484.125,
16.0112,-2.36872,16,-1315,5029,604.381,484152,484.152,
14.4716,-2.55682,14,-1331,5030,604.412,484179,484.179,
13.8571,-2.97714,14,-1348,5033,604.445,484206,484.206,
13.7216,-2.875,14,-1361,5035,604.474,484232,484.232,
14.4859,-2.26554,14,-1371,5035,604.505,484257,484.257,
14.5233,-2.80233,14,-1385,5035,604.536,484282,484.282,
15.322,-3.52542,15,-1398,5035,604.569,484310,484.31,
16.5934,-3.46703,16,-1409,5035,604.603,484342,484.342,
18.6989,-3.75,19,-1419,5035,604.64,484364,484.364,
20.4244,-5.1686,21,-1433,5035,604.679,484393,484.393,
21.8286,-7.22286,22,-1449,5038,604.711,484422,484.422,
23.0225,-7.98315,24,-1467,5044,604.745,484454,484.454,
24.7805,-7.7378,25,-1484,5048,604.785,484479,484.479,
24.4343,-7.00571,25,-1505,5053,604.818,484506,484.506,
23.8764,-7.5,25,-1534,5061,604.849,484533,484.533,
21.4713,-6.91379,22,-1559,5069,604.872,484553,484.553,
19.8471,-5.86471,20,-1581,5075,604.904,484574,484.574,
17.7683,-3.83537,18,-1602,5082,604.938,484596,484.596,
15.8193,-2.04819,15,-1608,5083,604.97,484619,484.619,
13.9486,-0.64,13,-1631,5087,605.017,484659,484.659,
12.7771,0.794286,12,-1644,5089,605.05,484684,484.684,
12.2733,2.4186,12,-1651,5093,605.081,484708,484.708,
12.4529,4.41765,13,-1662,5094,605.112,484733,484.733,
11.8286,6.21714,13,-1672,5094,605.143,484758,484.758,
12.4375,7.75,14,-1684,5091,605.175,484783,484.783,
12.3652,8.89888,15,-1699,5085,605.208,484811,484.811,
12.5112,10.0056,16,-1716,5078,605.24,484838,484.838,
13.4134,10.8939,17,-1732,5067,605.272,484867,484.867,
13.1167,10.3611,16,-1750,5057,605.303,484896,484.896,
13.2816,9.31034,16,-1781,5039,605.353,484943,484.943,
13.8171,8.27429,16,-1796,5031,605.394,484969,484.969,
13.3895,7.81395,15,-1810,5025,605.426,484995,484.995,
14.4353,7.7,16,-1823,5020,605.457,485022,485.022,
15.3642,6.15607,16,-1841,5011,605.488,485047,485.047,
15.9832,5.63128,16,-1861,5006,605.519,485073,485.073,
15.7886,6.36,17,-1876,5001,605.55,485098,485.098,
16.1374,6.95055,17,-1892,4998,605.582,485124,485.124,
15.6631,6.75936,17,-1911,4993,605.612,485150,485.15,
15.9278,6.53093,17,-1934,4987,605.646,485178,485.178,
15.5538,7.47179,17,-1960,4978,605.688,485218,485.218,
15.7128,7.95385,17,-1976,4971,605.723,485244,485.244,
15.0357,6.72449,16,-1992,4962,605.754,485271,485.271,
14.8889,5.09091,15,-2006,4956,605.786,485297,485.297,
14.1244,3.76119,14,-2022,4951,605.818,485324,485.324,
14.25,2.805,14,-2040,4945,605.85,485355,485.355,
13.0657,1.5202,13,-2052,4941,605.893,485380,485.38,
12.785,0.035,12,-2064,4939,605.923,485406,485.406,
12.801,-2.38743,13,-2074,4938,605.955,485431,485.431,
12.2172,-3.83333,12,-2084,4938,605.987,485456,485.456,
12.603,-5.15075,13,-2098,4937,606.024,485487,485.487,
12.5174,-5.83582,13,-2108,4938,606.066,485515,485.515,
11.845,-6.6,13,-2121,4940,606.097,485540,485.54,
11.8333,-7.98485,14,-2138,4947,606.129,485567,485.567,
11.0974,-9.49231,14,-2151,4954,606.158,485593,485.593,
10.205,-9.865,14,-2165,4965,606.19,485619,485.619,
10.194,-9.51244,13,-2177,4974,606.221,485645,485.645,
9.61194,-8.92537,13,-2186,4982,606.253,485671,485.671,
9.03015,-8.71357,12,-2193,4990,606.286,485699,485.699,
9.36181,-8.55779,12,-2201,4997,606.317,485726,485.726,
9.53535,-8.35354,12,-2210,5007,606.36,485766,485.766,
8.87879,-7.84343,11,-2217,5015,606.392,485792,485.792,
6.68,-6.895,9,-2222,5022,606.424,485818,485.818,
4.90404,-5.69192,7,-2227,5029,606.456,485845,485.845,
3.94581,-4.44828,5,-2229,5032,606.489,485874,485.874,
3.22388,-3.76617,4,-2231,5035,606.521,485903,485.903,
2.81683,-3.24752,4,-2231,5035,606.564,485929,485.929,
3.04478,-3.27861,4,-2231,5036,606.596,485955,485.955,
2.965,-3.065,4,-2231,5036,606.627,485981,485.981,
3.02475,-3.19307,4,-2232,5037,606.657,486006,486.006,
3.32195,-3.42927,4,-2232,5037,606.697,486040,486.04,
3.94924,-4.55838,6,-2232,5038,606.736,486067,486.067,
4.78607,-5.72139,7,-2232,5039,606.767,486092,486.092,
5.495,-5.79,7,-2233,5044,606.799,486118,486.118,
6.4532,-5.94581,8,-2233,5046,606.83,486145,486.145,
8.43939,-6.73232,10,-2236,5050,606.86,486170,486.17,
9.69565,-7.43961,12,-2241,5056,606.893,486197,486.197,
10.0693,-8.29703,13,-2246,5062,606.924,486223,486.223,
10.915,-9.885,14,-2252,5068,606.954,486248,486.248,
11.0657,-10.6616,15,-2258,5077,606.987,486275,486.275,
10.6238,-10,14,-2270,5097,607.033,486316,486.316,
9.79899,-9.11558,13,-2280,5112,607.064,486343,486.343,
9.14141,-7.88384,12,-2288,5127,607.097,486371,486.371,
8.17413,-6.40299,10,-2296,5139,607.13,486399,486.399,
7.31373,-4.9902,8,-2305,5145,607.175,486428,486.428,
6.44279,-3.95522,7,-2310,5150,607.208,486455,486.455,
5.54315,-3.6802,6,-2314,5153,607.253,486484,486.484,
5.30769,-3.77436,6,-2317,5154,607.283,486512,486.512,
5.35354,-3.68182,6,-2320,5155,607.314,486539,486.539,
5.54,-3.79,6,-2321,5155,607.346,486566,486.566,
6.55276,-4.34171,7,-2324,5155,607.375,486592,486.592,
8.275,-5.21,9,-2326,5156,607.406,486617,486.617,
9.36634,-5.98515,11,-2331,5159,607.438,486643,486.643,
10.699,-7.20918,12,-2340,5164,607.47,486671,486.671,
12.1414,-8.25253,14,-2347,5169,607.501,486697,486.697,
13.2359,-8.72821,15,-2356,5176,607.534,486726,486.726,
14.62,-9.145,17,-2369,5185,607.564,486753,486.753,
14.5515,-9.09794,17,-2384,5192,607.597,486780,486.78,
14.2552,-8.80729,16,-2401,5202,607.625,486806,486.806,
13.7196,-8.68254,16,-2420,5211,607.657,486833,486.833,
13.2324,-8.02162,15,-2441,5223,607.703,486875,486.875,
12.9096,-8.02128,15,-2455,5229,607.737,486903,486.903,
11.9135,-7.94054,14,-2472,5238,607.769,486933,486.933,
11.6968,-8.64362,14,-2482,5245,607.811,486958,486.958,
10.9725,-9.81868,14,-2493,5251,607.843,486984,486.984,
10.8315,-10.0109,14,-2504,5260,607.875,487010,487.01,
11.3172,-10.4677,15,-2510,5266,607.9,487032,487.032,
10.5515,-10.2629,14,-2516,5272,607.931,487053,487.053,
10.5211,-9.9,14,-2525,5279,607.965,487076,487.076,
10.4398,-9.22513,13,-2534,5286,607.997,487100,487.1,
10.3459,-8.54595,13,-2549,5298,608.04,487137,487.137,
10.984,-7.8984,13,-2556,5304,608.076,487162,487.162,
11.3545,-7.33862,13,-2564,5309,608.107,487187,487.187,
12.1444,-7.39037,14,-2574,5314,608.14,487212,487.212,
12.4404,-7.64767,14,-2585,5319,608.171,487238,487.238,
13.2304,-7.6911,15,-2594,5325,608.2,487262,487.262,
14.0419,-7.58115,15,-2602,5331,608.232,487287,487.287,
14.5684,-8.32105,16,-2629,5345,608.264,487313,487.313,
15.5707,-9.2356,18,-2641,5352,608.295,487337,487.337,
15.2228,-9.88601,18,-2658,5362,608.327,487364,487.364,
15.8351,-9.7766,18,-2685,5378,608.376,487408,487.408,
15.6546,-9.57216,18,-2706,5392,608.406,487434,487.434,
15.1152,-10.3822,18,-2729,5400,608.438,487462,487.462,
14.8146,-10.1798,17,-2753,5412,608.471,487493,487.493,
13.7303,-8.31461,16,-2770,5420,608.512,487518,487.518,
11.7033,-6.25275,13,-2784,5428,608.543,487542,487.542,
9.65761,-4.94565,10,-2796,5434,608.576,487568,487.568,
9.03889,-3.92222,9,-2805,5439,608.606,487592,487.592,
8.96257,-3.16043,9,-2814,5439,608.634,487613,487.613,
10.627,-3.2,11,-2822,5442,608.667,487637,487.637,
12.3175,-3.1164,12,-2836,5443,608.708,487671,487.671,
12.8601,-4.13472,13,-2849,5445,608.744,487694,487.694,
13.5051,-5.25,14,-2862,5449,608.776,487717,487.717,
13.9895,-5.59162,15,-2875,5452,608.808,487742,487.742,
15.3918,-5.56701,16,-2889,5454,608.839,487765,487.765,
15.701,-6.32474,16,-2905,5456,608.871,487789,487.789,
16.5436,-7.93846,18,-2937,5461,608.901,487812,487.812,
17.0773,-8.90206,19,-2959,5467,608.934,487838,487.838,
17.7811,-9.08955,19,-2980,5474,608.967,487865,487.865,
17.3687,-9.27778,19,-3005,5481,609.001,487895,487.895,
16.995,-9.93532,19,-3043,5492,609.048,487940,487.94,
15.9804,-9.97549,18,-3060,5497,609.09,487966,487.966,
15.8416,-10.099,18,-3072,5501,609.118,487988,487.988,
15.1337,-10.9406,18,-3082,5506,609.147,488009,488.009,
15.0758,-11.2374,18,-3091,5510,609.178,488029,488.029,
15.3655,-10.3553,18,-3106,5514,609.212,488052,488.052,
16.54,-8.82,18,-3124,5517,609.241,488073,488.073,
16.5196,-8.43627,18,-3140,5520,609.272,488094,488.094,
16.3483,-8.34826,18,-3162,5523,609.312,488123,488.123,
15.197,-7.80788,17,-3194,5526,609.345,488152,488.152,
14.9801,-7.44776,16,-3218,5528,609.389,488179,488.179,
14.0149,-6.55721,15,-3235,5529,609.422,488206,488.206,
11.3153,-6.26108,12,-3255,5531,609.456,488236,488.236,
11.1144,-5.86567,12,-3270,5534,609.499,488264,488.264,
11.8263,-5.31579,12,-3280,5534,609.532,488291,488.291,
12.1238,-5.39109,13,-3291,5534,609.577,488319,488.319,
13.5297,-6.38119,14,-3317,5537,609.61,488346,488.346,
15.7449,-6.7551,17,-3334,5540,609.655,488374,488.374,
20.2228,-6.27228,21,-3354,5542,609.687,488402,488.402,
21.0246,-6.50246,22,-3382,5545,609.721,488435,488.435,
21.3824,-6.41176,22,-3406,5547,609.764,488462,488.462,
21.5419,-6.29557,22,-3432,5550,609.795,488489,488.489,
20.3417,-6.31658,21,-3457,5553,609.827,488517,488.517,
19.535,-6.405,20,-3480,5555,609.859,488545,488.545,
18.3021,-5.81771,19,-3500,5558,609.891,488574,488.574,
17.2338,-4.66667,17,-3524,5559,609.936,488603,488.603,
14.125,-4.395,14,-3549,5559,609.969,488633,488.633,
11.7688,-4.22111,12,-3562,5559,610.012,488660,488.66,
7.81915,-2.84043,8,-3578,5561,610.058,488700,488.7,
6.24873,-1.52792,6,-3585,5561,610.091,488728,488.728,
4.82915,-0.678392,4,-3587,5561,610.124,488754,488.754,
4.08718,-0.338462,4,-3592,5561,610.157,488784,488.784,
3.88832,-0.177665,3,-3594,5561,610.201,488812,488.812,
3.36,0.03,3,-3595,5561,610.233,488840,488.84,
3.18,0.215,3,-3595,5561,610.262,488866,488.866,
3.03061,0.153061,3,-3597,5560,610.294,488893,488.893,
2.93909,-0.111675,2,-3597,5560,610.325,488921,488.921,
3.09453,-0.378109,3,-3597,5560,610.358,488949,488.949,
3.0995,-0.60199,3,-3597,5560,610.393,488980,488.98,
3.0102,-0.683673,3,-3598,5559,610.435,489008,489.008,
2.87245,-1.0102,3,-3598,5559,610.467,489037,489.037,
2.9196,-1.13065,3,-3598,5559,610.496,489063,489.063,
2.82828,-1.4697,3,-3598,5559,610.529,489091,489.091,
2.44898,-1.61224,2,-3598,5559,610.56,489118,489.118,
1.94359,-1.81538,2,-3598,5559,610.592,489147,489.147,
1.75622,-2.29851,2,-3598,5559,610.624,489175,489.175,
2.01538,-2.67179,3,-3598,5559,610.669,489203,489.203,
2.48,-2.875,3,-3599,5559,610.7,489231,489.231,
2.81863,-3.08333,4,-3599,5559,610.73,489258,489.258,
3.99015,-3.41872,5,-3599,5559,610.762,489284,489.284,
5.09453,-3.81095,6,-3599,5559,610.796,489313,489.313,
6.535,-4.645,8,-3600,5559,610.839,489340,489.34,
8.59487,-5.45128,10,-3601,5559,610.872,489367,489.367,
9.50251,-5.72864,11,-3605,5561,610.905,489396,489.396,
10.1176,-5.84314,11,-3609,5562,610.942,489418,489.418,
11.0508,-6.16751,12,-3615,5563,610.977,489443,489.443,
12.2359,-6.21538,13,-3624,5565,611.009,489468,489.468,
13.3911,-6.41584,14,-3633,5567,611.042,489494,489.494,
15.06,-6.905,16,-3648,5571,611.072,489521,489.521,
16.7374,-6.64646,18,-3665,5574,611.102,489546,489.546,
18.8272,-5.81675,19,-3685,5574,611.134,489571,489.571,
19.6959,-6.61856,20,-3702,5576,611.165,489596,489.596,
16.7577,-7.69072,18,-3722,5579,611.195,489620,489.62,
14.0794,-8.08995,16,-3742,5580,611.227,489645,489.645,
11.3073,-9.05208,14,-3757,5583,611.257,489669,489.669,
7.97895,-8.19474,11,-3774,5585,611.289,489693,489.693,
4.77778,-7.2328,8,-3780,5588,611.321,489718,489.718,
0.628866,-6.15979,6,-3781,5589,611.354,489744,489.744,
-2.00515,-4.94845,5,-3781,5590,611.401,489787,489.787,
-2.84694,-4.12245,5,-3783,5591,611.434,489815,489.815,
-3.21538,-3.44615,4,-3783,5591,611.462,489841,489.841,
-3.73684,-3.00526,4,-3783,5591,611.494,489869,489.869,
-4.32124,-2.45596,4,-3783,5591,611.525,489895,489.895,
-4.44162,-2.43655,5,-3784,5591,611.558,489923,489.923,
-4.52332,-2.59585,5,-3784,5591,611.591,489952,489.952,
-4.21649,-2.87629,5,-3784,5591,611.632,489976,489.976,
-3.70408,-3.09184,4,-3784,5591,611.665,490001,490.001,
-3.4,-3.44103,4,-3784,5591,611.694,490025,490.025,
-2.92821,-3.98974,4,-3784,5591,611.736,490060,490.06,
-1.57,-4.745,4,-3783,5590,611.772,490085,490.085,
-0.0603015,-5.24121,5,-3782,5590,611.803,490109,490.109,
1.70854,-6.0402,6,-3782,5590,611.836,490134,490.134,
1.82915,-6.25628,6,-3781,5592,611.869,490161,490.161,
2.01515,-6.61111,6,-3781,5593,611.898,490185,490.185,
2.09548,-6.76884,7,-3781,5596,611.927,490209,490.209,
1.66337,-6.36634,6,-3781,5598,611.96,490234,490.234,
1.8,-6.29744,6,-3782,5600,611.992,490258,490.258,
2.30457,-6.35025,6,-3783,5602,612.023,490283,490.283,
3.03553,-6.47716,7,-3786,5609,612.07,490324,490.324,
4.14721,-6.72081,7,-3786,5611,612.104,490352,490.352,
5.38889,-6.61616,8,-3786,5615,612.135,490379,490.379,
7.44388,-7.35714,10,-3786,5618,612.167,490407,490.407,
9.67857,-8.2602,12,-3788,5624,612.198,490437,490.437,
11.7113,-9.78351,15,-3793,5632,612.23,490466,490.466,
13.965,-11.275,17,-3801,5642,612.262,490496,490.496,
14.4381,-11.2784,18,-3813,5651,612.304,490522,490.522,
15.407,-11.8141,19,-3825,5659,612.335,490547,490.547,
13.3073,-11.6979,17,-3838,5664,612.365,490571,490.571,
10.4197,-10.2694,14,-3860,5677,612.407,490605,490.605,
7.4127,-8.71958,11,-3871,5682,612.444,490630,490.63,
4.86979,-7.04688,8,-3883,5687,612.476,490655,490.655,
2.3545,-5.8836,6,-3888,5690,612.507,490681,490.681,
-0.103093,-5.02062,5,-3890,5690,612.537,490706,490.706,
-1.24352,-4.39378,4,-3893,5691,612.57,490732,490.732,
-1.95408,-3.89286,4,-3893,5691,612.599,490756,490.756,
-3.66321,-3.33679,4,-3893,5691,612.63,490779,490.779,
-5.4375,-2.57292,6,-3893,5691,612.658,490801,490.801,
-6.48454,-1.79897,6,-3896,5690,612.692,490826,490.826,
-7.80412,-0.742268,7,-3896,5690,612.741,490868,490.868,
-7.92063,0.0952381,7,-3896,5690,612.773,490896,490.896,
-8.59487,0.882051,8,-3889,5687,612.806,490924,490.924,
-8.65241,1.59358,8,-3879,5685,612.839,490954,490.954,
-8.97884,2.56085,9,-3871,5682,612.88,490978,490.978,
-7.96296,2.93651,8,-3863,5680,612.911,491002,491.002,
-7.03535,2.9596,7,-3858,5679,612.945,491029,491.029,
-6.3822,2.73298,6,-3849,5675,612.974,491054,491.054,
-6.64921,2.98953,7,-3845,5674,613.005,491079,491.079,
-6.72449,3.39796,7,-3839,5672,613.037,491104,491.104,
-6.42268,3.45361,7,-3832,5669,613.08,491141,491.141,
-6.51813,3.91192,7,-3830,5667,613.116,491167,491.167,
-7.24352,4.41451,8,-3826,5665,613.147,491192,491.192,
-8.39583,4.85938,9,-3822,5664,613.18,491219,491.219,
-8.49741,4.95337,9,-3816,5664,613.21,491245,491.245,
-8.77949,4.51282,9,-3809,5661,613.241,491271,491.271,
-8.61856,3.89175,9,-3800,5659,613.272,491297,491.297,
-7.92821,3.84103,8,-3790,5656,613.304,491324,491.324,
-6.89418,3.58201,7,-3783,5654,613.337,491352,491.352,
-6.29897,3.28351,7,-3775,5651,613.37,491382,491.382,
-5.70558,2.54315,6,-3769,5650,613.419,491415,491.415,
-4.86802,1.68528,5,-3766,5648,613.46,491442,491.442,
-3.83582,0.457711,3,-3763,5647,613.491,491468,491.468,
-3.06122,-0.647959,3,-3761,5647,613.521,491494,491.494,
-2.4798,-1.93434,3,-3760,5647,613.552,491520,491.52,
-2.16337,-3.12376,3,-3759,5647,613.585,491547,491.547,
-2.15657,-4.08081,4,-3756,5648,613.615,491572,491.572,
-2.42132,-5.27411,5,-3754,5650,613.646,491597,491.597,
-3.02525,-6.35859,7,-3751,5652,613.678,491623,491.623,
-3.36816,-7.07463,7,-3750,5656,613.709,491651,491.651,
-4.21827,-8.66497,9,-3746,5666,613.752,491687,491.687,
-5.38119,-9.9802,11,-3742,5673,613.787,491714,491.714,
-5.7451,-11.0098,12,-3738,5680,613.82,491740,491.74,
-6.0628,-12.5024,13,-3733,5692,613.85,491766,491.766,
-4.96569,-13.3431,14,-3725,5702,613.882,491792,491.792,
-4.12315,-12.2562,12,-3717,5718,613.913,491818,491.818,
-3.03415,-11.0683,11,-3710,5732,613.943,491845,491.845,
-1.99492,-9.75127,9,-3706,5743,613.972,491869,491.869,
-1.41951,-9.3122,9,-3704,5749,614.006,491896,491.896,
-0.898058,-9.59709,9,-3700,5758,614.039,491925,491.925,
-0.554455,-9.45545,9,-3697,5770,614.087,491970,491.97,
-0.554455,-10.1584,10,-3694,5776,614.12,492001,492.001,
-0.57767,-11.6553,11,-3693,5781,614.16,492025,492.025,
-0.728643,-12.9246,12,-3692,5785,614.192,492050,492.05,
-0.463918,-12.299,12,-3691,5790,614.225,492076,492.076,
0.20398,-10.8308,10,-3690,5792,614.254,492102,492.102,
0.475,-10.36,10,-3690,5793,614.285,492126,492.126,
0.651282,-10.2923,10,-3690,5794,614.316,492150,492.15,
0.71066,-10.3046,10,-3690,5794,614.347,492174,492.174,
0.621762,-10.3264,10,-3690,5794,614.379,492199,492.199,
0.635897,-10.0718,10,-3690,5796,614.423,492237,492.237,
0.510204,-10.3878,10,-3690,5796,614.458,492263,492.263,
0.293814,-10.4536,10,-3690,5796,614.487,492288,492.288,
0.134715,-11.3627,11,-3690,5796,614.52,492312,492.312,
0.15625,-11.1875,11,-3691,5798,614.551,492337,492.337,
0.449198,-10.2781,10,-3691,5798,614.583,492363,492.363,
0.507853,-10.0785,10,-3691,5799,614.616,492391,492.391,
0.440415,-10.2073,10,-3691,5801,614.649,492419,492.419,
0.340314,-9.86387,9,-3691,5802,614.678,492447,492.447,
0.364583,-10.0521,10,-3691,5802,614.71,492475,492.475,
0.359375,-9.77604,9,-3691,5806,614.77,492532,492.532,
0.34555,-9.67016,9,-3691,5806,614.812,492567,492.567,
0.285714,-9.30159,9,-3692,5807,614.858,492601,492.601,
0.285714,-9.38624,9,-3692,5809,614.905,492636,492.636,
0.451087,-9.26087,9,-3692,5811,614.95,492670,492.67,
0.756614,-10.2593,10,-3692,5818,614.997,492703,492.703,
1.47312,-12.1022,12,-3692,5822,615.046,492739,492.739,
1.84127,-11.5979,11,-3692,5830,615.084,492767,492.767,
2.39698,-10.9698,11,-3692,5835,615.116,492794,492.794,
2.44845,-10.4124,10,-3692,5842,615.147,492822,492.822,
2.53927,-9.75393,10,-3692,5846,615.178,492850,492.85,
2.97396,-9.39063,9,-3692,5852,615.21,492879,492.879,
3.66667,-9.61376,10,-3692,5858,615.241,492907,492.907,
4.20856,-9.84492,10,-3694,5864,615.273,492935,492.935,
4.89947,-10.3757,11,-3695,5872,615.307,492966,492.966,
5.88083,-10.8342,12,-3696,5879,615.349,492994,492.994,
6.55851,-11.1489,12,-3700,5888,615.384,493023,493.023,
6.98919,-10.9027,12,-3710,5898,615.428,493051,493.051,
7.12903,-10.5161,12,-3718,5908,615.462,493080,493.08,
6.43169,-10.3224,12,-3726,5920,615.506,493109,493.109,
4.77249,-9.18519,10,-3731,5928,615.537,493136,493.136,
4.89418,-10.1958,11,-3734,5937,615.569,493164,493.164,
5.07813,-12.0469,13,-3735,5947,615.617,493194,493.194,
5.34595,-14.1946,15,-3735,5957,615.661,493222,493.222,
9.11864,-17.2486,19,-3737,5975,615.695,493249,493.249,
10.766,-17.883,20,-3739,5992,615.74,493278,493.278,
10.9894,-19.1852,22,-3743,6011,615.774,493305,493.305,
11.1573,-18.3202,21,-3751,6043,615.817,493333,493.333,
12.1459,-17.4108,21,-3766,6099,615.851,493361,493.361,
11.858,-15.3864,19,-3777,6128,615.896,493390,493.39,
11.8315,-12.236,17,-3789,6148,615.927,493418,493.418,
11.3315,-10.0442,15,-3802,6166,615.96,493447,493.447,
10.5862,-7.32759,12,-3809,6173,616.006,493475,493.475,
9.75556,-3.00556,10,-3812,6180,616.036,493503,493.503,
10.1629,-2.32022,10,-3820,6183,616.068,493531,493.531,
9.70556,-0.872222,9,-3831,6184,616.106,493566,493.566,
8.77222,0.305556,8,-3840,6185,616.145,493594,493.594,
7.38462,0.846154,7,-3848,6185,616.177,493623,493.623,
6.20115,0.632184,6,-3855,6185,616.208,493651,493.651,
4.91573,0.55618,4,-3861,6185,616.24,493679,493.679,
3.77473,0.582418,3,-3862,6185,616.274,493709,493.709,
2.77528,0.47191,2,-3863,6185,616.307,493729,493.729,
2.27841,0.238636,2,-3864,6184,616.339,493749,493.749,
2.0663,0.0939227,2,-3865,6184,616.372,493771,493.771,
1.89266,0.146893,1,-3866,6183,616.405,493795,493.795,
1.92697,0.129213,1,-3866,6182,616.439,493821,493.821,
2.0226,0.0508475,2,-3867,6181,616.472,493849,493.849,
2.02857,0.0742857,2,-3867,6181,616.501,493875,493.875,
2.22034,0.0338983,2,-3867,6181,616.534,493902,493.902,
