-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
-0.453488,-0.377907,0,-942,-1437,189.45,149926,149.926,
-0.427746,-0.248555,0,-942,-1437,189.482,149953,149.953,
-1.05294,-0.0235294,1,-942,-1437,189.514,149979,149.979,
-3.50867,-0.254335,3,-942,-1437,189.544,150005,150.005,
-6.26471,-0.358824,6,-942,-1437,189.576,150031,150.031,
-7.82941,0.1,7,-942,-1437,189.608,150060,150.06,
-8.51724,-0.00574713,8,-939,-1437,189.64,150087,150.087,
-8.50877,0.0175439,8,-933,-1439,189.672,150117,150.117,
-8.35227,0.227273,8,-926,-1439,189.705,150147,150.147,
-6.83051,0.20339,6,-906,-1439,189.753,150179,150.179,
-5.61582,0.0564972,5,-901,-1439,189.794,150205,150.205,
-3.81977,-0.0232558,3,-899,-1439,189.825,150231,150.231,
-2.6131,-0.422619,2,-897,-1439,189.857,150258,150.258,
-2.08876,-0.698225,2,-897,-1439,189.888,150284,150.284,
-2.48276,-0.977011,2,-897,-1439,189.918,150310,150.31,
-3.53757,-1.07514,3,-897,-1439,189.949,150336,150.336,
-5.07558,-0.773256,5,-897,-1439,189.979,150360,150.36,
-5.37572,-0.653179,5,-895,-1439,190.011,150385,150.385,
-5.9,-0.988235,5,-892,-1439,190.043,150410,150.41,
-6.70349,-1.76163,6,-888,-1439,190.089,150451,150.451,
-8.43529,-2.91765,8,-887,-1439,190.121,150476,150.476,
-10.1412,-3.37059,10,-881,-1438,190.153,150504,150.504,
-11.3663,-3.34302,11,-873,-1437,190.184,150530,150.53,
-12.9602,-3.76136,13,-863,-1436,190.216,150557,150.557,
-12.7514,-4.13295,13,-852,-1435,190.248,150584,150.584,
-12.7232,-5,13,-842,-1434,190.28,150613,150.613,
-12.1379,-5.52874,13,-831,-1431,190.313,150643,150.643,
-10.8409,-5.20455,12,-820,-1429,190.358,150672,150.672,
-9.47753,-4.76404,10,-805,-1424,190.387,150699,150.699,
-7.25146,-4.25731,8,-797,-1421,190.425,150732,150.732,
-5.77095,-4.20112,7,-794,-1421,190.463,150757,150.757,
-5.35754,-4.27374,6,-791,-1418,190.495,150782,150.782,
-5.98286,-4.72,7,-790,-1417,190.526,150807,150.807,
-6.50282,-5.63277,8,-788,-1415,190.56,150835,150.835,
-5.85143,-5.56,8,-785,-1413,190.589,150859,150.859,
-4.5896,-5.24855,6,-783,-1411,190.621,150885,150.885,
-2.90476,-4.50595,5,-781,-1407,190.652,150911,150.911,
-0.866667,-3.28485,3,-781,-1407,190.684,150938,150.938,
0.888199,-2.81366,2,-781,-1407,190.714,150963,150.963,
2.39759,-3.14458,3,-781,-1406,190.761,151004,151.004,
2.68452,-3.44048,4,-781,-1406,190.793,151030,151.03,
3.02976,-2.3869,3,-781,-1405,190.823,151055,151.055,
2.8303,-1.80606,3,-781,-1402,190.857,151084,151.084,
2.84848,-1.43636,3,-783,-1400,190.887,151110,151.11,
2.68235,-1.22941,2,-783,-1400,190.919,151138,151.138,
2.25,-1.03049,2,-783,-1400,190.953,151169,151.169,
1.93373,-1.15663,2,-786,-1399,190.995,151195,151.195,
1.72781,-1.1716,2,-787,-1398,191.025,151220,151.22,
1.29762,-1.25595,1,-790,-1397,191.057,151246,151.246,
0.89881,-1.24405,1,-790,-1397,191.097,151281,151.281,
0.520468,-1.33333,1,-790,-1397,191.136,151308,151.308,
-0.313253,-1.26506,1,-790,-1397,191.167,151334,151.334,
-0.54491,-1.23353,1,-790,-1397,191.194,151356,151.356,
0.0666667,-1.13939,1,-790,-1397,191.225,151379,151.379,
0.136905,-1.3869,1,-790,-1397,191.256,151401,151.401,
-0.11976,-0.742515,0,-790,-1397,191.288,151425,151.425,
-0.323529,-0.452941,0,-790,-1397,191.319,151447,151.447,
0.0229885,-0.298851,0,-790,-1397,191.35,151470,151.47,
1.05263,-0.280702,1,-790,-1397,191.382,151494,151.494,
2.81765,-0.335294,2,-790,-1397,191.44,151543,151.543,
4.67665,0.0179641,4,-793,-1397,191.483,151574,151.574,
6.33333,0.381818,6,-798,-1394,191.53,151605,151.605,
7.39506,0.537037,7,-801,-1393,191.569,151628,151.628,
9.78363,1.15789,9,-811,-1390,191.602,151653,151.653,
10.0727,0.945455,10,-820,-1388,191.633,151678,151.678,
10.1062,1.78125,10,-829,-1387,191.663,151702,151.702,
8.97468,2.32278,9,-836,-1384,191.694,151726,151.726,
7.90244,3.43293,8,-846,-1383,191.725,151749,151.749,
6.5,4.4,7,-856,-1383,191.767,151784,151.784,
5.71515,5.82424,8,-861,-1383,191.804,151808,151.808,
5.64596,6.54037,8,-866,-1385,191.835,151832,151.832,
5.03704,6.7716,8,-868,-1387,191.869,151859,151.859,
4.67296,6.7673,8,-872,-1391,191.898,151884,151.884,
4.91304,6.16149,7,-879,-1395,191.929,151908,151.908,
4.17284,5.48148,6,-882,-1398,191.961,151933,151.933,
2.99363,4.27389,5,-885,-1401,191.991,151957,151.957,
3.04167,3.31548,4,-889,-1404,192.023,151982,151.982,
3.28324,3.28902,4,-890,-1405,192.057,152009,152.009,
3.80357,3.1131,4,-892,-1406,192.103,152051,152.051,
4.39645,2.98225,5,-894,-1407,192.135,152079,152.079,
4.7485,3,5,-898,-1408,192.166,152106,152.106,
5.68421,2.22222,6,-900,-1409,192.198,152134,152.134,
5.94737,1.87719,6,-907,-1411,192.231,152165,152.165,
6.76163,1,6,-917,-1411,192.274,152192,152.192,
6.83529,0.188235,6,-923,-1411,192.304,152217,152.217,
6.76163,-0.465116,6,-933,-1411,192.335,152241,152.241,
8.22941,-1.94118,8,-939,-1411,192.365,152265,152.265,
7.7381,-2.83333,8,-948,-1411,192.398,152290,152.29,
6.71069,-3.83019,7,-963,-1411,192.44,152327,152.327,
5.4939,-5.2622,7,-972,-1409,192.476,152352,152.352,
4.44311,-5.87425,7,-979,-1407,192.509,152379,152.379,
5.40828,-7.3432,9,-982,-1404,192.54,152405,152.405,
5.74269,-8.19298,10,-985,-1400,192.572,152432,152.432,
5.87719,-8.44444,10,-990,-1391,192.603,152460,152.46,
5.41176,-7.61176,9,-999,-1381,192.636,152488,152.488,
4.05988,-5.78443,7,-1004,-1374,192.663,152513,152.513,
2.29762,-4.5,5,-1007,-1369,192.696,152540,152.54,
0.988372,-2.87791,3,-1008,-1367,192.728,152567,152.567,
0.935294,-1.91176,2,-1008,-1367,192.775,152610,152.61,
1.48276,-1.94828,2,-1008,-1367,192.808,152639,152.639,
2.42105,-2.66667,3,-1008,-1367,192.85,152665,152.665,
3.13793,-3.70115,4,-1008,-1367,192.881,152690,152.69,
4.81212,-5.41818,7,-1008,-1367,192.912,152714,152.714,
6.22353,-6.52941,9,-1011,-1363,192.946,152740,152.74,
9.11728,-8.03704,12,-1013,-1359,192.971,152763,152.763,
12.3077,-9.40828,15,-1018,-1351,193,152782,152.782,
14.439,-10.5122,17,-1028,-1343,193.032,152803,152.803,
15.8324,-11.3988,19,-1043,-1338,193.064,152824,152.824,
15.2229,-11.8133,19,-1084,-1321,193.12,152870,152.87,
14.1557,-11.7784,18,-1116,-1309,193.174,152906,152.906,
13.2236,-12.9565,18,-1149,-1298,193.221,152940,152.94,
11.3892,-15.006,18,-1187,-1282,193.266,152974,152.974,
10.3333,-15.7531,18,-1211,-1267,193.311,153008,153.008,
8.85882,-16.5706,18,-1238,-1251,193.358,153041,153.041,
9.20732,-17.7927,20,-1260,-1231,193.406,153076,153.076,
8.37278,-18.3964,20,-1279,-1209,193.457,153111,153.111,
8.30769,-18.4201,20,-1301,-1190,193.5,153145,153.145,
10.0491,-16.3558,19,-1325,-1162,193.545,153177,153.177,
9.8875,-15.5625,18,-1339,-1144,193.583,153203,153.203,
12.4902,-12.2941,17,-1351,-1129,193.615,153229,153.229,
12.9375,-10.7188,16,-1368,-1119,193.648,153255,153.255,
14.5278,-8.59028,16,-1383,-1110,193.679,153281,153.281,
16.1032,-6.35484,17,-1402,-1103,193.71,153308,153.308,
17.0503,-4.85535,17,-1420,-1099,193.742,153335,153.335,
17.283,-3.6478,17,-1445,-1096,193.783,153373,153.373,
18.5098,-2.27451,18,-1472,-1093,193.817,153398,153.398,
18.8089,-1.35669,18,-1496,-1093,193.849,153424,153.424,
18.3871,-0.303226,18,-1512,-1092,193.881,153450,153.45,
17.2074,1.45185,17,-1541,-1092,193.914,153477,153.477,
18.0338,4.12162,18,-1559,-1092,193.944,153503,153.503,
17.2532,5.6962,18,-1579,-1092,193.975,153530,153.53,
16.8675,7.08609,18,-1602,-1092,194.008,153559,153.559,
15.5635,9.22222,18,-1627,-1092,194.041,153589,153.589,
16.8986,12.7432,21,-1643,-1092,194.083,153615,153.615,
17.1862,14.9793,22,-1669,-1106,194.122,153647,153.647,
18.2782,17.391,25,-1699,-1122,194.161,153673,153.673,
18.4094,18.8389,26,-1730,-1146,194.194,153700,153.7,
17.5067,17.78,24,-1755,-1164,194.225,153726,153.726,
16.3716,16.0946,22,-1779,-1183,194.254,153752,153.752,
12.4507,13.1338,18,-1801,-1197,194.286,153778,153.778,
7.72263,9.14599,11,-1816,-1207,194.318,153805,153.805,
3.82667,5.96667,7,-1822,-1215,194.349,153831,153.831,
1.29333,3.52667,3,-1824,-1218,194.382,153858,153.858,
0.0794702,1.80132,1,-1825,-1220,194.411,153882,153.882,
-0.237179,1.32692,1,-1825,-1221,194.455,153921,153.921,
0.135484,1.73548,1,-1825,-1222,194.488,153946,153.946,
1.13208,2.3522,2,-1825,-1223,194.521,153973,153.973,
2.17391,3.07453,3,-1825,-1224,194.552,153999,153.999,
2.5061,3.7622,4,-1825,-1224,194.579,154021,154.021,
3.03659,4.03659,5,-1825,-1226,194.611,154045,154.045,
3.4375,4.21875,5,-1825,-1229,194.644,154070,154.07,
3.325,4.1125,5,-1825,-1230,194.677,154098,154.098,
3.75,4.10366,5,-1825,-1234,194.709,154127,154.127,
3.93252,4.1411,5,-1825,-1242,194.742,154156,154.156,
4.50311,4.10559,6,-1825,-1247,194.803,154215,154.215,
4.63415,3.93902,6,-1826,-1250,194.832,154240,154.24,
4.6646,3.76398,5,-1826,-1252,194.859,154262,154.262,
4.05556,3.31481,5,-1827,-1253,194.891,154285,154.285,
4.10429,3.35583,5,-1829,-1254,194.925,154309,154.309,
3.89091,3.17576,5,-1830,-1255,194.954,154333,154.333,
3.775,2.9875,4,-1831,-1256,194.985,154356,154.356,
3.46584,2.65217,4,-1831,-1256,195.016,154379,154.379,
3.61212,2.78182,4,-1831,-1256,195.048,154403,154.403,
3.59146,2.92683,4,-1831,-1256,195.079,154425,154.425,
3.82317,3.06098,4,-1831,-1258,195.128,154466,154.466,
3.85976,3.14024,4,-1831,-1258,195.159,154491,154.491,
4.21118,3.11801,5,-1831,-1259,195.19,154516,154.516,
4.43636,3.09091,5,-1831,-1259,195.223,154543,154.543,
4.75301,3.22892,5,-1832,-1261,195.255,154571,154.571,
4.70482,3.11446,5,-1833,-1263,195.286,154598,154.598,
4.57927,2.80488,5,-1833,-1263,195.321,154629,154.629,
4.47853,2.80368,5,-1835,-1264,195.361,154653,154.653,
4.28313,2.63253,5,-1836,-1264,195.393,154678,154.678,
4.11111,2.57407,4,-1837,-1264,195.425,154704,154.704,
4.07831,2.75301,4,-1839,-1266,195.463,154737,154.737,
3.68293,2.52439,4,-1840,-1266,195.503,154763,154.763,
3.74545,2.75758,4,-1840,-1266,195.535,154790,154.79,
3.49686,3.10692,4,-1840,-1266,195.566,154816,154.816,
3.275,3.425,4,-1840,-1266,195.596,154840,154.84,
3.11875,3.65,4,-1840,-1266,195.628,154865,154.865,
3.64417,4.11043,5,-1840,-1268,195.659,154890,154.89,
3.74847,4.14724,5,-1840,-1269,195.689,154916,154.916,
4.21429,4.39286,6,-1840,-1270,195.722,154943,154.943,
4.2303,4.40606,6,-1841,-1271,195.752,154968,154.968,
4.55,4.8125,6,-1843,-1275,195.8,155010,155.01,
4.99371,5.24528,7,-1844,-1276,195.832,155038,155.038,
5.24845,5.77019,7,-1845,-1279,195.864,155065,155.065,
5.18239,6.25786,8,-1848,-1282,195.897,155094,155.094,
5.46988,7.37952,9,-1849,-1284,195.941,155121,155.121,
5.49689,7.81366,9,-1850,-1290,195.973,155148,155.148,
5.33333,7.7716,9,-1852,-1295,196.002,155173,155.173,
4.65217,7.18012,8,-1855,-1301,196.034,155200,155.2,
4.53416,7.01863,8,-1857,-1307,196.065,155226,155.226,
4.08228,6.12025,7,-1860,-1312,196.097,155252,155.252,
3.73292,5.21739,6,-1861,-1317,196.137,155288,155.288,
3.71166,4.68098,5,-1862,-1318,196.173,155313,155.313,
3.74843,4.00629,5,-1862,-1320,196.204,155338,155.338,
3.52201,3.52201,4,-1864,-1322,196.236,155363,155.363,
3.48765,3.41975,4,-1864,-1322,196.267,155389,155.389,
3.3913,3.30435,4,-1864,-1323,196.298,155414,155.414,
3.51875,3.5,4,-1864,-1325,196.332,155442,155.442,
3.40741,3.33951,4,-1864,-1325,196.361,155467,155.467,
3.46341,3.39024,4,-1864,-1326,196.393,155494,155.494,
3.58282,3.47853,4,-1864,-1327,196.424,155521,155.521,
3.73457,3.49383,5,-1864,-1327,196.471,155562,155.562,
3.89873,4.25949,5,-1864,-1328,196.502,155589,155.589,
3.86875,4.5625,5,-1864,-1330,196.537,155619,155.619,
4.17391,5.19255,6,-1864,-1331,196.578,155644,155.644,
4.55975,5.87421,7,-1864,-1334,196.61,155670,155.67,
4.83544,6.50633,8,-1865,-1337,196.644,155697,155.697,
5.09615,7.73077,9,-1866,-1342,196.676,155725,155.725,
5.47771,9.55414,11,-1869,-1347,196.708,155752,155.752,
5.81988,10.3106,11,-1871,-1355,196.737,155779,155.779,
7.24359,11.8077,13,-1872,-1363,196.768,155805,155.805,
8.16456,13.5443,15,-1876,-1373,196.809,155841,155.841,
8.85625,15.2312,17,-1881,-1383,196.846,155868,155.868,
10.1125,17.1,19,-1890,-1398,196.876,155893,155.893,
11.2727,17.2597,20,-1897,-1413,196.908,155918,155.918,
12.3889,17.5741,21,-1918,-1437,196.942,155947,155.947,
12.6242,18.4586,22,-1933,-1454,196.971,155974,155.974,
12.8841,18.2866,22,-1951,-1470,197.001,155999,155.999,
12.3374,17.546,21,-1963,-1485,197.033,156024,156.024,
10.3951,16.5309,19,-1979,-1504,197.064,156049,156.049,
7.19737,13.0855,14,-2000,-1526,197.098,156078,156.078,
4.91667,9.42949,10,-2015,-1553,197.146,156124,156.124,
2.43624,5.72483,6,-2017,-1561,197.19,156151,156.151,
1.77419,3.10323,3,-2020,-1564,197.221,156178,156.178,
2.68153,1.56688,3,-2020,-1564,197.251,156203,156.203,
3.47134,0.522293,3,-2020,-1565,197.281,156228,156.228,
5.33544,0.126582,5,-2020,-1565,197.312,156254,156.254,
7.78947,0.0460526,7,-2021,-1566,197.346,156281,156.281,
11.3725,0.0392157,11,-2024,-1566,197.377,156307,156.307,
14.9333,-0.44,14,-2034,-1565,197.41,156335,156.335,
17.5133,-0.0466667,17,-2047,-1562,197.438,156360,156.36,
20.4722,0.430556,20,-2068,-1561,197.481,156397,156.397,
22.4667,-0.373333,22,-2093,-1558,197.517,156423,156.423,
22.4423,-1.41667,22,-2117,-1556,197.548,156449,156.449,
21.3377,-1.80519,21,-2181,-1552,197.58,156476,156.476,
20.7039,-2.52632,20,-2207,-1551,197.603,156496,156.496,
18.649,-3.37086,18,-2230,-1547,197.635,156516,156.516,
17.6839,-3.47097,18,-2249,-1545,197.67,156540,156.54,
17.0933,-3.54667,17,-2264,-1544,197.701,156565,156.565,
18.4808,-5.03846,19,-2282,-1543,197.735,156592,156.592,
17.6536,-5.56863,18,-2302,-1542,197.768,156620,156.62,
16.5714,-5.8961,17,-2331,-1537,197.815,156663,156.663,
15.6405,-5.7451,16,-2349,-1536,197.848,156693,156.693,
15.7707,-6.00637,16,-2364,-1532,197.889,156718,156.718,
15.7643,-5.2293,16,-2379,-1529,197.921,156743,156.743,
17.4737,-4.49342,18,-2399,-1527,197.952,156767,156.767,
18.9745,-4.38217,19,-2421,-1526,197.984,156793,156.793,
20.0134,-3.4698,20,-2446,-1524,198.013,156817,156.817,
21.777,-1.25676,21,-2475,-1522,198.045,156841,156.841,
22.5625,-0.694444,22,-2494,-1522,198.077,156867,156.867,
23.1667,1.15873,23,-2529,-1521,198.108,156891,156.891,
22.027,2.31757,22,-2574,-1520,198.151,156928,156.928,
20.4178,3.93151,20,-2603,-1520,198.187,156954,156.954,
19.1649,7,20,-2629,-1518,198.217,156978,156.978,
19.6159,10.4928,22,-2650,-1519,198.247,157003,157.003,
20.3846,12.3974,23,-2673,-1529,198.28,157028,157.028,
21.9848,14.7727,26,-2694,-1540,198.312,157054,157.054,
23.5306,16.5782,28,-2720,-1553,198.344,157081,157.081,
25.2721,17.2857,30,-2755,-1575,198.379,157112,157.112,
23.0559,18.6014,29,-2787,-1595,198.419,157136,157.136,
22,19.4636,29,-2819,-1614,198.451,157161,157.161,
18.4371,17.1391,25,-2860,-1644,198.489,157192,157.192,
14.6184,14.6316,20,-2879,-1665,198.529,157217,157.217,
11.6577,12.1074,16,-2897,-1680,198.559,157241,157.241,
10.5135,9.58784,14,-2918,-1700,198.594,157268,157.268,
10.1776,7.48684,12,-2931,-1707,198.624,157295,157.295,
10.875,6.59868,12,-2941,-1713,198.654,157320,157.32,
11.8129,6.69032,13,-2949,-1717,198.685,157344,157.344,
13.3907,6.33775,14,-2958,-1721,198.717,157369,157.369,
15.8079,7.07285,17,-2969,-1725,198.747,157393,157.393,
17.6821,8.04636,19,-2982,-1732,198.779,157419,157.419,
20.4027,8.83893,22,-3008,-1742,198.825,157459,157.459,
23.9034,8.35172,25,-3025,-1748,198.856,157483,157.483,
25.039,8.30519,26,-3049,-1753,198.883,157504,157.504,
26.1783,9.02548,27,-3078,-1757,198.915,157525,157.525,
25.9276,9.04605,27,-3109,-1765,198.951,157552,157.552,
20.2537,7.73134,21,-3139,-1775,198.983,157578,157.578,
14.2553,6.57447,15,-3163,-1778,199.015,157606,157.606,
8.97315,5.83221,10,-3179,-1781,199.048,157635,157.635,
5.90196,6.41176,8,-3189,-1783,199.078,157663,157.663,
5.43506,7.76623,9,-3194,-1786,199.111,157692,157.692,
4.38667,8.92667,9,-3200,-1793,199.159,157738,157.738,
4.94156,10.7532,11,-3202,-1798,199.199,157762,157.762,
5.91503,13.0719,14,-3205,-1807,199.23,157786,157.786,
7.71338,15.3376,17,-3208,-1822,199.264,157813,157.813,
9.44737,17.0724,19,-3214,-1838,199.294,157838,157.838,
11.6928,17.4967,21,-3223,-1857,199.326,157865,157.865,
12.529,17.7613,21,-3233,-1873,199.356,157890,157.89,
12.5099,16.6821,20,-3245,-1889,199.388,157915,157.915,
11.8797,16.0823,19,-3257,-1904,199.418,157939,157.939,
11.2662,16.0974,19,-3271,-1923,199.451,157966,157.966,
10.6538,16.3782,19,-3294,-1954,199.498,158007,158.007,
11.2583,16.1325,19,-3304,-1969,199.527,158032,158.032,
11.8544,16.5127,20,-3315,-1987,199.559,158057,158.057,
12.0461,17.1908,20,-3324,-2003,199.592,158084,158.084,
12.6122,16.1156,20,-3336,-2023,199.624,158112,158.112,
13.0405,14.5135,19,-3350,-2038,199.657,158141,158.141,
11.9116,11.6463,16,-3363,-2049,199.699,158166,158.166,
9.87742,9.49032,13,-3381,-2067,199.73,158191,158.191,
7.40397,8.25828,11,-3390,-2075,199.762,158216,158.216,
4.78231,6.30612,7,-3396,-2081,199.792,158240,158.24,
2.67532,4.93506,5,-3400,-2084,199.832,158274,158.274,
1.68153,4.81529,5,-3401,-2084,199.869,158297,158.297,
2.82993,6.7551,7,-3402,-2085,199.903,158324,158.324,
4.00658,9.97368,10,-3403,-2088,199.933,158348,158.348,
5.49333,12.98,14,-3406,-2093,199.964,158373,158.373,
7.15894,15.7947,17,-3411,-2101,199.995,158398,158.398,
9.09677,17.3742,19,-3418,-2119,200.027,158423,158.423,
9.78378,19.3311,21,-3424,-2133,200.057,158447,158.447,
10.4238,20.6026,23,-3439,-2155,200.09,158473,158.473,
11.4423,20.1731,23,-3449,-2172,200.12,158498,158.498,
10.9871,20.0645,22,-3475,-2196,200.169,158541,158.541,
9.92053,21.298,23,-3488,-2214,200.2,158568,158.568,
8.61905,22.3946,23,-3502,-2236,200.232,158596,158.596,
7.98693,21.915,23,-3515,-2261,200.265,158624,158.624,
6.73944,22.5211,23,-3529,-2283,200.296,158654,158.654,
5.42857,24.0844,24,-3539,-2309,200.328,158683,158.683,
5.54487,24.9295,25,-3547,-2345,200.372,158710,158.71,
5.10323,25.0903,25,-3551,-2382,200.403,158736,158.736,
5.29655,24.6621,25,-3552,-2413,200.433,158762,158.762,
5.66379,18.3448,19,-3555,-2442,200.464,158787,158.787,
6.712,14.16,15,-3558,-2467,200.503,158820,158.82,
7.37705,8.5,11,-3561,-2478,200.542,158846,158.846,
9.16058,5.71533,10,-3565,-2483,200.572,158871,158.871,
10.56,3.64,11,-3569,-2485,200.606,158898,158.898,
10.9136,2.12963,11,-3574,-2485,200.631,158919,158.919,
11.1409,0.899329,11,-3580,-2485,200.662,158940,158.94,
11.9338,0.483444,11,-3587,-2485,200.695,158963,158.963,
12.0513,0.903846,12,-3596,-2485,200.726,158986,158.986,
11.3161,0.23871,11,-3605,-2484,200.757,159009,159.009,
10.1923,-0.538462,10,-3611,-2484,200.791,159034,159.034,
8.56774,-0.56129,8,-3623,-2483,200.84,159078,159.078,
7.05128,-0.442308,7,-3630,-2483,200.869,159103,159.103,
4.57237,-1.50658,4,-3634,-2483,200.903,159131,159.131,
1.91275,-3.36913,3,-3638,-2482,200.935,159160,159.16,
0.233333,-4.73333,4,-3638,-2482,200.966,159188,159.188,
-1.03247,-5.72078,5,-3639,-2480,200.999,159218,159.218,
-1.28947,-6.42105,6,-3638,-2478,201.04,159242,159.242,
-1.41026,-6.78205,6,-3638,-2477,201.071,159266,159.266,
-1.2716,-6.58025,6,-3635,-2472,201.102,159290,159.29,
-1.32692,-6.14744,6,-3634,-2467,201.134,159315,159.315,
-0.883117,-4.8961,4,-3633,-2463,201.177,159353,159.353,
-1.20915,-3.88235,4,-3631,-2461,201.213,159379,159.379,
-1.22078,-2.87662,3,-3631,-2460,201.244,159404,159.404,
-1.09211,-1.97368,2,-3631,-2460,201.276,159430,159.43,
-1.18471,-1.58599,1,-3630,-2459,201.307,159455,159.455,
-0.8625,-1.46875,1,-3630,-2459,201.339,159482,159.482,
-0.544304,-1.27215,1,-3630,-2459,201.369,159507,159.507,
-0.0915033,-1.20915,1,-3629,-2458,201.401,159534,159.534,
0.679245,-1.33962,1,-3629,-2458,201.432,159559,159.559,
2.06369,-1.07006,2,-3629,-2457,201.464,159586,159.586,
4.23077,-0.192308,4,-3629,-2456,201.512,159629,159.629,
6.08333,-0.0128205,6,-3629,-2456,201.545,159657,159.657,
9.0828,0.872611,9,-3630,-2455,201.589,159684,159.684,
9.75974,0.805195,9,-3635,-2455,201.619,159709,159.709,
9.70199,0.291391,9,-3643,-2453,201.65,159736,159.736,
10.3974,0.397436,10,-3648,-2453,201.681,159762,159.762,
10.702,-0.264901,10,-3654,-2453,201.712,159788,159.788,
12.9805,-0.753247,13,-3661,-2453,201.744,159814,159.814,
14.7973,-0.621622,14,-3670,-2453,201.777,159841,159.841,
15.9865,-0.0945946,15,-3681,-2453,201.808,159868,159.868,
14.4052,-0.333333,14,-3699,-2452,201.848,159905,159.905,
11.6169,-0.993506,11,-3711,-2451,201.884,159931,159.931,
7.48993,-2.14094,7,-3720,-2451,201.915,159956,159.956,
2.21769,-4.07483,4,-3729,-2449,201.946,159981,159.981,
-3.63235,-5.55147,6,-3731,-2447,201.98,160009,160.009,
-6.54194,-6.79355,9,-3731,-2444,202.013,160038,160.038,
-9.23226,-7.73548,12,-3727,-2440,202.056,160064,160.064,
-10.1097,-8.12903,12,-3720,-2436,202.088,160089,160.089,
-10.3032,-7.13548,12,-3711,-2434,202.118,160116,160.116,
-10.6538,-7.00641,12,-3700,-2432,202.149,160142,160.142,
-11.2933,-6.34667,12,-3692,-2431,202.185,160172,160.172,
-10.4679,-5.51923,11,-3678,-2429,202.226,160197,160.197,
-11.0872,-5.97987,12,-3666,-2426,202.259,160224,160.224,
-11.54,-5.84,12,-3652,-2424,202.29,160250,160.25,
-10.531,-5.75172,11,-3636,-2420,202.323,160277,160.277,
-9.84247,-5.89726,11,-3626,-2419,202.352,160303,160.303,
-9.85616,-6.15753,11,-3617,-2417,202.384,160330,160.33,
-8.63946,-5.29932,10,-3607,-2414,202.415,160356,160.356,
-7.90667,-4.68,9,-3598,-2412,202.446,160382,160.382,
-6.64474,-4.00658,7,-3591,-2410,202.479,160409,160.409,
-5.27517,-3.00671,6,-3583,-2407,202.52,160445,160.445,
-4.50667,-2.56667,5,-3578,-2406,202.554,160470,160.47,
-3.80952,-3.11565,4,-3575,-2405,202.585,160495,160.495,
-3.92617,-5.89933,7,-3573,-2405,202.618,160522,160.522,
-4.80132,-6.54305,8,-3571,-2403,202.649,160548,160.548,
-5.94079,-6.84211,9,-3567,-2396,202.682,160576,160.576,
-6.48667,-6.57333,9,-3563,-2392,202.713,160603,160.603,
-6.92617,-6.02013,9,-3557,-2386,202.746,160631,160.631,
-8.08553,-4.90789,9,-3552,-2383,202.789,160657,160.657,
-7.83784,-3.93243,8,-3547,-2381,202.822,160684,160.684,
-8.22581,-2.28387,8,-3541,-2380,202.856,160714,160.714,
-8.23288,-0.205479,8,-3535,-2380,202.894,160736,160.736,
-7.20513,0.512821,7,-3530,-2380,202.925,160758,160.758,
-7.51923,1.78205,7,-3525,-2380,202.957,160782,160.782,
-8.47742,3.17419,9,-3520,-2380,202.989,160805,160.805,
-10.0667,5.11333,11,-3515,-2380,203.023,160830,160.83,
