-1.#IND,1.#QNAN,-2147483648,0,0,0.018,10.648,0.010648,
11.338,1.09859,11,40,-61,14.069,10896.2,10.8962,
10.7676,1.90845,10,25,-61,14.102,10926.5,10.9265,
12.2828,2.38621,12,16,-61,14.143,10951.7,10.9517,
12.2153,2,12,5,-61,14.176,10978.5,10.9785,
10.9396,1.73154,11,-8,-61,14.207,11003.8,11.0038,
9.70068,1.63265,9,-17,-61,14.238,11030.9,11.0309,
8.5,1.375,8,-30,-61,14.269,11057.6,11.0576,
7.22535,1.12676,7,-40,-61,14.301,11084.3,11.0843,
6.68966,0.537931,6,-50,-61,14.341,11120.6,11.1206,
6.5,0.0208333,6,-54,-61,14.378,11146.7,11.1467,
7.4,-0.806897,7,-57,-61,14.411,11174.9,11.1749,
8.76389,-1.68056,8,-59,-61,14.435,11195.8,11.1958,
11.25,-2.66892,11,-62,-60,14.466,11217.9,11.2179,
12.4392,-3.10135,12,-70,-59,14.498,11240.7,11.2407,
15.3444,-3.75497,15,-76,-58,14.531,11264.2,11.2642,
17.0694,-4.02778,17,-96,-54,14.564,11289.3,11.2893,
19.6443,-4.18792,20,-121,-49,14.597,11315.6,11.3156,
20.4605,-4.625,20,-140,-44,14.626,11341.3,11.3413,
20.4027,-5,21,-225,-44,14.678,11386.9,11.3869,
17.6619,-5.31655,18,-261,-41,14.721,11412.8,11.4128,
9.01639,-5.29508,10,-296,-41,14.753,11439,11.439,
2.18978,-5.58394,5,-312,-39,14.783,11464.1,11.4641,
-3.54286,-5.82857,6,-319,-39,14.809,11486,11.486,
-6.57047,-5.98658,8,-319,-39,14.84,11507,11.507,
-7.05333,-5.96,9,-319,-39,14.872,11528.4,11.5284,
-4.86486,-5.91892,7,-318,-40,14.906,11552.5,11.5525,
-1.34722,-5.9375,6,-316,-40,14.938,11577.5,11.5775,
1.7931,-5.53793,5,-314,-41,14.968,11601.6,11.6016,
4.08108,-5.49324,6,-313,-41,15.01,11636.4,11.6364,
6.25503,-6.33557,8,-312,-40,15.047,11662,11.662,
7.68,-6.82,10,-313,-36,15.078,11686,11.686,
10.2397,-7.9589,12,-319,-31,15.11,11711,11.711,
10.7973,-8.78378,13,-328,-25,15.142,11736.4,11.7364,
10.8533,-8.68667,13,-336,-19,15.173,11760.9,11.7609,
9.59732,-8.44295,12,-352,-6,15.203,11786.1,11.7861,
7.81333,-7.74667,11,-370,4,15.237,11813.1,11.8131,
5.76,-6.99333,9,-389,10,15.268,11839.7,11.8397,
3.04082,-5.7551,6,-398,14,15.301,11869.2,11.8692,
0.684932,-4.63014,4,-400,18,15.348,11914,11.914,
-0.226667,-3.50667,3,-401,19,15.38,11943.6,11.9436,
-0.66,-2.40667,2,-401,19,15.433,11979,11.979,
0.0794702,-1.56954,1,-401,19,15.475,12010.1,12.0101,
1.13889,-0.979167,1,-401,19,15.522,12041.4,12.0414,
3.48649,-0.540541,3,-401,19,15.567,12070.8,12.0708,
3.4698,-0.449664,3,-401,19,15.615,12101.6,12.1016,
3.35897,-0.532051,3,-401,19,15.653,12123.8,12.1238,
3.22,-0.72,3,-401,19,15.686,12148,12.148,
3.38926,-0.90604,3,-401,19,15.718,12172.2,12.1722,
3.21379,-1.04138,3,-401,19,15.751,12198.7,12.1987,
2.62937,-1.18881,2,-401,19,15.781,12224.4,12.2244,
1.76056,-1.22535,2,-401,18,15.811,12248.3,12.2483,
1.73793,-1.57931,2,-401,18,15.844,12274.6,12.2746,
1.5,-1.78082,2,-401,18,15.875,12300.2,12.3002,
1.08451,-1.80282,2,-401,18,15.909,12328.1,12.3281,
1.27211,-2.15646,2,-401,18,15.94,12355.8,12.3558,
0.527778,-2.10417,2,-401,18,15.972,12385.4,12.3854,
0.188811,-2.30769,2,-401,18,16.028,12438.6,12.4386,
-0.178082,-2.84247,2,-401,18,16.07,12471.1,12.4711,
-0.189189,-3.47297,3,-401,18,16.109,12496.9,12.4969,
-0.691781,-3.41781,3,-401,18,16.142,12524.3,12.5243,
-0.7,-2.83333,2,-401,18,16.173,12551.4,12.5514,
-0.558621,-2.61379,2,-401,18,16.204,12578.2,12.5782,
-0.109589,-2.62329,2,-401,18,16.236,12605.1,12.6051,
0.533333,-2.78,2,-401,18,16.265,12631.3,12.6313,
1.25676,-3.01351,3,-401,18,16.297,12657.2,12.6572,
1.83444,-3.4106,3,-401,18,16.328,12683.8,12.6838,
2.08219,-3.54795,4,-401,18,16.359,12709.6,12.7096,
2.10667,-3.6,4,-401,18,16.392,12737,12.737,
2.08,-3.96667,4,-401,18,16.422,12764,12.764,
1.89262,-4.51678,4,-401,18,16.453,12790.1,12.7901,
1.19463,-4.85235,4,-401,18,16.484,12816.3,12.8163,
1.10811,-4.66892,4,-401,18,16.516,12843.5,12.8435,
1.17219,-4.47682,4,-401,18,16.549,12871.2,12.8712,
1.28188,-4.53691,4,-401,18,16.583,12902.6,12.9026,
1.28571,-4.5034,4,-401,18,16.624,12928.5,12.9285,
1.28767,-4.27397,4,-401,18,16.655,12954.6,12.9546,
1.52381,-4.10884,4,-401,18,16.692,12986,12.986,
1.69388,-3.73469,4,-401,18,16.733,13012,13.012,
2.0274,-3.92466,4,-401,18,16.765,13038.3,13.0383,
2.27586,-3.98621,4,-401,18,16.796,13063.5,13.0635,
2.5,-3.79452,4,-401,19,16.828,13090.4,13.0904,
2.64384,-3.5274,4,-401,19,16.859,13116.4,13.1164,
3.00694,-3.48611,4,-401,19,16.89,13142.4,13.1424,
3.19444,-3.375,4,-401,19,16.922,13168.8,13.1688,
3.48344,-3.4106,4,-401,19,16.952,13194.3,13.1943,
3.72667,-3.18667,4,-401,19,16.984,13221.3,13.2213,
4.20915,-3.24183,5,-401,19,17.03,13262.1,13.2621,
4.78481,-3.27848,5,-401,19,17.061,13288.4,13.2884,
5.34395,-3.79618,6,-401,19,17.092,13313.7,13.3137,
5.32903,-4.21935,6,-401,19,17.125,13341.1,13.3411,
4.94118,-4.71242,6,-403,20,17.157,13369.2,13.3692,
5.03797,-5.20886,7,-405,20,17.19,13397.5,13.3975,
4.9281,-5.84314,7,-408,23,17.233,13424.5,13.4245,
5.06494,-6.5,8,-410,25,17.265,13450.4,13.4504,
5.37255,-7.27451,9,-414,29,17.296,13477.2,13.4772,
5.75641,-8.05128,9,-418,33,17.327,13503.4,13.5034,
5.63462,-8.48718,10,-422,40,17.365,13537,13.537,
5.12987,-8.19481,9,-424,48,17.404,13563.5,13.5635,
5.00629,-7.50943,9,-429,58,17.436,13589.9,13.5899,
5.48428,-7.01258,8,-433,65,17.469,13617.8,13.6178,
5.34395,-6.35669,8,-438,71,17.498,13644,13.644,
5.06832,-5.37267,7,-441,74,17.528,13669.1,13.6691,
4.62195,-4.64634,6,-442,76,17.56,13694.3,13.6943,
4.25949,-4.35443,6,-443,77,17.591,13719.7,13.7197,
3.82353,-4.56863,5,-444,78,17.623,13746.2,13.7462,
3.38217,-4.80892,5,-445,79,17.654,13773,13.773,
3.06875,-5.38125,6,-445,79,17.702,13815.3,13.8153,
3.62581,-5.93548,6,-447,80,17.735,13845.2,13.8452,
3.80892,-5.91083,7,-448,81,17.767,13874,13.874,
4.49677,-6.80645,8,-449,83,17.812,13901.6,13.9016,
5.0129,-6.96129,8,-449,87,17.837,13924.3,13.9243,
5.90506,-7.22152,9,-452,91,17.868,13947.3,13.9473,
5.70701,-6.9172,8,-453,94,17.899,13969.4,13.9694,
4.71698,-6.37736,7,-455,98,17.93,13991.4,13.9914,
3.90909,-5.9026,7,-456,103,17.963,14015.3,14.0153,
3.17647,-5.30719,6,-460,110,17.995,14039.8,14.0398,
2.03205,-4.83333,5,-461,112,18.036,14073.1,14.0731,
1.11039,-4.42208,4,-461,113,18.073,14097.9,14.0979,
0.94375,-4.08125,4,-462,114,18.106,14124,14.124,
0.897436,-3.72436,3,-462,114,18.136,14149,14.149,
1.08917,-3.47771,3,-462,114,18.167,14173.8,14.1738,
1.27273,-2.66883,2,-462,114,18.198,14198.1,14.1981,
1.59477,-2.47059,2,-462,114,18.23,14222.8,14.2228,
1.96178,-2.3121,3,-462,114,18.262,14249.6,14.2496,
2.48387,-2.01935,3,-462,114,18.292,14273.8,14.2738,
3.26923,-1.92308,3,-462,114,18.319,14295.6,14.2956,
3.85535,-1.83019,4,-462,114,18.38,14347.9,14.3479,
4.1761,-1.7044,4,-463,115,18.427,14381.8,14.3818,
4.39355,-1.45806,4,-463,115,18.463,14405.6,14.4056,
4.87117,-1.30675,5,-463,115,18.493,14429.1,14.4291,
5.63399,-1.16993,5,-463,115,18.526,14454.4,14.4544,
5.43871,-1.07742,5,-463,115,18.556,14478.2,14.4782,
4.98026,-1.14474,5,-465,115,18.588,14503,14.503,
4.91667,-1.39103,5,-465,115,18.621,14528.4,14.5284,
4.48428,-1.38365,4,-469,115,18.651,14553.6,14.5536,
4.43949,-1.43312,4,-470,115,18.681,14577.8,14.5778,
4.3961,-1.57143,4,-472,116,18.713,14602.6,14.6026,
4.06918,-1.57233,4,-472,116,18.745,14628.2,14.6282,
3.91875,-1.41875,4,-473,116,18.776,14652.3,14.6523,
3.81529,-1.30573,4,-474,116,18.807,14677.5,14.6775,
4.03774,-1.31447,4,-474,116,18.838,14702.3,14.7023,
4.29032,-0.76129,4,-475,116,18.869,14727,14.727,
4.46667,-0.413333,4,-478,116,18.9,14751.5,14.7515,
4.22581,-0.625806,4,-479,116,18.933,14777.4,14.7774,
3.71519,-0.613924,3,-479,116,18.962,14801.5,14.8015,
3.57325,-0.815287,3,-480,116,18.995,14827.5,14.8275,
3.52866,-0.898089,3,-480,116,19.044,14871.2,14.8712,
3.76101,-1.1195,3,-482,116,19.075,14898.8,14.8988,
4.14013,-1.36943,4,-482,116,19.107,14928.4,14.9284,
4.74051,-1.64557,5,-482,116,19.141,14960,14.96,
4.5443,-1.58228,4,-483,116,19.18,14984.3,14.9843,
4.6,-1.69375,4,-483,116,19.211,15008.4,15.0084,
4.7707,-1.9172,5,-484,116,19.244,15033.3,15.0333,
4.70625,-2.1,5,-484,116,19.274,15057.6,15.0576,
5.01852,-2.3642,5,-486,116,19.306,15082.8,15.0828,
5.25157,-2.52201,5,-487,116,19.338,15108.5,15.1085,
5.2375,-2.53125,5,-492,116,19.38,15145.8,15.1458,
5.15723,-2.54717,5,-496,116,19.414,15170.1,15.1701,
4.91975,-2.59259,5,-499,116,19.446,15195,15.195,
4.63125,-2.70625,5,-500,116,19.477,15218.6,15.2186,
4.12658,-2.58861,4,-502,116,19.509,15242.6,15.2426,
3.90683,-2.36646,4,-503,116,19.539,15267.3,15.2673,
3.575,-2.29375,4,-504,116,19.572,15294,15.294,
3.61875,-2.35,4,-504,116,19.604,15321.1,15.3211,
3.625,-2.36875,4,-505,116,19.636,15347.7,15.3477,
3.55975,-2.33333,4,-505,116,19.667,15374,15.374,
3.2963,-2.23457,3,-505,116,19.724,15427.6,15.4276,
3.21118,-2.19876,3,-507,116,19.767,15460.6,15.4606,
3.18634,-2.1118,3,-507,116,19.815,15495.3,15.4953,
3.3354,-2.14286,3,-507,116,19.861,15528,15.528,
3.03774,-1.98742,3,-507,116,19.907,15559.9,15.5599,
3.15528,-2.08696,3,-507,116,19.956,15594.1,15.5941,
3.10692,-2.01887,3,-507,116,20,15626.2,15.6262,
3.16875,-1.99375,3,-507,116,20.047,15658.6,15.6586,
3.41975,-1.99383,3,-507,116,20.096,15691.8,15.6918,
2.99367,-1.67089,3,-507,116,20.143,15725.9,15.7259,
3.35404,-1.59627,3,-507,116,20.19,15759.5,15.7595,
2.90506,-1.86076,3,-507,116,20.234,15791.6,15.7916,
2.8535,-1.85987,3,-507,116,20.273,15816.9,15.8169,
2.89873,-1.89241,3,-507,116,20.306,15843.3,15.8433,
2.8239,-1.94969,3,-507,116,20.338,15869.5,15.8695,
2.74684,-2,3,-507,116,20.37,15897.5,15.8975,
2.66879,-2.12102,3,-507,116,20.4,15923.3,15.9233,
2.8375,-2.41875,3,-507,116,20.43,15949,15.949,
2.575,-2.65,3,-507,116,20.461,15974.9,15.9749,
2.46875,-3,3,-507,116,20.493,16000.5,16.0005,
2.28481,-3.12658,3,-507,116,20.524,16026.1,16.0261,
2.32692,-3.21795,3,-507,116,20.557,16053.4,16.0534,
2.44586,-3.29299,4,-507,116,20.587,16079.5,16.0795,
2.675,-3.525,4,-507,116,20.618,16105.5,16.1055,
2.58385,-3.45963,4,-507,116,20.651,16133.1,16.1331,
2.7205,-3.64596,4,-507,116,20.68,16159,16.159,
2.69512,-3.98171,4,-508,116,20.724,16196.9,16.1969,
2.68323,-4.43478,5,-508,116,20.759,16223.7,16.2237,
2.62112,-4.39752,5,-508,116,20.791,16251.2,16.2512,
2.49686,-4.39623,5,-509,117,20.821,16277.5,16.2775,
2.53125,-4.39375,5,-509,117,20.848,16300.7,16.3007,
2.03727,-4.49689,4,-509,118,20.879,16323.5,16.3235,
1.91824,-5,5,-509,119,20.915,16351.1,16.3511,
1.80745,-4.97516,5,-509,120,20.946,16378,16.378,
1.96296,-5.2716,5,-509,121,20.981,16408.9,16.4089,
2.32911,-5.29114,5,-509,123,21.022,16433.7,16.4337,
2,-4.84756,5,-509,127,21.061,16466.3,16.4663,
1.63522,-4.73585,5,-509,128,21.101,16491.8,16.4918,
1.475,-4.40625,4,-509,130,21.132,16518.2,16.5182,
1.66667,-3.94444,4,-509,130,21.162,16543.5,16.5435,
1.775,-3.8,4,-510,131,21.196,16570.3,16.5703,
1.94479,-3.60123,4,-510,131,21.227,16596.1,16.5961,
2.04969,-3.26708,3,-510,131,21.258,16622.2,16.6222,
2.56024,-3.36145,4,-510,131,21.288,16648.5,16.6485,
2.79375,-3.34375,4,-510,131,21.318,16674,16.674,
3.14907,-3.59006,4,-510,131,21.351,16699.2,16.6992,
3.74074,-4.17284,5,-510,131,21.397,16739.7,16.7397,
4.47531,-4.75309,6,-510,131,21.428,16765.9,16.7659,
4.76687,-5.30675,7,-511,131,21.461,16793.2,16.7932,
4.96364,-5.35152,7,-512,132,21.493,16820.6,16.8206,
5.3038,-5.75949,7,-513,134,21.525,16848.4,16.8484,
5.11392,-5.5,7,-513,136,21.557,16878.7,16.8787,
5.01266,-5.21519,7,-516,138,21.6,16904.4,16.9044,
4.70886,-4.5443,6,-520,139,21.632,16931.1,16.9311,
4.21019,-3.69427,5,-522,141,21.663,16956.9,16.9569,
4.09494,-3.46835,5,-523,141,21.694,16982.7,16.9827,
3.80645,-2.71613,4,-524,141,21.733,17016.6,17.0166,
4.01863,-2.63975,4,-526,142,21.772,17042.7,17.0427,
3.86875,-2.20625,4,-526,142,21.804,17069.4,17.0694,
4.075,-2.2625,4,-527,142,21.836,17096.7,17.0967,
4.01875,-2.1,4,-527,142,21.866,17123.4,17.1234,
4.13125,-2.25,4,-528,142,21.897,17149.2,17.1492,
4.07453,-2.2236,4,-529,142,21.928,17174.7,17.1747,
4.07453,-2.42236,4,-529,142,21.959,17200,17.2,
3.88415,-2.57317,4,-531,142,21.991,17226.1,17.2261,
3.81132,-2.69182,4,-532,142,22.022,17253.7,17.2537,
3.70968,-2.72258,4,-532,142,22.068,17294.3,17.2943,
4.08589,-3.2454,5,-533,142,22.1,17321.4,17.3214,
4.57407,-3.75926,5,-533,142,22.132,17348,17.348,
4.64024,-4.12805,6,-534,142,22.164,17375.8,17.3758,
5.18471,-4.56688,6,-536,142,22.197,17406.1,17.4061,
5.80892,-4.80255,7,-537,142,22.241,17433.3,17.4333,
5.63694,-4.77707,7,-541,143,22.272,17459.6,17.4596,
6.0443,-4.91772,7,-542,144,22.303,17485.9,17.4859,
6.47097,-4.86452,8,-544,144,22.332,17511.2,17.5112,
6.86538,-4.89744,8,-549,145,22.364,17537.1,17.5371,
7.07143,-5.05195,8,-556,148,22.405,17572,17.572,
6.62025,-4.81646,8,-560,150,22.443,17599,17.599,
5.61935,-4.91613,7,-565,152,22.477,17627.6,17.6276,
4.69325,-4.48466,6,-567,153,22.506,17653.7,17.6537,
4.24845,-4.2236,5,-568,153,22.536,17678.5,17.6785,
3.96129,-4.20645,5,-570,154,22.568,17704.8,17.7048,
3.56688,-4.10191,5,-570,154,22.598,17730.4,17.7304,
3.31875,-4.0625,5,-572,154,22.63,17756,17.756,
3.41104,-3.93252,5,-572,154,22.662,17783.1,17.7831,
4.19375,-4.53125,6,-574,155,22.693,17809.8,17.8098,
4.39623,-4.5283,6,-574,156,22.74,17853.1,17.8531,
4.16981,-4.40252,6,-575,157,22.774,17882.9,17.8829,
4.32075,-4.48428,6,-576,158,22.816,17908,17.908,
4.15094,-4.44654,6,-576,158,22.849,17933.8,17.9338,
4.15625,-4.475,6,-578,159,22.877,17957.6,17.9576,
4.03822,-4.50955,6,-579,160,22.908,17981.2,17.9812,
4.45732,-4.65244,6,-581,160,22.939,18003.9,18.0039,
4.37179,-4.33974,6,-581,160,22.971,18027.5,18.0275,
4.7716,-4.47531,6,-581,160,23.002,18050.5,18.0505,
4.89024,-4.36585,6,-582,161,23.034,18074.4,18.0744,
5.0559,-4.09317,6,-585,163,23.079,18112.3,18.1123,
5.11043,-3.90798,6,-586,164,23.115,18138.2,18.1382,
4.71875,-3.64375,5,-586,164,23.146,18164.3,18.1643,
4.19753,-3.31481,5,-586,164,23.179,18192,18.192,
4.18012,-3.2795,5,-587,164,23.208,18217.9,18.2179,
4.31447,-3.42767,5,-588,165,23.238,18242.7,18.2427,
4.20126,-3.37736,5,-590,165,23.27,18268.6,18.2686,
4.13415,-3.5061,5,-591,165,23.302,18296.1,18.2961,
4.07453,-3.7205,5,-592,165,23.333,18322.3,18.3223,
4.11728,-4.06173,5,-593,165,23.365,18349.2,18.3492,
4.33125,-4.2375,6,-595,167,23.414,18394.4,18.3944,
4.87805,-4.54878,6,-596,168,23.447,18424.8,18.4248,
4.91975,-4.67284,6,-596,168,23.488,18450.4,18.4504,
5.12579,-4.84277,7,-596,169,23.521,18477.1,18.4771,
5.68098,-5.33742,7,-596,170,23.552,18503.3,18.5033,
5.6625,-5.2875,7,-598,172,23.584,18529.5,18.5295,
5.81481,-5.83951,8,-600,174,23.616,18555.5,18.5555,
5.84277,-6.10692,8,-603,178,23.645,18581.2,18.5812,
6.11728,-6.44444,8,-605,183,23.677,18608,18.608,
5.73939,-5.95758,8,-606,186,23.709,18635.7,18.6357,
5.99371,-5.32704,8,-610,192,23.75,18672.2,18.6722,
6.76829,-5.40854,8,-611,193,23.785,18698.4,18.6984,
7.14375,-5.375,8,-612,196,23.817,18724.9,18.7249,
7.04908,-5.30675,8,-614,198,23.849,18751.7,18.7517,
6.61212,-5.19394,8,-618,200,23.876,18774.2,18.7742,
6.02469,-4.96296,7,-621,202,23.906,18797,18.797,
5.38788,-5.30909,7,-623,204,23.946,18828,18.828,
5.02548,-5.46497,7,-626,206,23.992,18858.2,18.8582,
4.74051,-5.6962,7,-629,208,24.039,18888.6,18.8886,
4.2625,-5.61875,7,-629,209,24.085,18918.4,18.9184,
3.97516,-5.31056,6,-630,212,24.125,18952.6,18.9526,
3.61111,-4.67284,5,-632,214,24.165,18983.5,18.9835,
3.10559,-3.21118,4,-632,216,24.211,19014.2,19.0142,
3,-2.28481,3,-632,216,24.257,19044.2,19.0442,
2.38994,-1.08176,2,-633,217,24.304,19074,19.074,
2.55195,-0.681818,2,-633,217,24.352,19104.3,19.1043,
3.20886,-0.234177,3,-633,217,24.397,19133.8,19.1338,
2.88535,-0.184713,2,-633,217,24.43,19162.8,19.1628,
3.05096,-0.433121,3,-633,217,24.477,19194.4,19.1944,
2.88608,-0.405063,2,-633,217,24.521,19222.8,19.2228,
2.46452,-0.43871,2,-633,217,24.555,19251.7,19.2517,
2.40127,-0.477707,2,-633,217,24.6,19281.3,19.2813,
2.30719,-0.320261,2,-633,216,24.647,19311.5,19.3115,
2.29412,-0.320261,2,-633,216,24.693,19340.6,19.3406,
2.44156,-0.701299,2,-633,216,24.743,19372.1,19.3721,
2.30128,-0.589744,2,-633,216,24.787,19401.5,19.4015,
2.13636,-0.487013,2,-633,215,24.821,19431.4,19.4314,
1.82692,-0.301282,1,-633,215,24.865,19460.5,19.4605,
0.326667,0.786667,0,-633,215,24.898,19489.9,19.4899,
-0.208054,0.697987,0,-633,215,24.942,19518.4,19.5184,
-0.194805,1.16234,1,-633,215,24.978,19550.4,19.5504,
-0.452703,1.31081,1,-633,212,25.022,19580.1,19.5801,
-1.06,0.946667,1,-633,211,25.068,19609.6,19.6096,
-1.3245,0.993377,1,-633,211,25.113,19637.9,19.6379,
-1.48684,0.960526,1,-633,211,25.148,19668,19.668,
-1.81457,0.761589,1,-632,210,25.193,19697.9,19.6979,
-1.79866,0.959732,2,-631,209,25.24,19728.3,19.7283,
-1.42208,0.766234,1,-631,209,25.287,19757.4,19.7574,
-1.64706,0.941176,1,-630,208,25.333,19787.5,19.7875,
-1.87662,1.38312,2,-628,208,25.382,19819.4,19.8194,
-2.66667,1.58,3,-628,208,25.427,19849.7,19.8497,
-3.30612,1.36735,3,-628,208,25.472,19878.2,19.8782,
-3.37333,0.286667,3,-627,207,25.506,19907.5,19.9075,
-3.7047,0.167785,3,-625,206,25.55,19935.8,19.9358,
-3.55556,0.117647,3,-623,206,25.585,19967.1,19.9671,
-3.43357,0.118881,3,-619,206,25.63,19995.5,19.9955,
-3.36552,0.406897,3,-618,206,25.676,20024.9,20.0249,
-3.70714,1.16429,3,-616,205,25.713,20057.2,20.0572,
-3.18881,1.68531,3,-614,203,25.755,20086.9,20.0869,
-2.90071,1.91489,3,-613,202,25.801,20115.7,20.1157,
-3.08844,1.31973,3,-611,200,25.848,20145.8,20.1458,
-2.73288,0.821918,2,-609,198,25.895,20175.9,20.1759,
-2.58621,0.544828,2,-609,198,25.943,20206.4,20.2064,
-2.90345,-0.613793,2,-607,198,25.988,20235.3,20.2353,
-2.46809,-0.141844,2,-605,198,26.023,20266.2,20.2662,
-2,0.428571,2,-603,197,26.067,20296.4,20.2964,
-1.35714,0.592857,1,-601,197,26.113,20326.3,20.3263,
-1.27586,0.965517,1,-600,197,26.159,20355.3,20.3553,
-1.06294,1.41259,1,-600,197,26.194,20386.6,20.3866,
-1.04861,1.6875,1,-599,196,26.238,20416.1,20.4161,
-1.31757,2.18919,2,-599,196,26.284,20444.6,20.4446,
-1.23288,2.20548,2,-598,193,26.334,20476.1,20.4761,
-0.965278,2.29861,2,-598,191,26.38,20507.3,20.5073,
-0.856164,2.17123,2,-598,189,26.425,20536.8,20.5368,
-0.610738,1.7047,1,-598,188,26.473,20567.2,20.5672,
-0.618056,1.46528,1,-598,188,26.513,20591.6,20.5916,
-0.790541,1.25,1,-598,188,26.545,20616.7,20.6167,
-0.486486,1.73649,1,-598,188,26.578,20643.4,20.6434,
-0.602649,2.06623,2,-598,187,26.607,20667.3,20.6673,
-0.689189,1.98649,2,-598,185,26.639,20692,20.692,
-0.790541,1.95946,2,-598,185,26.669,20716.5,20.7165,
-1.12667,1.97333,2,-598,184,26.7,20740.8,20.7408,
-1.26846,2.20805,2,-598,183,26.732,20765.6,20.7656,
-1.61842,2.60526,3,-598,180,26.774,20801.2,20.8012,
-1.95973,2.66443,3,-598,179,26.809,20825.5,20.8255,
-1.77632,2.59868,3,-597,177,26.842,20850.9,20.8509,
-2.02649,3.10596,3,-596,176,26.874,20876.3,20.8763,
-2.37255,4.16993,4,-594,175,26.902,20899.5,20.8995,
-2.34211,4.77632,5,-594,175,26.929,20919.5,20.9195,
-2.61146,5.76433,6,-594,172,26.967,20946.6,20.9466,
-2.7987,5.83117,6,-593,166,27.005,20977.5,20.9775,
-3.01974,5.88816,6,-591,163,27.049,21006.9,21.0069,
-2.87821,6.19872,6,-590,158,27.096,21036.8,21.0368,
-2.89308,6.13208,6,-588,153,27.145,21068,21.068,
-2.95513,6.23077,6,-586,147,27.191,21097.8,21.0978,
-3.16129,6.09032,6,-583,143,27.237,21128.7,21.1287,
-3.47134,6.02548,6,-583,138,27.285,21160.4,21.1604,
-5.11613,6.95484,8,-582,134,27.331,21191.2,21.1912,
-6.58824,7.37908,9,-578,131,27.378,21221.3,21.2213,
-9.09375,8.58125,12,-566,122,27.425,21251.6,21.2516,
-9.91026,9.0641,13,-554,113,27.47,21281.3,21.2813,
-10.513,9.48052,14,-543,103,27.505,21312.5,21.3125,
-9.74839,9.35484,13,-531,94,27.55,21344.2,21.3442,
-8.45513,8.79487,12,-520,85,27.598,21377,21.377,
-7.77273,9.05844,11,-513,78,27.641,21405.3,21.4053,
-8.04516,10.4387,13,-508,66,27.69,21434.6,21.4346,
-8.57051,11.1474,14,-499,51,27.737,21465.1,21.4651,
-8.88462,11.2821,14,-492,31,27.783,21496.1,21.4961,
-9.3758,10.9427,14,-483,8,27.832,21529.3,21.5293,
-11.1338,11.5223,16,-475,-8,27.878,21560.5,21.5605,
-11.3333,10.0503,15,-463,-27,27.923,21589.3,21.5893,
-10.8205,7.32051,13,-454,-40,27.971,21619.6,21.6196,
-10.6323,5.66452,12,-443,-52,28.016,21649.1,21.6491,
-10.1013,2.02532,10,-436,-55,28.05,21678.1,21.6781,
-10.2434,1.73026,10,-424,-57,28.095,21709,21.709,
-10.0265,2.35099,10,-410,-59,28.144,21741.8,21.7418,
-10.2384,3.72848,10,-385,-59,28.188,21770.9,21.7709,
-9.16216,7.24324,11,-372,-61,28.236,21801.3,21.8013,
-7.32877,8.79452,11,-363,-67,28.282,21830.3,21.8303,
-5.35256,11.3462,12,-343,-77,28.328,21860.4,21.8604,
-3.96,11.18,11,-339,-86,28.363,21891,21.891,
-1.28378,10.7027,10,-329,-105,28.408,21923,21.923,
-0.835526,10.5526,10,-329,-115,28.453,21953.2,21.9532,
-0.233333,7.85333,7,-329,-124,28.501,21983.6,21.9836,
-0.801325,5.64238,5,-326,-131,28.548,22014.1,22.0141,
-1.60526,5.07237,5,-326,-134,28.596,22045.1,22.0451,
-1.97386,4.61438,5,-326,-136,28.641,22075.8,22.0758,
-2.75,5.20513,5,-326,-137,28.688,22105.9,22.1059,
-3.53896,7.16234,7,-326,-139,28.736,22137.3,22.1373,
-4.21795,7.85256,8,-326,-144,28.783,22168.9,22.1689,
-4.65806,8.67742,9,-319,-152,28.829,22199.6,22.1996,
-5.60256,9.0641,10,-318,-156,28.875,22230.1,22.2301,
-5.42038,9.09554,10,-315,-162,28.923,22260.6,22.2606,
-5.38816,6.53289,8,-309,-170,28.97,22291.9,22.2919,
-5.65789,5.55263,7,-305,-174,29.017,22323.4,22.3234,
-5.12418,4.28105,6,-303,-179,29.063,22354.3,22.3543,
-4.49032,2.49677,5,-301,-181,29.107,22383.2,22.3832,
-3.97419,1.73548,4,-299,-183,29.134,22407.2,22.4072,
-4.27742,1.43226,4,-297,-184,29.165,22431,22.431,
-4.42208,1.38961,4,-297,-184,29.196,22454.7,22.4547,
-3.94805,0.896104,4,-294,-184,29.229,22480.9,22.4809,
-3.8,0.6,3,-293,-184,29.258,22505.7,22.5057,
-3.53797,0.28481,3,-292,-184,29.289,22529.4,22.5294,
-3.36774,-0.393548,3,-291,-184,29.322,22554,22.554,
-3.6859,-0.320513,3,-291,-184,29.353,22578.3,22.5783,
-3.47368,-0.0789474,3,-291,-184,29.383,22602.4,22.6024,
-3.62987,0.24026,3,-290,-184,29.415,22627.4,22.6274,
-4.04545,0.623377,4,-289,-184,29.462,22668.8,22.6688,
-4.56688,0.929936,4,-288,-184,29.493,22694.2,22.6942,
-5.50968,1.28387,5,-273,-184,29.526,22721,22.721,
-5.99359,1.67949,6,-268,-183,29.558,22748,22.748,
-5.01274,1.66242,5,-266,-183,29.589,22774.2,22.7742,
-4.53459,1.5283,4,-263,-183,29.622,22803.2,22.8032,
-4.42767,1.45912,4,-253,-184,29.655,22834.5,22.8345,
-3.80519,1.24026,4,-251,-184,29.697,22860.3,22.8603,
