-1.#IND,1.#QNAN,-2147483648,0,0,0.018,11.0243,0.0110243,
2.52874,6.74138,7,387,1916,463.903,370042,370.042,
2.98266,6.75723,7,387,1913,463.939,370068,370.068,
3.24277,6.86705,7,384,1911,463.973,370095,370.095,
3.65882,6.62941,7,383,1907,464.003,370122,370.122,
4.25287,7.05172,8,382,1902,464.036,370150,370.15,
4.40698,6.77907,8,379,1898,464.067,370177,370.177,
4.73864,6.89205,8,375,1894,464.096,370202,370.202,
4.8046,6.56897,8,374,1889,464.127,370229,370.229,
4.55367,6.39548,7,372,1886,464.159,370256,370.256,
4.41143,5.85714,7,369,1882,464.191,370284,370.284,
4.08427,5.46067,6,365,1879,464.238,370327,370.327,
3.76608,5.36257,6,364,1878,464.272,370359,370.359,
3.44253,5.83333,6,361,1877,464.315,370386,370.386,
3.02907,6.21512,6,358,1877,464.345,370411,370.411,
2.6185,6.51445,7,356,1877,464.378,370438,370.438,
2.15169,6.87079,7,355,1874,464.407,370464,370.464,
2.03352,7.20112,7,352,1870,464.44,370491,370.491,
1.69767,7.05814,7,351,1867,464.472,370518,370.518,
1.60556,7.73333,7,350,1865,464.502,370546,370.546,
1.32386,7.59091,7,348,1861,464.533,370571,370.571,
1.35593,7.48023,7,347,1854,464.575,370607,370.607,
1.51724,7.54023,7,345,1850,464.611,370633,370.633,
1.70286,7.33714,7,345,1847,464.643,370659,370.659,
1.69714,7.24571,7,342,1843,464.675,370687,370.687,
1.99422,7.28902,7,341,1838,464.704,370713,370.713,
1.99408,7.53846,7,338,1834,464.734,370738,370.738,
2.37427,8.31579,8,337,1831,464.767,370764,370.764,
2.63905,8.39645,8,336,1825,464.8,370792,370.792,
3,8.37143,8,334,1820,464.83,370818,370.818,
3.42857,7.88,8,333,1814,464.863,370846,370.846,
3.95977,7.71264,8,330,1807,464.914,370894,370.894,
4.10286,7.66857,8,328,1800,464.956,370922,370.922,
4.46591,7.42614,8,326,1797,464.989,370950,370.95,
4.78286,7.26857,8,324,1791,465.034,370977,370.977,
4.875,7.10795,8,317,1786,465.066,371005,371.005,
5.06395,7.23256,8,315,1781,465.111,371032,371.032,
4.62791,7.76744,9,310,1775,465.146,371061,371.061,
4.85714,8.13143,9,309,1771,465.19,371089,371.089,
5.09605,8.31638,9,306,1764,465.223,371117,371.117,
5.25287,8.02874,9,303,1756,465.268,371145,371.145,
5.80814,7.47674,9,299,1747,465.299,371173,371.173,
6.56647,7.06358,9,295,1740,465.323,371194,371.194,
7.02976,6.52381,9,293,1736,465.354,371216,371.216,
7.49711,5.84971,9,288,1731,465.388,371240,371.24,
7.83908,5.27586,9,285,1730,465.419,371263,371.263,
8.02312,4.92486,9,286,1726,465.45,371286,371.286,
7.83333,5.01149,9,281,1726,465.482,371311,371.311,
7.30114,5.23864,8,279,1725,465.513,371336,371.336,
6.63068,5.36932,8,274,1725,465.545,371360,371.36,
6.54444,5.56111,8,263,1721,465.583,371391,371.391,
6.84746,6.22034,9,258,1719,465.627,371419,371.419,
6.58621,5.9023,8,251,1717,465.658,371446,371.446,
7.06509,6.18343,9,246,1714,465.689,371472,371.472,
7.35088,6.7193,9,242,1712,465.72,371500,371.5,
8.35429,7.48,11,236,1708,465.749,371526,371.526,
8.65341,7.71591,11,228,1704,465.784,371555,371.555,
9.45087,8.59538,12,220,1701,465.809,371578,371.578,
10.2197,9.50289,13,216,1699,465.839,371600,371.6,
10.2356,9.8908,14,211,1693,465.871,371624,371.624,
10.4643,11.0417,15,199,1683,465.915,371661,371.661,
10.3584,12.1618,15,188,1673,465.95,371685,371.685,
9.09884,11.4244,14,179,1661,465.981,371709,371.709,
7.62286,9.10286,11,172,1652,466.015,371736,371.736,
6.1236,6.5618,8,166,1644,466.047,371763,371.763,
5.24,4.55429,6,162,1641,466.078,371791,371.791,
4.60795,2.82386,5,160,1640,466.109,371819,371.819,
4.24118,2,4,156,1640,466.142,371847,371.847,
3.66667,1.66092,4,154,1640,466.174,371877,371.877,
3.15429,1.69143,3,151,1640,466.207,371907,371.907,
2.6474,1.56647,3,150,1640,466.257,371943,371.943,
2.5,1.46552,2,149,1640,466.294,371968,371.968,
2.55747,1.43678,2,149,1640,466.326,371994,371.994,
2.59412,1.3,2,148,1639,466.359,372021,372.021,
2.77059,1.10588,2,148,1639,466.39,372047,372.047,
3.0814,0.889535,3,148,1639,466.421,372074,372.074,
3.09036,0.487952,3,148,1639,466.451,372100,372.1,
3.50296,0.289941,3,148,1639,466.481,372125,372.125,
3.57895,0.0175439,3,148,1639,466.513,372149,372.149,
3.96491,-0.333333,3,148,1639,466.545,372175,372.175,
4.27219,-0.639053,4,148,1639,466.591,372215,372.215,
4.43023,-0.866279,4,148,1639,466.626,372244,372.244,
4.84211,-1.26901,5,148,1639,466.654,372270,372.27,
5.44633,-1.37853,5,148,1639,466.686,372297,372.297,
5.72941,-1.58235,5,148,1639,466.718,372325,372.325,
5.82456,-1.30409,5,146,1639,466.75,372352,372.352,
6.11905,-1.16071,6,143,1640,466.783,372380,372.38,
6.39053,-1.26627,6,139,1641,466.826,372406,372.406,
6.7907,-1.27326,6,135,1642,466.859,372434,372.434,
7.33908,-1.26437,7,129,1643,466.891,372461,372.461,
7.4186,-0.837209,7,124,1645,466.928,372496,372.496,
7.11176,-0.723529,7,121,1645,466.968,372523,372.523,
6.30814,-0.505814,6,116,1645,466.998,372550,372.55,
4.98817,-0.573964,5,112,1645,467.03,372577,372.577,
4.02924,-0.596491,4,109,1645,467.062,372604,372.604,
3.45614,-0.754386,3,108,1645,467.093,372630,372.63,
2.91667,-0.803571,3,108,1645,467.124,372656,372.656,
2.82941,-0.782353,2,107,1645,467.153,372681,372.681,
2.48824,-0.788235,2,107,1645,467.184,372706,372.706,
2.33529,-0.782353,2,107,1645,467.216,372732,372.732,
2.36471,-0.676471,2,107,1645,467.263,372773,372.773,
2.84431,-0.467066,2,107,1645,467.294,372799,372.799,
3.02907,-0.27907,3,107,1645,467.326,372826,372.826,
3.02326,-0.215116,3,107,1645,467.36,372855,372.855,
3.19429,-0.114286,3,107,1645,467.402,372880,372.88,
3.70175,0.0877193,3,107,1645,467.434,372905,372.905,
3.79429,0.154286,3,107,1645,467.465,372931,372.931,
3.76301,0.156069,3,107,1645,467.496,372958,372.958,
3.71098,0.208092,3,105,1645,467.528,372983,372.983,
3.71765,0.158824,3,105,1645,467.56,373010,373.01,
3.94048,0.172619,3,105,1645,467.598,373044,373.044,
4.12941,0.194118,4,105,1645,467.637,373070,373.07,
3.99405,0.0892857,3,105,1645,467.669,373097,373.097,
4.15294,0.176471,4,104,1644,467.698,373122,373.122,
3.96386,0.0542169,3,104,1644,467.73,373148,373.148,
3.83333,0,3,104,1644,467.762,373174,373.174,
3.71429,-0.0833333,3,104,1644,467.793,373199,373.199,
3.75148,-0.0828402,3,104,1644,467.824,373225,373.225,
3.72024,-0.113095,3,104,1644,467.857,373253,373.253,
3.50588,-0.182353,3,104,1644,467.888,373280,373.28,
3.72619,-0.0714286,3,104,1644,467.941,373329,373.329,
3.65089,-0.112426,3,104,1644,467.983,373357,373.357,
3.69231,-0.100592,3,104,1644,468.017,373387,373.387,
3.62573,-0.0701754,3,104,1644,468.063,373418,373.418,
3.55491,-0.0578035,3,104,1644,468.109,373447,373.447,
3.52976,-0.154762,3,104,1644,468.157,373479,373.479,
3.52976,-0.154762,3,104,1644,468.201,373507,373.507,
3.61111,-0.277778,3,104,1644,468.234,373536,373.536,
3.61728,-0.339506,3,104,1644,468.281,373567,373.567,
3.49383,-0.438272,3,104,1644,468.33,373600,373.6,
3.54491,-0.568862,3,104,1644,468.366,373622,373.622,
3.46988,-0.674699,3,104,1644,468.398,373646,373.646,
3.42073,-0.719512,3,104,1644,468.428,373668,373.668,
3.32727,-0.793939,3,104,1644,468.461,373692,373.692,
3.60947,-0.899408,3,104,1644,468.493,373716,373.716,
3.35503,-1.08284,3,104,1644,468.524,373740,373.74,
3.18563,-1.16766,3,104,1644,468.557,373766,373.766,
3.18563,-1.16766,3,104,1644,468.608,373812,373.812,
3.21084,-1.10843,3,104,1644,468.651,373838,373.838,
3.14286,-1.05357,3,104,1644,468.682,373863,373.863,
3.28485,-0.963636,3,104,1644,468.713,373889,373.889,
3.20122,-0.932927,3,104,1644,468.744,373915,373.915,
3.13855,-0.909639,3,104,1644,468.776,373941,373.941,
3.45614,-1.01754,3,104,1644,468.809,373970,373.97,
3.4386,-1.23392,3,104,1644,468.839,373997,373.997,
3.38095,-1.55952,3,104,1644,468.87,374022,374.022,
3.21951,-1.78049,3,104,1644,468.9,374049,374.049,
3.53293,-1.79042,3,104,1644,468.943,374085,374.085,
3.29167,-1.8869,3,104,1644,468.978,374111,374.111,
3.13174,-1.8982,3,104,1644,469.011,374138,374.138,
3.30247,-1.85185,3,104,1644,469.042,374164,374.164,
3.16564,-1.76074,3,104,1644,469.072,374190,374.19,
3.31737,-1.9521,3,104,1644,469.103,374215,374.215,
3.5503,-2.2071,4,104,1645,469.134,374241,374.241,
3.54167,-2.55357,4,104,1645,469.166,374266,374.266,
3.39412,-2.62353,4,104,1647,469.2,374296,374.296,
3.30178,-2.64497,4,104,1647,469.232,374325,374.325,
3.20359,-2.60479,4,104,1647,469.278,374355,374.355,
3.22156,-2.5509,4,104,1647,469.311,374385,374.385,
3.40123,-2.3642,4,104,1647,469.353,374412,374.412,
3.59877,-2.35185,4,104,1647,469.384,374437,374.437,
3.83234,-2.43713,4,104,1647,469.416,374464,374.464,
3.53293,-2.52695,4,104,1647,469.447,374490,374.49,
3.65497,-2.72515,4,104,1647,469.477,374515,374.515,
3.53488,-2.90698,4,104,1647,469.509,374541,374.541,
3.8284,-3.34911,5,104,1647,469.539,374566,374.566,
3.83333,-3.63095,5,104,1647,469.571,374592,374.592,
3.69591,-3.92398,5,104,1649,469.616,374631,374.631,
3.18824,-4.03529,5,104,1650,469.65,374657,374.657,
2.79882,-3.49704,4,104,1652,469.68,374683,374.683,
2.7076,-3.45029,4,104,1653,469.712,374709,374.709,
2.63429,-3.54857,4,103,1655,469.743,374735,374.735,
2.49704,-3.66864,4,103,1655,469.775,374762,374.762,
2.375,-3.7619,4,103,1655,469.806,374788,374.788,
2.50888,-3.94675,4,103,1655,469.835,374814,374.814,
2.37952,-4.06627,4,103,1655,469.865,374838,374.838,
2.57895,-4.34503,5,103,1656,469.898,374863,374.863,
2.69006,-4.5731,5,102,1659,469.95,374910,374.91,
2.33529,-4.55294,5,102,1661,469.991,374935,374.935,
2.13939,-4.73939,5,102,1661,470.021,374959,374.959,
2.23529,-5.17059,5,102,1662,470.054,374985,374.985,
2.31138,-5.7006,6,102,1663,470.083,375008,375.008,
2.15116,-6.1686,6,102,1663,470.115,375032,375.032,
2.64458,-6.55422,7,103,1665,470.147,375056,375.056,
3.07143,-6.89286,7,104,1669,470.178,375081,375.081,
3.33136,-6.78698,7,104,1671,470.21,375106,375.106,
3.27647,-6.37647,7,104,1673,470.243,375133,375.133,
3.50888,-6.14201,7,104,1678,470.285,375171,375.171,
4.04678,-6.27485,7,104,1683,470.318,375195,375.195,
4.48256,-6.30814,7,104,1686,470.35,375219,375.219,
4.36994,-5.83815,7,104,1690,470.381,375244,375.244,
4.55233,-6.02907,7,103,1694,470.414,375270,375.27,
4.82759,-6.51149,8,102,1699,470.447,375299,375.299,
5.41954,-7.42529,9,101,1703,470.477,375326,375.326,
5.70286,-7.74286,9,100,1708,470.509,375354,375.354,
6.10465,-7.56395,9,99,1716,470.541,375382,375.382,
6.52047,-7.56725,9,97,1721,470.573,375412,375.412,
6.67045,-7.31818,9,92,1735,470.621,375458,375.458,
6.57471,-7.18966,9,88,1741,470.663,375484,375.484,
6.92045,-7.89205,10,86,1748,470.696,375512,375.512,
7.11561,-8.65896,11,85,1754,470.727,375540,375.54,
7.08523,-8.83523,11,81,1761,470.757,375566,375.566,
7.54023,-8.87931,11,79,1769,470.787,375591,375.591,
7.65896,-8.83237,11,72,1777,470.819,375616,375.616,
7.60452,-8.86441,11,67,1786,470.852,375643,375.643,
7,-8.95376,11,57,1797,470.885,375671,375.671,
6.42286,-9.13143,11,54,1808,470.913,375697,375.697,
5.90116,-9.18023,10,48,1825,470.959,375738,375.738,
5.45143,-8.96571,10,45,1835,470.99,375763,375.763,
5.37356,-8.23563,9,41,1844,471.022,375790,375.79,
5.11111,-6.72515,8,39,1854,471.056,375819,375.819,
5.21387,-5.88439,7,36,1860,471.088,375848,375.848,
5.62644,-5.67816,7,32,1866,471.13,375873,375.873,
5.72515,-5.48538,7,30,1874,471.162,375900,375.9,
5.44643,-5.45238,7,26,1881,471.194,375926,375.926,
5.1,-5.18824,7,24,1886,471.225,375952,375.952,
5.02841,-5.15909,7,22,1889,471.255,375977,375.977,
4.77193,-5.40351,7,19,1895,471.294,376011,376.011,
4.38235,-5.16471,6,17,1899,471.335,376038,376.038,
3.95906,-4.78947,6,17,1904,471.366,376065,376.065,
4.02312,-4.71676,6,16,1907,471.391,376086,376.086,
4.36842,-4.79532,6,16,1908,471.423,376108,376.108,
4.52353,-4.66471,6,16,1910,471.455,376131,376.131,
4.63584,-4.7052,6,13,1917,471.487,376154,376.154,
4.74854,-4.96491,6,12,1921,471.519,376178,376.178,
4.85143,-5.30857,7,11,1925,471.549,376201,376.201,
4.75581,-5.4593,7,11,1926,471.581,376225,376.225,
4.56069,-5.33526,7,6,1931,471.629,376265,376.265,
4.35632,-5.01724,6,6,1936,471.661,376291,376.291,
4.25714,-4.34286,6,5,1940,471.693,376316,376.316,
3.91379,-3.57471,5,4,1943,471.726,376344,376.344,
3.73964,-2.76331,4,3,1945,471.757,376373,376.373,
3.64671,-2.40719,4,3,1946,471.789,376402,376.402,
3.45029,-1.92398,3,3,1946,471.82,376431,376.431,
3.57988,-2.13018,4,3,1946,471.852,376458,376.458,
3.47674,-2.3314,4,3,1946,471.886,376490,376.49,
3.33529,-2.33529,4,3,1946,471.927,376515,376.515,
3.23256,-2.34302,3,3,1946,471.968,376551,376.551,
3.13218,-2.68391,4,3,1946,472.006,376577,376.577,
3.0977,-2.75862,4,3,1946,472.035,376603,376.603,
3.05747,-2.82184,4,3,1946,472.068,376630,376.63,
2.87647,-2.77059,3,3,1946,472.098,376655,376.655,
2.89017,-3.2659,4,3,1946,472.13,376681,376.681,
2.57955,-3.59659,4,2,1949,472.163,376708,376.708,
2.31953,-3.62722,4,2,1949,472.193,376734,376.734,
2.27907,-4.21512,4,2,1949,472.223,376759,376.759,
2.10526,-4.08772,4,2,1950,472.254,376785,376.785,
1.99415,-4.25146,4,2,1954,472.302,376828,376.828,
1.70833,-4.02976,4,2,1958,472.335,376856,376.856,
1.49419,-4.09884,4,2,1961,472.367,376886,376.886,
1.36628,-3.83721,4,1,1965,472.402,376918,376.918,
1.1716,-3.25444,3,1,1965,472.44,376943,376.943,
1.06024,-2.90361,3,1,1965,472.473,376969,376.969,
0.96988,-2.54819,2,1,1965,472.503,376993,376.993,
0.902299,-2.64368,2,1,1965,472.535,377019,377.019,
0.859649,-2.49708,2,1,1965,472.566,377045,377.045,
0.811429,-2.73143,2,1,1965,472.599,377073,377.073,
0.561404,-2.50877,2,2,1966,472.638,377108,377.108,
0.391813,-2.93567,2,2,1966,472.674,377133,377.133,
-0.100592,-3.3787,3,2,1966,472.707,377158,377.158,
-0.477273,-3.96591,3,2,1966,472.738,377183,377.183,
-0.892857,-4.71429,4,2,1966,472.769,377209,377.209,
-1.07784,-4.31737,4,2,1966,472.801,377236,377.236,
-1.17544,-4.50292,4,2,1969,472.831,377262,377.262,
-1.26471,-4.21176,4,2,1971,472.863,377287,377.287,
-1.12644,-3.58621,3,2,1973,472.895,377314,377.314,
-0.947674,-3.07558,3,2,1973,472.926,377342,377.342,
-0.587879,-2.70303,2,2,1974,472.975,377386,377.386,
-0.402367,-2.40237,2,2,1974,473.006,377415,377.415,
-0.473054,-1.88623,1,2,1976,473.05,377441,377.441,
-0.520958,-1.84431,1,2,1976,473.081,377467,377.467,
-0.440476,-1.64881,1,2,1976,473.113,377494,377.494,
-0.410714,-1.66071,1,2,1976,473.145,377522,377.522,
-0.301775,-1.50888,1,2,1976,473.175,377547,377.547,
-0.181287,-1.46784,1,2,1976,473.206,377572,377.572,
-0.122807,-1.48538,1,2,1976,473.237,377599,377.599,
-0.0177515,-1.31953,1,2,1976,473.269,377626,377.626,
0.0118343,-1.27811,1,2,1976,473.309,377661,377.661,
0.00584795,-1.37427,1,2,1976,473.345,377687,377.687,
0.0872093,-1.50581,1,2,1976,473.377,377712,377.712,
0.111765,-1.37059,1,2,1976,473.409,377738,377.738,
0.196429,-1.34524,1,2,1976,473.442,377765,377.765,
0.284024,-1.66864,1,3,1977,473.474,377791,377.791,
0.305882,-1.74706,1,3,1977,473.502,377817,377.817,
0.369048,-1.67262,1,3,1977,473.533,377842,377.842,
0.603659,-1.82927,1,3,1977,473.566,377868,377.868,
0.766467,-1.81437,1,3,1977,473.598,377896,377.896,
0.89881,-2.02381,2,3,1977,473.646,377940,377.94,
0.891566,-2,2,3,1977,473.68,377971,377.971,
0.933735,-2.18675,2,3,1977,473.72,377996,377.996,
1.21341,-2.38415,2,4,1977,473.752,378021,378.021,
1.44706,-2.44118,2,4,1977,473.785,378048,378.048,
1.7193,-2.57895,3,4,1977,473.818,378077,378.077,
1.8284,-2.56213,3,4,1977,473.854,378096,378.096,
1.88235,-2.78235,3,4,1977,473.895,378126,378.126,
1.94048,-2.80952,3,4,1977,473.94,378152,378.152,
2.58824,-3.28235,4,4,1977,473.984,378190,378.19,
2.82456,-3.39181,4,4,1977,474.019,378217,378.217,
3.21965,-3.46243,4,4,1977,474.049,378244,378.244,
3.6213,-3.84615,5,4,1977,474.082,378271,378.271,
3.81548,-3.75,5,4,1977,474.113,378299,378.299,
3.94048,-3.57143,5,4,1977,474.146,378329,378.329,
4.0355,-3.18343,5,5,1978,474.191,378358,378.358,
4.06471,-2.84118,4,5,1979,474.222,378385,378.385,
4.52632,-2.95906,5,3,1982,474.254,378414,378.414,
4.61765,-2.74118,5,2,1983,474.285,378442,378.442,
4.75287,-2.52874,5,0,1984,474.331,378469,378.469,
5.16374,-2.7076,5,0,1984,474.365,378498,378.498,
5.47273,-2.90303,6,-4,1987,474.41,378526,378.526,
5.47059,-2.68235,6,-6,1987,474.434,378549,378.549,
5.67251,-2.70175,6,-10,1988,474.464,378571,378.571,
5.4491,-2.52695,6,-11,1988,474.496,378594,378.594,
5.54438,-2.76923,6,-14,1988,474.53,378618,378.618,
5.54438,-2.69231,6,-17,1989,474.563,378644,378.644,
5.78824,-2.78824,6,-18,1990,474.592,378668,378.668,
6.26012,-2.9711,6,-19,1990,474.623,378692,378.692,
6.92398,-3.04094,7,-22,1993,474.656,378718,378.718,
7.61078,-2.84431,8,-24,1995,474.687,378742,378.742,
7.91515,-2.85455,8,-27,1997,474.718,378767,378.767,
7.7093,-2.7093,8,-32,2000,474.748,378792,378.792,
7.41566,-2.71687,7,-36,2001,474.782,378819,378.819,
6.73333,-2.64242,7,-40,2002,474.813,378846,378.846,
6.05294,-2.45294,6,-42,2002,474.845,378874,378.874,
5.57558,-2.28488,6,-43,2003,474.877,378902,378.902,
4.94737,-2.07018,5,-45,2003,474.909,378930,378.93,
4.60588,-1.75882,4,-46,2003,474.94,378960,378.96,
4.45238,-1.4881,4,-48,2003,474.999,379016,379.016,
4.53892,-1.33533,4,-49,2003,475.039,379048,379.048,
4.80952,-0.928571,4,-49,2003,475.082,379078,379.078,
4.94611,-0.706587,4,-49,2003,475.127,379107,379.107,
5.74251,-0.461078,5,-49,2003,475.162,379138,379.138,
5.56886,-0.347305,5,-49,2003,475.205,379167,379.167,
5.93413,-0.335329,5,-50,2003,475.241,379198,379.198,
5.82424,-0.169697,5,-52,2003,475.284,379228,379.228,
5.35758,-0.030303,5,-56,2004,475.33,379271,379.271,
5.60479,0.0718563,5,-59,2004,475.378,379300,379.3,
5.88889,0.128655,5,-60,2004,475.424,379329,379.329,
5.80588,0.341176,5,-62,2004,475.46,379361,379.361,
5.73373,0.43787,5,-64,2005,475.502,379389,379.389,
6.01754,0.479532,6,-65,2006,475.537,379420,379.42,
6.02326,0.523256,6,-69,2006,475.582,379451,379.451,
5.98837,0.796512,6,-72,2007,475.627,379480,379.48,
6.15294,1.35294,6,-76,2007,475.665,379513,379.513,
6.01176,1.74706,6,-80,2007,475.706,379543,379.543,
5.67816,1.95402,6,-83,2007,475.753,379573,379.573,
5.31214,2,5,-87,2006,475.789,379604,379.604,
4.69006,1.97661,5,-90,2006,475.831,379634,379.634,
3.91813,2.02924,4,-91,2006,475.878,379663,379.663,
3.80814,1.93023,4,-92,2005,475.925,379693,379.693,
3.8,1.94118,4,-92,2005,475.971,379722,379.722,
3.90476,2.00595,4,-92,2005,476.008,379754,379.754,
4.15976,2.21893,4,-94,2003,476.052,379786,379.786,
4.52047,2.43275,5,-94,2003,476.098,379817,379.817,
4.52071,2.45562,5,-94,2003,476.144,379847,379.847,
3.94479,1.65031,4,-94,2003,476.191,379878,379.878,
3.73494,1.4759,4,-94,2003,476.237,379907,379.907,
3.24375,1.3625,3,-95,2002,476.284,379937,379.937,
3.02976,1.15476,3,-95,2001,476.331,379967,379.967,
3.00599,1.11976,3,-96,2000,476.378,379998,379.998,
2.5858,0.881657,2,-96,2000,476.424,380027,380.027,
2.32738,0.910714,2,-96,2000,476.471,380056,380.056,
1.75309,0.67284,1,-96,2000,476.518,380086,380.086,
1.09412,0.770588,1,-96,2000,476.565,380116,380.116,
0.377246,0.42515,0,-96,2000,476.611,380144,380.144,
0.283133,0.204819,0,-96,2000,476.644,380174,380.174,
0.202381,0.142857,0,-96,1999,476.688,380203,380.203,
0.060241,0.0783133,0,-96,1999,476.723,380234,380.234,
-0.304878,0.109756,0,-96,1999,476.768,380264,380.264,
-0.317073,0.115854,0,-96,1999,476.814,380293,380.293,
-0.47561,-0.243902,0,-96,1999,476.861,380323,380.323,
-0.993939,-0.0969697,0,-95,1999,476.907,380352,380.352,
-1.08485,-0.69697,1,-95,1999,476.942,380382,380.382,
-0.875,-0.8375,1,-92,1998,476.986,380412,380.412,
-1.19876,-0.801242,1,-91,1996,477.033,380442,380.442,
-0.730061,-1.16564,1,-91,1996,477.079,380471,380.471,
-0.42236,-1.16149,1,-91,1996,477.112,380500,380.5,
-0.3625,-1.1125,1,-91,1996,477.158,380530,380.53,
-0.30625,-0.8875,0,-91,1996,477.205,380561,380.561,
-0.539394,-0.775758,0,-91,1996,477.254,380593,380.593,
-0.414634,-0.719512,0,-91,1996,477.297,380622,380.622,
-0.31875,-0.6625,0,-91,1996,477.33,380650,380.65,
-0.360248,-0.652174,0,-91,1996,477.375,380679,380.679,
-0.449367,-0.493671,0,-91,1996,477.409,380708,380.708,
-0.45122,-0.621951,0,-91,1996,477.45,380735,380.735,
-0.583333,-0.654762,0,-91,1996,477.475,380755,380.755,
-0.672619,-0.505952,0,-91,1996,477.507,380777,380.777,
-0.786982,-0.307692,0,-91,1996,477.538,380798,380.798,
-0.782353,-0.358824,0,-91,1996,477.571,380821,380.821,
-0.784431,-0.233533,0,-91,1996,477.603,380845,380.845,
-1.01198,-0.107784,1,-90,1997,477.634,380868,380.868,
-1.02994,-0.257485,1,-89,1997,477.679,380905,380.905,
-1.39286,-0.142857,1,-89,1997,477.713,380929,380.929,
-1.37888,-0.0186335,1,-88,1997,477.744,380954,380.954,
-1.46341,0.0914634,1,-88,1997,477.775,380977,380.977,
-1.63354,0.279503,1,-87,1997,477.806,381001,381.001,
-1.69767,0.27907,1,-87,1997,477.839,381027,381.027,
-1.7125,0.3375,1,-86,1997,477.867,381049,381.049,
-1.69512,0.286585,1,-85,1996,477.898,381072,381.072,
-1.66864,0.201183,1,-85,1996,477.931,381096,381.096,
-1.68824,0.0588235,1,-85,1996,477.962,381121,381.121,
-1.64497,0.035503,1,-83,1994,478.012,381163,381.163,
-1.53571,0.0357143,1,-83,1994,478.047,381194,381.194,
-1.68023,-0.447674,1,-81,1994,478.087,381217,381.217,
-1.95322,-0.754386,2,-79,1993,478.119,381243,381.243,
-2.24242,-1.02424,2,-79,1993,478.151,381268,381.268,
-2.5,-1.19643,2,-78,1992,478.18,381292,381.292,
-2.53892,-1.37725,2,-78,1992,478.212,381316,381.316,
-2.73988,-1.06358,2,-76,1992,478.243,381340,381.34,
-3.12353,-0.923529,3,-75,1992,478.273,381363,381.363,
-3.56364,-1.24242,3,-75,1992,478.307,381389,381.389,
-4,-1.20359,4,-73,1992,478.352,381429,381.429,
-4.25595,-1.14881,4,-70,1992,478.385,381454,381.454,
-4.59281,-1.58683,4,-67,1991,478.418,381481,381.481,
-4.89222,-1.62275,5,-65,1991,478.45,381508,381.508,
-5.44118,-2.32353,5,-61,1991,478.481,381534,381.534,
