-1.54015,3.51095,3,1403,432,102.566,81414.7,81.4147,
-1.55797,3.5,3,1403,432,102.598,81440.1,81.4401,
-1.56618,3.51471,3,1403,432,102.631,81467.2,81.4672,
-1.57037,3.4963,3,1403,432,102.662,81493,81.493,
-1.50735,3.38235,3,1403,432,102.693,81520.1,81.5201,
-1.53333,3.33333,3,1403,432,102.725,81547.2,81.5472,
-1.53333,3.33333,3,1403,432,102.755,81574.5,81.5745,
-1.57664,3.43066,3,1403,432,102.787,81602.5,81.6025,
-1.52593,3.31852,3,1403,432,102.819,81629.4,81.6294,
-1.61029,3.38971,3,1403,432,102.851,81659.8,81.6598,
-1.63704,3.25926,3,1403,432,102.894,81685.5,81.6855,
-1.77778,3.28148,3,1403,432,102.925,81711.5,81.7115,
-2.06522,3.42029,3,1403,432,102.96,81740.2,81.7402,
-2.20438,3.33577,3,1403,432,102.99,81766.5,81.7665,
-2.44203,3.52174,4,1403,432,103.02,81793.8,81.7938,
-2.71852,3.42963,4,1403,432,103.059,81828.6,81.8286,
-3.09286,3.59286,4,1403,432,103.096,81853.7,81.8537,
-3.6,3.87407,5,1403,432,103.129,81879.8,81.8798,
-3.84672,3.9708,5,1403,432,103.16,81907.5,81.9075,
-4.2029,4.11594,5,1403,432,103.191,81933.5,81.9335,
-4.42857,4.03759,5,1403,432,103.223,81960.1,81.9601,
-4.90441,4.25,6,1403,432,103.253,81985.5,81.9855,
-5.16418,4.15672,6,1403,432,103.285,82012,82.012,
-5.54015,4.25547,6,1403,432,103.314,82037.2,82.0372,
-5.91176,4.35294,7,1404,431,103.348,82064.6,82.0646,
-5.58394,4.12409,6,1405,430,103.393,82105.4,82.1054,
-5.69853,4.625,7,1406,429,103.427,82133.6,82.1336,
-6.02222,5.02222,7,1407,429,103.459,82162.8,82.1628,
-6.58955,5.57463,8,1410,427,103.492,82193.3,82.1933,
-7.36429,6.12857,9,1413,424,103.534,82219.7,82.2197,
-8.07299,6.27007,10,1417,419,103.567,82247.3,82.2473,
-8.84328,6.79851,11,1421,416,103.596,82273.4,82.2734,
-8.97015,6.86567,11,1426,412,103.628,82300.1,82.3001,
-9.08889,7.28889,11,1432,409,103.659,82326.7,82.3267,
-9.19708,7.68613,11,1440,403,103.691,82354.2,82.3542,
-9.27007,8.0438,12,1450,395,103.726,82384.5,82.3845,
-8.47445,7.62774,11,1455,390,103.765,82407.9,82.4079,
-8.08571,7.15714,10,1461,385,103.793,82428.5,82.4285,
-7.58993,5.98561,9,1466,381,103.825,82449.9,82.4499,
-7.08696,5.34058,8,1471,378,103.857,82472.9,82.4729,
-6.49275,4.83333,8,1475,377,103.889,82495.4,82.4954,
-6.08029,4.77372,7,1478,376,103.921,82519.2,82.5192,
-5.18382,4.30147,6,1481,373,103.954,82544.6,82.5446,
-4.80741,4.22222,6,1483,373,103.984,82568.3,82.5683,
-4.25,4.20588,5,1484,373,104.017,82594.1,82.5941,
-3.8913,4.1087,5,1486,373,104.068,82638.9,82.6389,
-3.74453,4.08029,5,1486,373,104.11,82664,82.664,
-3.74101,4.06475,5,1486,373,104.143,82690.2,82.6902,
-3.72662,4.1223,5,1486,373,104.175,82717.2,82.7172,
-3.77536,4.02899,5,1486,373,104.205,82743.2,82.7432,
-3.80435,3.93478,5,1486,373,104.235,82768.9,82.7689,
-3.95588,4.08824,5,1486,373,104.267,82794.8,82.7948,
-3.81884,3.91304,5,1486,373,104.299,82820.9,82.8209,
-3.99265,4.02206,5,1486,373,104.331,82848,82.848,
-4.00714,4.05,5,1486,373,104.36,82873.3,82.8733,
-3.97857,3.97857,5,1486,373,104.404,82910.2,82.9102,
-4.00714,3.97857,5,1486,373,104.438,82935.5,82.9355,
-4.02128,4.02837,5,1486,373,104.469,82960.3,82.9603,
-4.02817,4.0493,5,1486,373,104.501,82985.9,82.9859,
-4.03571,3.98571,5,1486,373,104.532,83011.6,83.0116,
-4.00719,4.05755,5,1486,373,104.564,83038.3,83.0383,
-4,4.06429,5,1486,373,104.597,83067.2,83.0672,
-4.05797,4.31884,5,1486,373,104.627,83094,83.094,
-4.04286,4.62143,6,1486,373,104.659,83122,83.122,
-4.02143,4.77857,6,1486,373,104.692,83152.5,83.1525,
-3.91852,5.14074,6,1486,373,104.739,83182.8,83.1828,
-4.02878,6.00719,7,1487,372,104.794,83219.7,83.2197,
-3.99248,5.96241,7,1487,368,104.83,83247.4,83.2474,
-4.36429,6.95,8,1487,367,104.861,83274.7,83.2747,
-4.39259,6.60741,7,1487,364,104.891,83300.7,83.3007,
-4.46763,6.30216,7,1487,361,104.922,83326.1,83.3261,
-4.69565,6.36957,7,1487,357,104.954,83353,83.353,
-4.83582,6.48507,8,1487,355,104.985,83378.8,83.3788,
-4.94891,6.41606,8,1487,352,105.018,83405.7,83.4057,
-5.41667,6.93182,8,1487,349,105.048,83432.8,83.4328,
-5.45113,6.54135,8,1487,341,105.079,83458.9,83.4589,
-5.61765,6.28676,8,1488,337,105.11,83484.6,83.4846,
-5.94245,6.41727,8,1491,332,105.142,83512.2,83.5122,
-5.97122,6.38129,8,1492,330,105.172,83538,83.538,
-6.27206,6.82353,9,1493,326,105.204,83565.2,83.5652,
-6.33333,6.81884,9,1496,323,105.235,83591.6,83.5916,
-6.54676,7.10072,9,1498,320,105.267,83619.6,83.6196,
-6.57971,7.18116,9,1499,317,105.299,83647,83.647,
-6.52239,7.88806,10,1500,312,105.331,83675.2,83.6752,
-6.07463,8.10448,10,1502,307,105.374,83701,83.701,
-5.62406,7.96992,9,1507,293,105.412,83732.3,83.7323,
-5.27941,8.375,9,1508,289,105.453,83758.5,83.7585,
-4.95652,7.55797,9,1509,284,105.478,83779.5,83.7795,
-4.83333,8.23913,9,1511,281,105.508,83799.5,83.7995,
-5.00719,8.17266,9,1513,274,105.542,83822.2,83.8222,
-5.36567,8.83582,10,1514,271,105.573,83844.4,83.8444,
-6.17424,9.38636,11,1516,266,105.606,83868.6,83.8686,
-6.39286,9.26429,11,1517,261,105.636,83891.2,83.8912,
-6.43182,9.2197,11,1520,253,105.667,83914.2,83.9142,
-6.41221,8.87786,10,1522,247,105.698,83936.5,83.9365,
-6.30935,8.61871,10,1525,235,105.745,83974.9,83.9749,
-6.04444,6.86667,9,1528,230,105.777,83998.3,83.9983,
-5.81061,5.63636,8,1531,224,105.809,84022.6,84.0226,
-5.44681,4.93617,7,1533,222,105.839,84045.2,84.0452,
-5,4.11364,6,1535,220,105.871,84069.4,84.0694,
-4.68939,3.65152,5,1537,220,105.903,84093.7,84.0937,
-4.47826,3.84058,5,1537,220,105.936,84119.8,84.1198,
-4.37857,3.74286,5,1540,219,105.968,84146.6,84.1466,
-4.35714,3.52857,5,1540,219,106.002,84176.9,84.1769,
-4.39716,3.60284,5,1540,219,106.033,84205.4,84.2054,
-4.39716,3.60284,5,1542,219,106.09,84261.1,84.2611,
-4.39437,3.6338,5,1542,219,106.128,84290.9,84.2909,
-4.30935,3.80576,5,1542,219,106.176,84322.8,84.3228,
-4.33824,3.91912,5,1543,219,106.221,84352.5,84.3525,
-4.32836,3.96269,5,1544,219,106.27,84383.9,84.3839,
-4.35821,3.94776,5,1545,219,106.314,84413.5,84.4135,
-4.17037,4.06667,5,1547,219,106.347,84442.8,84.4428,
-3.89855,3.75362,5,1547,219,106.391,84471.3,84.4713,
-3.85714,3.99286,5,1547,219,106.427,84500.4,84.5004,
-3.74638,3.83333,5,1547,219,106.469,84528.8,84.5288,
-3.7,3.9,5,1547,219,106.504,84559.6,84.5596,
-3.61871,3.7482,5,1547,219,106.548,84589.2,84.5892,
-3.6087,3.82609,5,1547,219,106.582,84619.1,84.6191,
-3.5,3.88971,5,1547,219,106.626,84648.7,84.6487,
-3.53901,4.1844,5,1547,219,106.66,84678.6,84.6786,
-3.57143,4.24286,5,1547,219,106.704,84708.3,84.7083,
-3.53191,4.23404,5,1547,219,106.741,84741.5,84.7415,
-3.45588,4.01471,5,1547,219,106.773,84763,84.763,
-3.56716,4.14925,5,1547,219,106.806,84785,84.785,
-3.51515,4.12121,5,1547,219,106.838,84808.6,84.8086,
-3.53333,4.32593,5,1547,219,106.869,84831.7,84.8317,
-3.52941,4.39706,5,1547,219,106.9,84854.8,84.8548,
-3.4697,4.27273,5,1547,219,106.933,84879.7,84.8797,
-3.37037,4.0963,5,1547,219,106.963,84902.4,84.9024,
-3.34815,4.28148,5,1547,219,106.994,84926.1,84.9261,
-3.34559,4.09559,5,1547,219,107.026,84950.1,84.9501,
-3.38235,4.10294,5,1547,219,107.058,84974.9,84.9749,
-3.34783,3.97826,5,1547,219,107.089,84999.7,84.9997,
-3.40146,3.94891,5,1547,219,107.122,85025.3,85.0253,
-3.37226,3.9562,5,1547,219,107.153,85050.6,85.0506,
-3.34307,3.9562,5,1547,219,107.185,85077.7,85.0777,
-3.28169,4.1338,5,1547,219,107.217,85105.3,85.1053,
-3.25714,3.94286,5,1547,219,107.25,85134.2,85.1342,
-3.23358,4.0073,5,1547,219,107.283,85164.9,85.1649,
-3.23358,3.90511,5,1547,219,107.322,85189.1,85.1891,
-3.18841,3.75362,4,1547,219,107.355,85214,85.214,
-3.19565,3.81159,4,1547,219,107.386,85238.4,85.2384,
-3.17518,3.81752,4,1547,219,107.426,85271.9,85.2719,
-3.125,3.75,4,1547,219,107.465,85297.3,85.2973,
-3.15441,3.82353,4,1547,219,107.494,85321.7,85.3217,
-3.125,3.75,4,1547,219,107.525,85345.6,85.3456,
-3.14599,3.72263,4,1547,219,107.558,85371.6,85.3716,
-3.13043,3.78986,4,1548,218,107.589,85396.1,85.3961,
-3.13043,3.78986,4,1548,218,107.62,85420.2,85.4202,
-3.11511,3.89209,4,1548,218,107.65,85444.6,85.4446,
-3.15942,3.77536,4,1548,218,107.681,85468.9,85.4689,
-3.21324,3.86765,5,1548,218,107.713,85493.7,85.4937,
-3.17647,3.91176,5,1548,218,107.763,85537.1,85.5371,
-3.18705,3.8777,5,1548,218,107.794,85565.4,85.5654,
-3.22857,3.79286,4,1548,218,107.828,85594.8,85.5948,
-3.2446,3.72662,4,1548,218,107.87,85620.7,85.6207,
-3.2446,3.72662,4,1548,218,107.902,85646,85.646,
-3.23358,3.70803,4,1548,218,107.934,85672,85.672,
-3.26277,3.72263,4,1548,218,107.967,85700.3,85.7003,
-3.34559,3.70588,4,1548,218,107.995,85726.6,85.7266,
-3.4058,3.9058,5,1548,218,108.026,85752.6,85.7526,
-3.44526,3.81022,5,1548,218,108.059,85779.1,85.7791,
-3.44526,3.81022,5,1548,218,108.098,85814,85.814,
-3.50365,3.81022,5,1548,218,108.136,85840.1,85.8401,
-3.52985,3.53731,4,1548,218,108.169,85867.2,85.8672,
-3.43704,3.57037,4,1548,218,108.199,85893.1,85.8931,
-3.53731,3.71642,5,1548,218,108.229,85919.1,85.9191,
-3.51493,3.65672,5,1548,218,108.259,85944.4,85.9444,
-3.54074,3.73333,5,1548,218,108.291,85969.5,85.9695,
-3.54074,3.73333,5,1548,218,108.322,85994.5,85.9945,
-3.54887,3.56391,5,1548,218,108.356,86022.3,86.0223,
-3.66165,3.52632,5,1548,218,108.387,86049.7,86.0497,
-3.64925,3.5597,5,1548,218,108.434,86093.3,86.0933,
-3.66667,3.67407,5,1548,218,108.466,86122.3,86.1223,
-3.66176,3.55882,5,1548,218,108.51,86148.1,86.1481,
-3.68613,3.62044,5,1548,218,108.541,86173.6,86.1736,
-3.68613,3.62044,5,1548,218,108.573,86200.6,86.2006,
-3.68382,3.52941,5,1548,218,108.604,86227.2,86.2272,
-3.67407,3.6,5,1548,218,108.635,86253.2,86.2532,
-3.68148,3.51111,5,1548,218,108.666,86278.9,86.2789,
-3.74815,3.5037,5,1548,218,108.696,86304.2,86.3042,
-3.79104,3.43284,5,1548,218,108.728,86330,86.33,
-3.83942,3.40876,5,1548,218,108.771,86368.2,86.3682,
-3.99259,3.48889,5,1548,218,108.807,86395.1,86.3951,
-4.1037,3.5037,5,1548,218,108.837,86419.9,86.4199,
-4.21642,3.5597,5,1548,218,108.87,86446.4,86.4464,
-4.42336,3.48175,5,1548,218,108.901,86472.8,86.4728,
-4.57353,3.38971,5,1548,218,108.932,86500.4,86.5004,
-4.88889,3.68148,6,1548,218,108.965,86529,86.529,
-5.11111,3.85926,6,1549,218,108.995,86556.2,86.5562,
-5.1791,3.81343,6,1549,218,109.026,86583.1,86.5831,
-5.2963,3.86667,6,1550,218,109.058,86610.5,86.6105,
-5.08088,3.88235,6,1553,216,109.106,86654.5,86.6545,
-5.0438,3.85401,6,1554,216,109.139,86684.8,86.6848,
-5.13869,3.85401,6,1556,216,109.182,86711.9,86.7119,
-5.30147,3.77206,6,1559,216,109.214,86738.8,86.7388,
-5.19424,3.84892,6,1561,216,109.243,86764.7,86.7647,
-5.28676,4.18382,6,1565,216,109.275,86791.5,86.7915,
-5,4.27612,6,1566,216,109.307,86818.2,86.8182,
-4.59259,4.39259,6,1567,215,109.338,86844.5,86.8445,
-4.50714,4.45714,6,1568,215,109.37,86871.9,86.8719,
-4.24627,4.73134,6,1569,214,109.4,86897.7,86.8977,
-4.26923,5.2,6,1572,212,109.437,86930.3,86.9303,
-4.54412,4.63235,6,1572,211,109.471,86951.3,86.9513,
-5.10072,4.42446,6,1572,211,109.503,86973.1,86.9731,
-5.28889,4.54074,6,1573,209,109.537,86997.3,86.9973,
-5.64964,5.05109,7,1574,206,109.57,87022.3,87.0223,
-5.6391,5.27068,7,1574,204,109.6,87046.1,87.0461,
-5.81061,5.96212,8,1574,204,109.633,87071.7,87.0717,
-5.85185,6.37778,8,1574,200,109.666,87099.9,87.0999,
-5.74436,6.12782,8,1576,191,109.698,87129.5,87.1295,
-5.61029,6.20588,8,1577,187,109.729,87158.2,87.1582,
-5.77206,5.83088,8,1580,180,109.78,87206.1,87.2061,
-5.50365,5.64964,7,1581,178,109.817,87230,87.23,
-5.16667,5.11364,7,1583,175,109.849,87254.2,87.2542,
-5.22222,5.06667,7,1584,172,109.881,87278.2,87.2782,
-5.05109,4.82482,6,1585,170,109.913,87303,87.303,
-4.86861,5.0146,6,1587,168,109.943,87326.9,87.3269,
-4.57463,4.66418,6,1587,168,109.974,87351.5,87.3515,
-4.28571,4.02143,5,1588,167,110.007,87377.2,87.3772,
-4.2446,3.6259,5,1588,166,110.037,87401,87.401,
-4.32867,3.60839,5,1589,165,110.068,87424.4,87.4244,
-4.26056,3.03521,5,1590,164,110.11,87459.6,87.4596,
-4.33333,2.94203,5,1591,164,110.151,87489.2,87.4892,
-4.24444,2.81481,5,1593,162,110.19,87522.5,87.5225,
-4.09231,2.63846,4,1593,162,110.234,87555.6,87.5556,
-4.0687,2.59542,4,1593,162,110.272,87580.9,87.5809,
-3.98485,2.40152,4,1593,162,110.305,87607.6,87.6076,
-4.01493,2.51493,4,1595,162,110.335,87633.3,87.6333,
-4.05926,2.6,4,1595,162,110.365,87658.7,87.6587,
-4.14599,2.77372,4,1595,162,110.397,87685,87.685,
-4.17391,2.72464,4,1595,162,110.43,87712.1,87.7121,
-4.16667,2.61594,4,1596,162,110.461,87739,87.739,
-4.22963,2.7037,5,1596,162,110.491,87764.5,87.7645,
-4.32353,2.72059,5,1596,162,110.521,87789.6,87.7896,
-4.35075,2.84328,5,1597,162,110.553,87815.6,87.8156,
-4.375,2.96324,5,1597,162,110.585,87841.5,87.8415,
-4.45652,2.95652,5,1597,162,110.617,87868.3,87.8683,
-4.58571,2.98571,5,1598,162,110.648,87895.1,87.8951,
-4.67376,3,5,1598,162,110.678,87921,87.921,
-5.07299,3.35036,6,1598,162,110.708,87946,87.946,
-5.39098,3.56391,6,1600,162,110.741,87971.7,87.9717,
-5.62774,4.09489,6,1602,162,110.786,88011.9,88.0119,
-5.61314,4.51095,7,1604,162,110.82,88039.2,88.0392,
-5.9058,5.21739,7,1606,161,110.851,88066,88.066,
-6.21481,5.64444,8,1607,160,110.883,88092.9,88.0929,
-6.36765,5.85294,8,1608,156,110.915,88119.9,88.1199,
-6.48507,5.60448,8,1610,154,110.946,88149.1,88.1491,
-7.14925,5.91791,9,1612,151,110.978,88178.3,88.1783,
-7.22727,5.83333,9,1615,148,111.012,88209.4,88.2094,
-7.1791,5.84328,9,1620,142,111.053,88236,88.236,
-7.18705,5.99281,9,1623,138,111.084,88262.2,88.2622,
-7.25191,5.15267,8,1628,134,111.122,88294.6,88.2946,
-7.48485,5.18939,9,1631,131,111.162,88320.9,88.3209,
-7.60741,5.00741,9,1635,129,111.194,88346.4,88.3464,
-7.47445,4.69343,8,1638,126,111.225,88372.1,88.3721,
-7.27612,4.27612,8,1640,124,111.26,88402.4,88.4024,
-7.22222,3.28889,7,1645,122,111.302,88428.4,88.4284,
-6.80597,2.81343,7,1651,120,111.334,88455.5,88.4555,
-6.84672,2.82482,7,1655,117,111.364,88481.2,88.4812,
-6.54074,2.68148,7,1657,117,111.395,88506.2,88.5062,
-6.09848,2.25,6,1658,117,111.428,88531.9,88.5319,
-6.13971,2.48529,6,1661,117,111.46,88559.4,88.5594,
-5.74627,2.43284,6,1665,117,111.49,88585.6,88.5856,
-5.37956,2.28467,5,1665,117,111.521,88611.9,88.6119,
-4.55725,1.72519,4,1666,117,111.554,88639.5,88.6395,
-4.46617,1.44361,4,1669,117,111.587,88669.8,88.6698,
-4.14179,1.14925,4,1671,117,111.631,88697.2,88.6972,
-3.82353,1.05147,3,1671,117,111.662,88723.8,88.7238,
-3.75,0.955882,3,1671,117,111.693,88750,88.75,
-3.59259,0.681481,3,1672,117,111.724,88776.2,88.7762,
-3.42537,0.514925,3,1672,117,111.754,88800.8,88.8008,
-3.0963,0.192593,3,1672,117,111.793,88833.6,88.8336,
-2.94853,0.117647,2,1672,117,111.832,88859.1,88.8591,
-2.40458,-0.259542,2,1672,117,111.865,88886.2,88.8862,
-2.14925,-0.373134,2,1672,117,111.895,88911.5,88.9115,
-2,-0.522727,2,1672,117,111.926,88937.4,88.9374,
-1.68382,-0.727941,1,1672,117,111.958,88963.7,88.9637,
-1.23134,-1.06716,1,1672,117,111.988,88988.2,88.9882,
-0.787879,-1.2197,1,1673,117,112.02,89013.9,89.0139,
-0.642336,-1.22628,1,1673,117,112.052,89040.9,89.0409,
-0.413534,-1.3609,1,1673,117,112.084,89068.7,89.0687,
-0.450382,-1.53435,1,1674,118,112.129,89109.4,89.1094,
-0.303704,-1.7037,1,1674,118,112.161,89135.9,89.1359,
-0.280303,-1.30303,1,1674,118,112.196,89165.4,89.1654,
-0.225564,-1.3985,1,1674,119,112.226,89193.4,89.1934,
-0.368421,-1.52632,1,1674,119,112.26,89224.8,89.2248,
-0.315789,-1.19549,1,1674,119,112.302,89251.5,89.2515,
-0.361538,-1.06154,1,1674,119,112.334,89278.7,89.2787,
-0.107692,-1.13077,1,1674,119,112.364,89304.4,89.3044,
-0.0606061,-1.13636,1,1674,119,112.395,89330,89.33,
0.294574,-0.914729,0,1674,119,112.427,89356.1,89.3561,
0.5,-1.08333,1,1674,119,112.467,89391.6,89.3916,
0.457364,-1.11628,1,1674,120,112.505,89418.3,89.4183,
0.488722,-1.00752,1,1674,120,112.535,89444.5,89.4445,
0.627907,-0.922481,1,1676,122,112.567,89470.3,89.4703,
0.751938,-0.984496,1,1676,122,112.598,89495.7,89.4957,
1,-0.564885,1,1676,122,112.63,89522.2,89.5222,
1.17829,-0.682171,1,1676,122,112.66,89547.6,89.5476,
1.44186,-0.565891,1,1675,123,112.69,89573,89.573,
1.64341,-0.333333,1,1674,124,112.724,89600.4,89.6004,
1.69767,-0.0387597,1,1674,124,112.755,89626.5,89.6265,
1.77099,0.358779,1,1671,124,112.803,89670.9,89.6709,
1.75781,0.414063,1,1670,124,112.83,89695.5,89.6955,
1.76154,0.546154,1,1667,125,112.862,89720.8,89.7208,
1.81203,0.721805,1,1666,125,112.896,89748.9,89.7489,
1.98473,0.923664,2,1665,126,112.93,89780.3,89.7803,
2.00752,1.06015,2,1664,126,112.97,89804.2,89.8042,
1.99254,1.21642,2,1662,126,113.001,89828.7,89.8287,
1.74242,1.01515,2,1661,126,113.033,89852.8,89.8528,
1.71756,0.992366,1,1659,126,113.064,89877.2,89.8772,
1.63846,1.25385,2,1658,126,113.095,89900.9,89.9009,
1.36296,0.977778,1,1657,126,113.14,89939.3,89.9393,
1.29104,1.11194,1,1656,126,113.174,89964,89.964,
1.17293,1.10526,1,1654,126,113.205,89988.9,89.9889,
1.2,1.17037,1,1653,126,113.237,90014.2,90.0142,
1.13433,1.23881,1,1652,126,113.268,90039.4,90.0394,
0.923664,1.01527,1,1650,126,113.298,90064.1,90.0641,
0.900763,1.0229,1,1650,126,113.331,90090.5,90.0905,
0.892308,0.946154,1,1650,126,113.361,90115.6,90.1156,
0.834646,0.724409,1,1650,126,113.394,90142.1,90.1421,
1.09231,0.776923,1,1650,126,113.425,90168.6,90.1686,
1.18939,0.704545,1,1649,126,113.469,90207.8,90.2078,
1.66917,1.10526,2,1648,126,113.502,90233.7,90.2337,
1.6791,0.850746,1,1647,126,113.537,90263.6,90.2636,
1.84733,0.80916,2,1645,126,113.569,90293.5,90.2935,
1.30952,0.420635,1,1644,126,113.61,90318,90.318,
1.25581,0.635659,1,1643,126,113.641,90342.2,90.3422,
1.13846,0.576923,1,1642,127,113.672,90366,90.366,
1.07634,0.618321,1,1642,127,113.703,90389.8,90.3898,
0.736434,0.51938,0,1642,127,113.735,90414.3,90.4143,
0.716418,0.708955,1,1642,127,113.768,90440.6,90.4406,
0.689394,0.977273,1,1642,127,113.81,90478,90.478,
0.689394,0.977273,1,1642,127,113.846,90503.8,90.5038,
0.699248,0.962406,1,1642,127,113.877,90529.5,90.5295,
0.721805,0.932331,1,1642,127,113.908,90555.7,90.5557,
0.649254,0.932836,1,1642,127,113.939,90581.4,90.5814,
0.639098,0.849624,1,1642,127,113.973,90608.9,90.6089,
0.648855,0.870229,1,1642,127,114.003,90635.2,90.6352,
0.664122,0.839695,1,1642,127,114.035,90663.2,90.6632,
0.615385,0.769231,0,1642,127,114.069,90694.6,90.6946,
0.787879,0.901515,1,1642,127,114.11,90719.8,90.7198,
0.901515,1.02273,1,1642,127,114.146,90749.1,90.7491,
0.916667,0.992424,1,1642,127,114.189,90775.6,90.7756,
1.06767,1.05263,1,1642,127,114.22,90801,90.801,
1.06015,0.909774,1,1642,127,114.251,90826.4,90.8264,
1.47368,1.13534,1,1642,127,114.284,90852.4,90.8524,
1.46565,0.900763,1,1642,127,114.313,90877.5,90.8775,
2.14394,1.25758,2,1642,127,114.345,90903.2,90.9032,
2.42537,1.07463,2,1640,127,114.377,90930.3,90.9303,
2.6875,1.07031,2,1639,127,114.409,90957.7,90.9577,
2.62595,1.06107,2,1636,127,114.439,90983.3,90.9833,
2.48462,1.08462,2,1636,127,114.483,91021.9,91.0219,
2.83206,1.25954,3,1635,127,114.516,91046.5,91.0465,
3.05926,1.36296,3,1633,127,114.547,91071.8,91.0718,
2.88806,1.23881,3,1632,127,114.579,91098.2,91.0982,
2.73881,1.29104,3,1632,127,114.612,91125.7,91.1257,
2.67669,1.24812,2,1632,127,114.643,91153.8,91.1538,
2.57143,1.26316,2,1632,127,114.675,91181.4,91.1814,
2.26515,1.26515,2,1632,127,114.708,91209.8,91.2098,
2.21481,1.33333,2,1631,127,114.751,91235.7,91.2357,
2.12782,1.3609,2,1629,127,114.781,91261,91.261,
2.01504,1.36842,2,1628,127,114.82,91294.2,91.2942,
2.05926,1.55556,2,1627,127,114.859,91319.9,91.3199,
2.3209,1.77612,2,1626,127,114.891,91345.8,91.3458,
2.86765,1.88971,3,1624,127,114.923,91372.4,91.3724,
3.18462,2.24615,3,1623,127,114.954,91398.1,91.3981,
3.42969,2.85156,4,1622,127,114.986,91424.3,91.4243,
3.83333,3.37121,5,1620,127,115.019,91451.8,91.4518,
4.2381,3.89683,5,1618,127,115.047,91478,91.478,
4.53906,4.36719,6,1616,126,115.08,91505.7,91.5057,
5.46617,5.17293,7,1612,125,115.11,91532.8,91.5328,
6.0625,5.5625,8,1605,121,115.155,91572.7,91.5727,
7.19841,5.69048,9,1600,119,115.187,91598.5,91.5985,
8.30075,5.56391,9,1596,117,115.22,91625.1,91.6251,
8.69767,5.43411,10,1587,114,115.254,91655.1,91.6551,
8.39535,5.28682,9,1581,110,115.296,91680.1,91.6801,
7.67939,4.80916,9,1574,107,115.329,91705.8,91.7058,
6.72519,4.03053,7,1564,104,115.36,91733.4,91.7334,
6.51128,3.61654,7,1559,103,115.391,91760.3,91.7603,
6.45313,3.51563,7,1554,102,115.423,91787.3,91.7873,
6.75758,3.4697,7,1548,102,115.455,91815.2,91.8152,
7.28462,3.30769,8,1543,102,115.492,91847.4,91.8474,
7.54198,3.54962,8,1538,102,115.531,91873.6,91.8736,
8.58015,4.32061,9,1533,102,115.565,91902.1,91.9021,
8.66165,4.75188,9,1526,101,115.594,91928.3,91.9283,
8.92308,5.49231,10,1521,100,115.626,91955.4,91.9554,
9.75573,6.58015,11,1516,97,115.657,91982.8,91.9828,
9.51908,6.9542,11,1505,93,115.688,92009.9,92.0099,
10.1053,7.60902,12,1494,88,115.721,92037.7,92.0377,
10.7348,7.88636,13,1485,82,115.748,92062.7,92.0627,
10.053,7.78788,12,1477,78,115.78,92088.9,92.0889,
9.25191,7.63359,11,1462,69,115.827,92131.1,92.1311,
8.24627,6.91045,10,1454,64,115.854,92154.1,92.1541,
6.5,6.04545,8,1447,60,115.887,92178.7,92.1787,
4.93023,5.30233,7,1440,55,115.92,92203.6,92.2036,
3.94776,4.60448,6,1437,53,115.951,92228.5,92.2285,
3.04651,4.36434,5,1434,50,115.983,92255.2,92.2552,
2.91603,4.37405,5,1433,48,116.015,92282.7,92.2827,
3.42188,4.54688,5,1432,47,116.049,92313.4,92.3134,
3.73438,4.38281,5,1432,46,116.082,92344.3,92.3443,
3.85496,4.15267,5,1432,46,116.122,92369.9,92.3699,
3.97761,3.95522,5,1432,44,116.162,92403,92.403,
3.91729,3.88722,5,1432,43,116.199,92427.5,92.4275,
3.84091,3.81061,5,1431,42,116.231,92451.6,92.4516,
3.91729,3.84962,5,1431,42,116.263,92475.8,92.4758,
3.92481,3.81955,5,1431,42,116.294,92501.3,92.5013,
3.92481,3.81955,5,1430,42,116.324,92525.6,92.5256,
3.84848,3.82576,5,1430,42,116.355,92549.5,92.5495,
3.86923,3.93077,5,1429,41,116.387,92574.5,92.5745,
3.9542,3.96947,5,1429,41,116.419,92598.7,92.5987,
3.9542,3.96947,5,1429,41,116.45,92623.4,92.6234,
3.87879,3.90152,5,1429,41,116.498,92664.8,92.6648,
4.02273,4.03788,5,1429,41,116.531,92692.4,92.6924,
3.8,3.96923,5,1427,41,116.561,92719.6,92.7196,
3.86719,4.07813,5,1427,41,116.593,92747.4,92.7474,
3.72308,4.13846,5,1426,40,116.628,92780.2,92.7802,
3.68462,4.40769,5,1425,39,116.667,92804.6,92.8046,
3.63077,4.54615,5,1425,38,116.698,92828.7,92.8287,
3.64063,4.78125,6,1425,38,116.731,92854,92.854,
4.14063,5.41406,6,1424,37,116.763,92879.5,92.8795,
4.16935,5.91129,7,1424,34,116.794,92905.7,92.9057,
3.95385,5.66154,6,1422,32,116.833,92939.9,92.9399,
4.00741,5.76296,7,1422,31,116.872,92966.6,92.9666,
3.60741,5.20741,6,1421,28,116.903,92993,92.993,
3.46269,4.95522,6,1419,26,116.935,93019.7,93.0197,
3.47761,4.9403,6,1418,25,116.966,93044.9,93.0449,
2.99225,4.48837,5,1418,22,116.997,93070.7,93.0707,
2.91852,4.93333,5,1417,21,117.028,93096.9,93.0969,
2.63846,4.76923,5,1415,17,117.059,93123.1,93.1231,
2.33588,5.00763,5,1414,16,117.091,93150.5,93.1505,
2.10526,5.3609,5,1414,15,117.123,93177,93.177,
