-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
-4.69388,-2.96599,5,-210,-1069,70.156,56201,56.201,
-5.09272,-3.54305,6,-210,-1069,70.188,56225.8,56.2258,
-5.09615,-3.78846,6,-208,-1067,70.22,56251.4,56.2514,
-5.08609,-4.11258,6,-205,-1065,70.265,56290.9,56.2909,
-4.56129,-4.45161,6,-200,-1063,70.299,56317.2,56.3172,
-4.33553,-4.78289,6,-199,-1061,70.329,56343.8,56.3438,
-4.13072,-4.73856,6,-198,-1057,70.361,56369.9,56.3699,
-3.93421,-4.71053,6,-196,-1054,70.392,56395.7,56.3957,
-3.67974,-4.43791,5,-195,-1050,70.425,56423,56.423,
-3.78571,-4.24675,5,-186,-1054,70.458,56451.1,56.4511,
-3.88961,-4.0974,5,-185,-1055,70.502,56478,56.478,
-4.14839,-3.96774,5,-185,-1052,70.533,56504.8,56.5048,
-5.22517,-3.69536,6,-185,-1051,70.559,56527.3,56.5273,
-6.05921,-3.38158,6,-184,-1049,70.595,56555.2,56.5552,
-6.51299,-3.75325,7,-182,-1048,70.628,56583.7,56.5837,
-7.43226,-4.95484,8,-179,-1046,70.661,56613.6,56.6136,
-7.8366,-5.68627,9,-152,-1071,70.702,56638.1,56.6381,
-8.17308,-6.03846,10,-146,-1069,70.734,56662.9,56.6629,
-8.09032,-6.07742,10,-142,-1065,70.764,56687,56.687,
-8.07742,-5.96129,10,-134,-1065,70.794,56710.7,56.7107,
-7.68182,-6.04545,9,-128,-1064,70.826,56735,56.735,
-7.3141,-6.21795,9,-124,-1062,70.858,56759.5,56.7595,
-6.75974,-6.7013,9,-119,-1055,70.891,56785.4,56.7854,
-5.99355,-6.86452,9,-114,-1048,70.935,56824.2,56.8242,
-5.23026,-6.625,8,-112,-1043,70.968,56848.9,56.8489,
-4.50993,-5.78146,7,-106,-1035,71,56874.7,56.8747,
-4.4,-4.90667,6,-105,-1033,71.031,56900.2,56.9002,
-3.67974,-3.66667,5,-104,-1031,71.062,56926.8,56.9268,
-3.51948,-3.27273,4,-104,-1031,71.094,56952.8,56.9528,
-3.53846,-3.14744,4,-101,-1031,71.128,56982.4,56.9824,
-3.59477,-3.21569,4,-95,-1034,71.16,57011.9,57.0119,
-3.72368,-3.30263,4,-88,-1040,71.201,57036.2,57.0362,
-3.66883,-3.17532,4,-83,-1045,71.233,57061,57.061,
-3.69481,-3,4,-77,-1051,71.272,57093.8,57.0938,
-3.58065,-2.68387,4,-77,-1051,71.311,57118.9,57.1189,
-3.44872,-2.44872,4,-77,-1051,71.344,57145.5,57.1455,
-3.42581,-2.36774,4,-77,-1051,71.372,57169.4,57.1694,
-3.39744,-2.46154,4,-77,-1051,71.404,57193.7,57.1937,
-3.14286,-2.24026,3,-77,-1051,71.436,57218.9,57.2189,
-3.12821,-2.48718,3,-75,-1053,71.467,57243.7,57.2437,
-3.12987,-2.74675,4,-73,-1055,71.498,57268.4,57.2684,
-3.20513,-3.21795,4,-71,-1057,71.529,57293.9,57.2939,
-3.30968,-3.57419,4,-70,-1058,71.56,57318,57.318,
-3.50955,-4.61146,5,-70,-1058,71.606,57357.9,57.3579,
-3.49673,-5.27451,6,-65,-1063,71.638,57382.3,57.3823,
-3.42138,-5.77358,6,-51,-1077,71.671,57408.9,57.4089,
-3.39355,-6.09032,6,-51,-1077,71.703,57435.6,57.4356,
-3.06494,-6.33766,7,-50,-1074,71.735,57463.8,57.4638,
-2.74194,-6.2129,6,-49,-1071,71.769,57493.6,57.4936,
-2.44737,-5.82895,6,-49,-1068,71.809,57517.5,57.5175,
-2.33987,-5.86928,6,-49,-1067,71.84,57541.9,57.5419,
-2.20645,-5.85161,6,-47,-1061,71.872,57566.1,57.5661,
-1.81529,-6.47134,6,-46,-1059,71.904,57591.4,57.5914,
-1.2956,-6.49686,6,-44,-1052,71.943,57624.5,57.6245,
-0.96129,-6.5871,6,-43,-1048,71.984,57651.8,57.6518,
-0.5875,-6.35625,6,-43,-1046,72.015,57678.6,57.6786,
-0.0320513,-6.34615,6,-43,-1042,72.045,57704.3,57.7043,
0.875,-6.21053,6,-43,-1038,72.077,57730.3,57.7303,
1.71242,-6.07843,6,-42,-1034,72.108,57756.1,57.7561,
2.07097,-6.20645,6,-42,-1030,72.139,57782.6,57.7826,
2.37342,-6.55063,6,-42,-1026,72.172,57810.2,57.8102,
2.13548,-7.25161,7,-42,-1021,72.203,57837.9,57.8379,
2.36364,-7.98052,8,-44,-1016,72.234,57863.9,57.8639,
2.72667,-8.39333,8,-46,-1005,72.281,57906.7,57.9067,
3.15,-8.50625,9,-46,-996,72.313,57933.9,57.9339,
4.02581,-8.94839,9,-47,-990,72.345,57961.7,57.9617,
4.93789,-9.72671,10,-51,-981,72.376,57990.2,57.9902,
5.30573,-9.84713,11,-54,-971,72.41,58021.5,58.0215,
5,-10,11,-56,-963,72.451,58048.1,58.0481,
5.07006,-10.2357,11,-60,-955,72.482,58073.8,58.0738,
4.78205,-9.60897,10,-64,-946,72.513,58099,58.099,
4.7205,-9.00621,10,-68,-939,72.544,58123.8,58.1238,
4.75484,-8.05161,9,-71,-930,72.576,58150,58.15,
5.34641,-6.9281,8,-74,-921,72.618,58186.3,58.1863,
5.97386,-6.24183,8,-78,-915,72.656,58213.8,58.2138,
6.03356,-5.55705,8,-80,-911,72.685,58239,58.239,
5.77922,-5.45455,7,-84,-907,72.716,58264.5,58.2645,
5.15033,-5.11765,7,-87,-904,72.748,58290.2,58.2902,
4.40523,-4.47712,6,-90,-902,72.779,58315.9,58.3159,
3.90506,-4.51266,5,-92,-901,72.809,58340.8,58.3408,
3.58025,-4.69136,5,-95,-899,72.843,58367.2,58.3672,
3.57051,-5.13462,6,-96,-898,72.872,58393.2,58.3932,
4.07895,-5.59211,6,-97,-897,72.904,58419.7,58.4197,
4.69182,-5.8805,7,-102,-891,72.952,58463.5,58.4635,
5.93631,-6.70701,8,-105,-887,72.983,58490.6,58.4906,
6.97386,-7.31373,10,-107,-883,73.017,58520.3,58.5203,
7.42308,-7.53846,10,-110,-879,73.06,58547.5,58.5475,
7.9281,-8.4902,11,-115,-873,73.091,58573.5,58.5735,
8.25641,-8.99359,12,-120,-866,73.123,58599.4,58.5994,
8.81457,-9.42384,12,-126,-858,73.153,58625.1,58.6251,
8.75325,-8.62338,12,-133,-850,73.185,58651.6,58.6516,
9.57692,-8.35897,12,-141,-841,73.217,58678.5,58.6785,
9.65132,-7.76974,12,-151,-833,73.249,58707.6,58.7076,
9.20915,-7.39869,11,-167,-823,73.29,58744.2,58.7442,
8.33758,-7.34395,11,-181,-816,73.324,58769.9,58.7699,
7.46753,-7.72078,10,-188,-812,73.356,58795.8,58.7958,
7.04545,-8.35065,10,-198,-800,73.387,58821.7,58.8217,
6.15924,-8.11465,10,-207,-794,73.419,58848.6,58.8486,
7.03846,-7.63462,10,-217,-786,73.451,58875.4,58.8754,
6.83333,-6.99359,9,-223,-778,73.482,58903.7,58.9037,
6.50968,-6.87742,9,-227,-774,73.513,58930.3,58.9303,
7.32258,-7.69677,10,-232,-772,73.546,58957.6,58.9576,
7.96104,-7.75974,11,-238,-766,73.584,58979,58.979,
9.01948,-7.66883,11,-255,-755,73.622,59007,59.007,
10.2517,-6.91391,12,-262,-749,73.654,59036,59.036,
9.95513,-6.62179,11,-282,-742,73.689,59069,59.069,
9.74324,-7.68243,12,-295,-737,73.728,59093.7,59.0937,
8.68667,-7.86,11,-305,-731,73.759,59118.2,59.1182,
8.16774,-7.14194,10,-318,-724,73.791,59142.5,59.1425,
8.68421,-6.63816,10,-332,-714,73.823,59167.5,59.1675,
8.16779,-6.06711,10,-342,-708,73.853,59191.9,59.1919,
8.66667,-6.4359,10,-352,-703,73.885,59216.8,59.2168,
8.67097,-6.49032,10,-363,-699,73.917,59242.7,59.2427,
8.44444,-5.96078,10,-380,-693,73.958,59278.9,59.2789,
8.82692,-5.47436,10,-386,-690,73.993,59303.4,59.3034,
8.69231,-5.26923,10,-399,-687,74.025,59327.9,59.3279,
8.70395,-6.17105,10,-409,-685,74.057,59352.7,59.3527,
9.16667,-7.58974,11,-422,-680,74.088,59378.3,59.3783,
8.83871,-8.02581,11,-437,-673,74.121,59405.6,59.4056,
9.31081,-8.21622,12,-456,-664,74.152,59432.5,59.4325,
9.15789,-7.66447,11,-471,-657,74.183,59459.2,59.4592,
8.86538,-8.10897,12,-490,-648,74.216,59486.6,59.4866,
8.36364,-8.75974,12,-509,-637,74.247,59513.9,59.5139,
7.29801,-8.1457,10,-527,-615,74.294,59557.1,59.5571,
6.73103,-7.06897,9,-543,-598,74.329,59587.7,59.5877,
6.72848,-5.29139,8,-549,-592,74.371,59613.8,59.6138,
5.9,-3.68,6,-554,-590,74.396,59635.3,59.6353,
5.60897,-2.58974,6,-556,-590,74.426,59655.4,59.6554,
5.85065,-2.15584,6,-560,-589,74.459,59677.3,59.6773,
6.32468,-1.83117,6,-564,-588,74.491,59699.6,59.6996,
6.56376,-1.7047,6,-569,-587,74.527,59725.4,59.7254,
7.82432,-1.69595,8,-575,-587,74.556,59748.8,59.7488,
8.96,-0.946667,9,-581,-586,74.587,59773.2,59.7732,
9.20667,-1.17333,9,-588,-585,74.618,59797.4,59.7974,
9.5,-1.84667,9,-601,-584,74.663,59835.9,59.8359,
9.72917,-1.75694,9,-611,-583,74.696,59860.6,59.8606,
9.75862,-1.8,9,-621,-580,74.728,59886,59.886,
10.3444,-2.05298,10,-632,-579,74.76,59911.8,59.9118,
11.1722,-2.03311,11,-646,-578,74.792,59936.9,59.9369,
11.9797,-2.52027,12,-660,-578,74.823,59963.2,59.9632,
12.7838,-3.83784,13,-670,-576,74.855,59990.2,59.9902,
13.1544,-4.97315,14,-681,-576,74.887,60018.5,60.0185,
13.4183,-5.3268,14,-697,-575,74.92,60049.1,60.0491,
14.1701,-5.95238,15,-715,-570,74.955,60081.8,60.0818,
13.2877,-6.55479,14,-733,-567,75,60113.5,60.1135,
12.4564,-8.02685,14,-751,-561,75.04,60139,60.139,
11.4189,-8.43919,14,-763,-555,75.071,60163.6,60.1636,
9.84211,-7.83553,12,-774,-548,75.103,60188.4,60.1884,
9.4589,-6.82192,11,-783,-542,75.133,60213.2,60.2132,
9.70395,-5.72368,11,-792,-537,75.166,60239.2,60.2392,
9.59603,-4.92053,10,-798,-533,75.195,60263.9,60.2639,
9.4589,-4.87671,10,-805,-532,75.227,60288.6,60.2886,
9.20667,-4.86667,10,-813,-529,75.259,60312.9,60.3129,
9.05263,-5.27632,10,-819,-528,75.289,60337.5,60.3375,
8.41722,-5.43709,10,-831,-523,75.337,60377.6,60.3776,
8.13158,-5.53289,9,-850,-514,75.372,60405.9,60.4059,
8.35294,-5.61438,10,-858,-512,75.401,60432.6,60.4326,
8.92763,-5.76974,10,-866,-508,75.433,60459.3,60.4593,
9.06623,-6.01325,10,-874,-504,75.465,60488.4,60.4884,
9.35333,-6.51333,11,-883,-499,75.497,60515.8,60.5158,
10.0769,-7.73077,12,-892,-494,75.53,60545.8,60.5458,
10.4238,-7.96026,13,-901,-488,75.573,60572.7,60.5727,
10.4667,-7.64,12,-909,-483,75.604,60599.2,60.5992,
9.91503,-6.87582,12,-917,-477,75.635,60626,60.626,
9.40411,-6.32192,11,-927,-470,75.672,60657.6,60.6576,
8.27333,-5.7,10,-937,-464,75.713,60685.2,60.6852,
6.92667,-5.32,8,-946,-460,75.744,60711.6,60.7116,
5.63636,-4.78571,7,-951,-455,75.777,60739.6,60.7396,
4.27517,-4.30201,6,-956,-452,75.807,60766.6,60.7666,
3.49673,-3.75817,5,-958,-451,75.838,60792.5,60.7925,
2.7651,-3.45638,4,-958,-451,75.869,60819,60.819,
2.54248,-3.56209,4,-958,-451,75.901,60845.4,60.8454,
2.17105,-3.48684,4,-958,-451,75.931,60872.2,60.8722,
2.03333,-3.67333,4,-958,-451,75.964,60899.2,60.8992,
2.13636,-3.9026,4,-958,-451,76.009,60939.9,60.9399,
2.4106,-4.54305,5,-958,-451,76.042,60967.1,60.9671,
2.5473,-5.36486,5,-959,-450,76.074,60994.6,60.9946,
2.36242,-6.04027,6,-959,-449,76.106,61023.7,61.0237,
2.62838,-6.7027,7,-959,-447,76.149,61049.5,61.0495,
2.80263,-7.00658,7,-959,-445,76.183,61077.2,61.0772,
3.01948,-7.12987,7,-959,-441,76.212,61103.9,61.1039,
2.5,-6.85897,7,-959,-436,76.243,61130.2,61.1302,
2.16447,-6.63158,6,-960,-434,76.274,61155.8,61.1558,
1.7047,-5.90604,6,-960,-429,76.307,61182.7,61.1827,
1.61184,-6.30263,6,-960,-428,76.345,61216.1,61.2161,
1.38514,-6.65541,6,-960,-423,76.385,61244,61.244,
1.43709,-7.27152,7,-960,-419,76.416,61270.2,61.2702,
1.78,-7.73333,7,-959,-413,76.445,61295.6,61.2956,
2.00654,-8.40523,8,-959,-407,76.476,61321.4,61.3214,
1.78146,-8.42384,8,-957,-400,76.509,61347.7,61.3477,
1.58824,-9.15686,9,-956,-394,76.54,61373.6,61.3736,
1.38816,-10.3487,10,-956,-387,76.573,61401.2,61.4012,
1.66667,-11.1731,11,-956,-379,76.604,61429.2,61.4292,
2.14744,-11.2756,11,-956,-369,76.641,61449.2,61.4492,
2.56291,-11.9536,12,-956,-360,76.676,61473,61.473,
2.77848,-11.8291,12,-956,-350,76.71,61499.3,61.4993,
2.5,-12.8841,13,-956,-341,76.742,61525,61.525,
2.46104,-13.1948,13,-956,-329,76.776,61553.8,61.5538,
2.7875,-12.35,12,-956,-316,76.807,61582.6,61.5826,
3.30968,-12.9097,13,-956,-303,76.839,61613.4,61.6134,
3.71242,-12.4379,12,-956,-293,76.88,61637.2,61.6372,
3.69811,-12.2767,12,-955,-272,76.91,61660.3,61.6603,
3.36364,-13.3052,13,-955,-263,76.942,61684.5,61.6845,
3.62338,-13.7013,14,-953,-248,76.977,61711.4,61.7114,
3.9359,-12.9423,13,-953,-234,77.015,61746.1,61.7461,
4.52258,-12.6,13,-953,-225,77.052,61770.6,61.7706,
4.94737,-11.5066,12,-953,-214,77.084,61795,61.795,
5.16779,-9.98658,11,-953,-207,77.115,61819.2,61.8192,
5.15789,-8.11184,9,-953,-199,77.145,61843,61.843,
4.99346,-6.92157,8,-955,-194,77.179,61869.8,61.8698,
5.07097,-6.00645,7,-957,-191,77.21,61895.8,61.8958,
4.70395,-4.92105,6,-959,-187,77.24,61920.6,61.9206,
4.35065,-3.95455,5,-962,-185,77.272,61946.1,61.9461,
4.5098,-3.56209,5,-962,-185,77.304,61973.4,61.9734,
4.49007,-3.03974,5,-966,-183,77.352,62016.8,62.0168,
5.14379,-3.03922,5,-969,-183,77.387,62047,62.047,
6.16779,-3.08725,6,-972,-182,77.428,62072.9,62.0729,
6.95238,-3.27211,7,-974,-182,77.459,62098.9,62.0989,
7.42953,-3.21477,8,-979,-181,77.49,62124.8,62.1248,
7.72258,-3.49032,8,-984,-181,77.524,62152.4,62.1524,
7.57616,-3.62252,8,-991,-180,77.554,62179.6,62.1796,
8.00654,-4.03922,8,-995,-180,77.58,62201,62.201,
8.21854,-4.30464,9,-1000,-178,77.612,62224.8,62.2248,
8.30719,-4.45752,9,-1008,-175,77.644,62248.9,62.2489,
9.19463,-4.55034,10,-1020,-174,77.687,62284.7,62.2847,
9.15646,-4.65306,10,-1027,-173,77.72,62307.2,62.3072,
8.92617,-5.1745,10,-1033,-172,77.754,62331.7,62.3317,
9.36,-5.97333,11,-1040,-170,77.784,62355,62.355,
10.3092,-6.5,12,-1048,-168,77.817,62379.7,62.3797,
10.86,-6.28,12,-1056,-164,77.846,62403.8,62.4038,
11.4966,-5.88435,12,-1065,-160,77.878,62428.1,62.4281,
12.0676,-5.11486,13,-1075,-157,77.91,62452.8,62.4528,
11.5263,-4.65132,12,-1088,-153,77.943,62478.9,62.4789,
10.7451,-4.67974,11,-1101,-151,77.976,62507.3,62.5073,
10.46,-4.8,11,-1119,-145,78.025,62552.7,62.5527,
9.71053,-4.51974,10,-1128,-144,78.068,62579.2,62.5792,
9.22297,-3.80405,9,-1137,-140,78.1,62605.9,62.6059,
8.86275,-3.72549,9,-1143,-139,78.131,62631.3,62.6313,
9.22,-3.6,9,-1149,-136,78.163,62658.5,62.6585,
10.0204,-2.87755,10,-1154,-135,78.193,62684.2,62.6842,
10.3986,-2.52703,10,-1167,-130,78.226,62712.3,62.7123,
11.1293,-2.81633,11,-1178,-125,78.256,62739.5,62.7395,
11.6309,-3.13423,12,-1189,-120,78.288,62766.2,62.7662,
11.8425,-3.06164,12,-1204,-114,78.32,62793.1,62.7931,
12.62,-2.7,12,-1219,-109,78.362,62832.7,62.8327,
13.3289,-1.85906,13,-1228,-107,78.396,62859.4,62.8594,
13.1667,-1.34722,13,-1240,-102,78.428,62886.8,62.8868,
13.0667,-1.42667,13,-1253,-97,78.46,62913,62.913,
12.8824,-1.39869,12,-1265,-93,78.49,62939.8,62.9398,
12.5,-0.582192,12,-1280,-90,78.522,62967.6,62.9676,
11.8767,-0.30137,11,-1296,-86,78.553,62994.3,62.9943,
11.8531,-0.027972,11,-1310,-84,78.586,63022.7,63.0227,
11.5034,0.214765,11,-1318,-83,78.629,63048.6,63.0486,
11.2867,-0.253333,11,-1328,-83,78.663,63076.6,63.0766,
10.5638,-1.04698,10,-1343,-83,78.698,63109.2,63.1092,
10.7417,-2.28477,10,-1351,-83,78.74,63136.7,63.1367,
10.5034,-2.61224,10,-1359,-83,78.771,63163.8,63.1638,
9.98649,-2.30405,10,-1367,-83,78.802,63190.1,63.1901,
9.32886,-2.44966,9,-1375,-83,78.833,63215.9,63.2159,
8.68182,-3.03247,9,-1384,-83,78.866,63244.3,63.2443,
8.56081,-3.62838,9,-1390,-83,78.895,63270.4,63.2704,
8.25676,-4.54054,9,-1396,-82,78.926,63297.4,63.2974,
8.06122,-5.55782,9,-1403,-75,78.957,63323.6,63.3236,
8.34247,-6.88356,10,-1408,-73,78.988,63348.9,63.3489,
8.26531,-7.39456,11,-1417,-67,79.032,63387.7,63.3877,
8.32432,-7.78378,11,-1421,-61,79.068,63415,63.415,
8.72483,-8.26174,12,-1431,-56,79.1,63440.5,63.4405,
8.42384,-8.2053,11,-1440,-46,79.13,63467.6,63.4676,
7.40268,-8.02013,10,-1447,-41,79.161,63494.8,63.4948,
6.88591,-8.24832,10,-1454,-35,79.193,63521.7,63.5217,
6.11486,-8.86486,10,-1459,-30,79.226,63552.1,63.5521,
5.54362,-9.42282,10,-1462,-25,79.269,63578.5,63.5785,
5.51333,-9.47333,10,-1465,-19,79.301,63605,63.605,
5.60784,-9.39216,10,-1466,-15,79.332,63630.9,63.6309,
5.58,-8.72,10,-1470,-7,79.369,63663.5,63.6635,
5.37748,-8.17219,9,-1473,-1,79.41,63690.2,63.6902,
5.15541,-7.33784,8,-1476,5,79.441,63716.9,63.7169,
4.84,-6.86667,8,-1479,8,79.473,63745.1,63.7451,
4.39041,-6.85616,8,-1481,12,79.504,63771.9,63.7719,
4.19868,-7.29139,8,-1483,14,79.534,63797.3,63.7973,
4.06081,-7.92568,8,-1483,16,79.565,63822.5,63.8225,
4.12838,-8.63514,9,-1485,21,79.597,63848.3,63.8483,
3.74497,-9.02685,9,-1486,26,79.631,63877.3,63.8773,
3.52318,-8.71523,9,-1487,29,79.654,63898.9,63.8989,
3.04636,-8.35762,8,-1488,34,79.699,63934.6,63.9346,
2.60784,-8.38562,8,-1488,38,79.739,63961.4,63.9614,
1.93919,-8.44595,8,-1489,43,79.767,63987.1,63.9871,
1.44371,-8.60265,8,-1489,46,79.798,64011.6,64.0116,
1.00658,-8.34211,8,-1489,50,79.831,64038.6,64.0386,
0.455782,-8.70068,8,-1489,55,79.865,64068.8,64.0688,
-0.00671141,-8.51007,8,-1489,60,79.896,64098.7,64.0987,
-0.432432,-8.39189,8,-1489,64,79.937,64123.5,64.1235,
-0.642857,-7.88961,7,-1489,66,79.969,64147.5,64.1475,
-0.986928,-7.98693,8,-1487,68,80.002,64173.4,64.1734,
-1.43871,-7.98065,8,-1489,71,80.04,64206.4,64.2064,
-2.33775,-7.68212,8,-1489,73,80.079,64231.7,64.2317,
-3.39744,-6.78846,7,-1489,76,80.114,64260.3,64.2603,
-4.06122,-6.82313,7,-1489,78,80.145,64287.2,64.2872,
-4.86301,-6.28767,7,-1489,78,80.174,64312.5,64.3125,
-5.84768,-6.31126,8,-1488,82,80.204,64337.4,64.3374,
-6.26351,-6.50676,9,-1484,82,80.236,64363.2,64.3632,
-6.02685,-5.71812,8,-1479,83,80.267,64388.2,64.3882,
-5.57047,-5.38255,7,-1474,83,80.3,64415.3,64.4153,
-4.8255,-5.20805,7,-1471,85,80.331,64441.6,64.4416,
-4.15436,-4.6443,6,-1466,86,80.379,64484.5,64.4845,
-3.73203,-4.33333,5,-1463,86,80.403,64507.8,64.5078,
-3.25,-3.67763,4,-1460,86,80.434,64530,64.53,
-2.86755,-3.23179,4,-1459,86,80.468,64555,64.555,
-2.66234,-2.73377,3,-1458,86,80.504,64584.6,64.5846,
-2.50323,-2.44516,3,-1456,86,80.534,64612.4,64.6124,
-2.19333,-2.38,3,-1456,86,80.567,64641.7,64.6417,
-1.74675,-2.27273,2,-1455,86,80.599,64670.9,64.6709,
-1.54248,-2.45098,2,-1452,85,80.641,64696.7,64.6967,
-1.1457,-2.19205,2,-1452,85,80.673,64722.6,64.7226,
-0.888889,-2.23529,2,-1451,85,80.713,64757.6,64.7576,
-0.466667,-2.08667,2,-1451,85,80.752,64784,64.784,
-0.0266667,-2.12667,2,-1450,85,80.781,64808.8,64.8088,
0.263514,-2.29054,2,-1450,85,80.813,64834.3,64.8343,
0.08,-2.90667,2,-1450,85,80.844,64859.5,64.8595,
-0.0884354,-3.59184,3,-1450,85,80.876,64885.5,64.8855,
0.266667,-3.70667,3,-1450,85,80.91,64913.4,64.9134,
0.503356,-4.18792,4,-1450,85,80.938,64938.6,64.9386,
0.648649,-4.82432,4,-1450,85,80.969,64965,64.965,
0.816327,-5.61905,5,-1450,85,81.001,64991.6,64.9916,
0.85034,-5.77551,5,-1450,85,81.049,65035.7,65.0357,
0.815789,-6.35526,6,-1450,85,81.081,65065,65.065,
0.815789,-6.92105,6,-1450,85,81.113,65094.2,65.0942,
1.19737,-6.99342,7,-1450,85,81.146,65124.6,65.1246,
1.33766,-7.2013,7,-1450,85,81.188,65151.5,65.1515,
1.6443,-7.47651,7,-1450,86,81.22,65177.7,65.1777,
2.25333,-7.51333,7,-1450,89,81.25,65203,65.203,
2.64189,-7.75,8,-1450,89,81.281,65229,65.229,
2.75676,-7.67568,8,-1450,89,81.312,65254.4,65.2544,
3.01325,-7.80795,8,-1450,90,81.345,65282.1,65.2821,
3.08784,-7.59459,8,-1450,91,81.385,65317.8,65.3178,
3.00649,-7.37013,7,-1450,93,81.421,65343.1,65.3431,
2.87919,-7.20134,7,-1450,93,81.453,65368,65.368,
2.78947,-6.51316,7,-1451,94,81.484,65393.4,65.3934,
2.9932,-6.10204,6,-1451,94,81.515,65418.7,65.4187,
3.40789,-5.59868,6,-1451,94,81.548,65445.8,65.4458,
4.20946,-6.29054,7,-1451,94,81.577,65471.8,65.4718,
4.82353,-6.35294,7,-1452,95,81.604,65493.4,65.4934,
5.32414,-6.25517,8,-1453,95,81.636,65515.9,65.5159,
5.57047,-6.08725,8,-1456,97,81.668,65539.5,65.5395,
5.90345,-6.22759,8,-1461,99,81.718,65582.2,65.5822,
5.98052,-6.13636,8,-1465,101,81.751,65611,65.611,
6.16447,-6.43421,8,-1467,101,81.781,65638,65.638,
6.22,-6.62,9,-1473,103,81.815,65667.8,65.6678,
6.1,-6.54667,8,-1479,105,81.847,65697.9,65.6979,
6.02667,-6.83333,9,-1486,108,81.888,65723.1,65.7231,
5.7047,-6.87248,8,-1489,109,81.92,65747.4,65.7474,
5.34459,-6.78378,8,-1493,111,81.95,65771.7,65.7717,
5.03401,-6.33333,8,-1494,112,81.982,65796.7,65.7967,
5.42667,-6.34667,8,-1496,112,82.012,65820.6,65.8206,
5.46939,-6.4898,8,-1500,114,82.056,65857.6,65.8576,
5.77083,-7.11111,9,-1502,114,82.09,65882,65.882,
6.0473,-7.5473,9,-1506,117,82.123,65907.5,65.9075,
5.9396,-7.41611,9,-1508,119,82.154,65932.1,65.9321,
6.37086,-7.4702,9,-1510,121,82.187,65958.1,65.9581,
6.48026,-7.29605,9,-1514,124,82.217,65983.3,65.9833,
7.08844,-7.31973,10,-1517,127,82.248,66009.6,66.0096,
6.8543,-7.03974,9,-1522,130,82.28,66037.1,66.0371,
7.18056,-6.84722,9,-1527,133,82.313,66064.6,66.0646,
7.53691,-6.65101,10,-1532,136,82.344,66092.1,66.0921,
7.30345,-6.45517,9,-1541,141,82.395,66139.2,66.1392,
6.79866,-6.0604,9,-1545,141,82.434,66164.2,66.1642,
6.97403,-5.94805,9,-1547,142,82.467,66190.2,66.1902,
6.97368,-5.90789,9,-1550,144,82.5,66217.5,66.2175,
6.61486,-5.29054,8,-1554,145,82.531,66244.2,66.2442,
6.43624,-4.83893,8,-1557,147,82.562,66272.4,66.2724,
6.29452,-4.32877,7,-1562,149,82.594,66300.8,66.3008,
6.11333,-4.41333,7,-1566,150,82.624,66326.7,66.3267,
5.79452,-4.5137,7,-1569,150,82.655,66353.4,66.3534,
5.28378,-4.31081,6,-1571,151,82.679,66374.3,66.3743,
4.84722,-4.04167,6,-1574,151,82.722,66407.6,66.4076,
5.5473,-3.92568,6,-1575,151,82.768,66437.6,66.4376,
5.70345,-3.42069,6,-1575,151,82.814,66466.9,66.4669,
6.52055,-3.37671,7,-1578,151,82.856,66492.8,66.4928,
6.91156,-3.4898,7,-1579,151,82.887,66517.4,66.5174,
7.26846,-3.38926,8,-1583,151,82.917,66541.8,66.5418,
7.70395,-3.36842,8,-1587,153,82.949,66566.7,66.5667,
7.75658,-3.46053,8,-1591,153,82.981,66592.7,66.5927,
7.47682,-3.44371,8,-1595,153,83.012,66618.2,66.6182,
7.40816,-2.90476,7,-1598,153,83.046,66645.6,66.6456,
6.93289,-2.38255,7,-1601,153,83.075,66670.9,66.6709,
7.09524,-2.55102,7,-1604,153,83.105,66696.2,66.6962,
6.11486,-2.61486,6,-1609,154,83.136,66721.1,66.7211,
6.0604,-2.27517,6,-1613,154,83.167,66745.7,66.7457,
6.10667,-2.23333,6,-1616,154,83.199,66770.5,66.7705,
6.31973,-2.29252,6,-1620,154,83.231,66796.8,66.7968,
6.61486,-2.21622,6,-1623,154,83.26,66821.5,66.8215,
6.92157,-2.02614,7,-1626,154,83.292,66846.7,66.8467,
7.2449,-2.02721,7,-1629,154,83.323,66871.4,66.8714,
7.83893,-1.91946,8,-1634,155,83.355,66896.5,66.8965,
8.42657,-1.76224,8,-1641,155,83.4,66935.1,66.9351,
8.82993,-1.43537,8,-1646,155,83.434,66960.7,66.9607,
9.02778,-1.29861,9,-1653,155,83.465,66986.7,66.9867,
9.0922,-0.985816,9,-1662,155,83.495,67011.9,67.0119,
9.19737,-0.736842,9,-1672,155,83.527,67037.8,67.0378,
9.08844,-0.789116,9,-1681,155,83.56,67065.5,67.0655,
8.42763,-0.710526,8,-1688,155,83.59,67091.7,67.0917,
7.9726,-0.623288,7,-1697,155,83.624,67119.9,67.1199,
8.17241,-0.441379,8,-1703,154,83.656,67150.4,67.1504,
8.30822,-0.452055,8,-1709,154,83.698,67175.3,67.1753,
7.62069,-0.717241,7,-1716,154,83.738,67209,67.209,
7.8069,-0.289655,7,-1721,154,83.777,67234.7,67.2347,
7.80537,0.187919,7,-1732,152,83.806,67259.2,67.2592,
8.20979,0.909091,8,-1739,152,83.837,67283.2,67.2832,
7.90909,1.37013,8,-1748,152,83.871,67309.9,67.3099,
