-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
0.833333,-2.58333,2,1961,927,14.072,10668.2,10.6682,
0.887218,-2.5188,2,1961,927,14.103,10692,10.692,
0.887218,-2.5188,2,1961,927,14.135,10716.4,10.7164,
0.833333,-2.59091,2,1961,927,14.18,10754.7,10.7547,
0.810606,-2.65152,2,1961,927,14.215,10780.7,10.7807,
0.762963,-3.01481,3,1961,927,14.245,10805.5,10.8055,
0.871212,-2.92424,3,1961,927,14.276,10830.9,10.8309,
0.976378,-2.74016,2,1961,927,14.307,10856.1,10.8561,
1.00763,-3.03053,3,1961,927,14.34,10882.8,10.8828,
1.39516,-2.79032,3,1961,927,14.372,10910.8,10.9108,
1.45968,-2.8629,3,1961,927,14.405,10939.4,10.9394,
1.31746,-3.21429,3,1961,927,14.437,10969.7,10.9697,
0.929688,-3.76563,3,1961,927,14.487,11001.5,11.0015,
0.740458,-4.0458,4,1961,927,14.535,11034.8,11.0348,
0.438462,-4.55385,4,1961,927,14.58,11067.5,11.0675,
0.571429,-4.76692,4,1961,927,14.627,11099.8,11.0998,
0.945736,-4.8062,4,1960,928,14.676,11133.4,11.1334,
1.11029,-4.51471,4,1960,929,14.715,11160.3,11.1603,
1.56693,-4.85039,5,1960,929,14.744,11185.3,11.1853,
1.94488,-4.89764,5,1960,932,14.776,11210.8,11.2108,
2.07813,-5.49219,5,1960,937,14.807,11236.6,11.2366,
2.47287,-6.10078,6,1960,939,14.852,11276.9,11.2769,
2.45669,-6.62205,7,1960,941,14.885,11302.3,11.3023,
2.2197,-6.90909,7,1960,947,14.918,11330.3,11.3303,
1.94656,-6.75573,7,1960,951,14.949,11356.9,11.3569,
2.20611,-6.80916,7,1960,956,14.981,11385.5,11.3855,
2.7619,-6.7619,7,1960,959,15.012,11412.3,11.4123,
3.10687,-6.61832,7,1958,963,15.045,11442.6,11.4426,
3.68421,-7.27068,8,1958,968,15.088,11469.1,11.4691,
4.12121,-7.32576,8,1956,972,15.121,11496.5,11.4965,
4.72868,-7.48062,8,1953,979,15.151,11523.7,11.5237,
4.89706,-8.05882,9,1952,989,15.188,11555.7,11.5557,
4.84091,-8.13636,9,1950,995,15.228,11581.6,11.5816,
4.25,-7.89394,8,1949,1000,15.261,11607.8,11.6078,
3.66412,-6.89313,7,1945,1006,15.292,11635,11.635,
3.59055,-6.1811,7,1945,1006,15.323,11661,11.661,
3.48062,-4.88372,5,1945,1007,15.355,11688.2,11.6882,
3.79032,-4.08065,5,1944,1008,15.386,11715.3,11.7153,
4.08527,-3.56589,5,1944,1008,15.416,11740.6,11.7406,
4.3985,-3.55639,5,1944,1008,15.446,11765.8,11.7658,
4.35156,-3.28125,5,1943,1008,15.478,11791.4,11.7914,
4.70543,-2.87597,5,1938,1008,15.523,11832.1,11.8321,
5.5,-2.89552,6,1934,1009,15.557,11859.3,11.8593,
5.98413,-2.98413,6,1933,1009,15.587,11884.1,11.8841,
6.06818,-2.70455,6,1926,1011,15.62,11912,11.912,
6.49254,-2.97761,7,1921,1014,15.653,11940.2,11.9402,
6.0458,-2.80153,6,1916,1015,15.679,11965.4,11.9654,
6.18182,-2.90152,6,1912,1016,15.711,11991.6,11.9916,
6.08462,-2.77692,6,1908,1017,15.743,12018,12.018,
6.03817,-2.87023,6,1904,1017,15.778,12048.8,12.0488,
5.93798,-2.72093,6,1896,1018,15.81,12078.8,12.0788,
6.42029,-2.38406,6,1894,1019,15.859,12112.5,12.1125,
6.96183,-2.10687,7,1890,1019,15.897,12136.6,12.1366,
8.03731,-2.13433,8,1883,1024,15.929,12161.5,12.1615,
8.55147,-2.08824,8,1874,1026,15.961,12186.2,12.1862,
9.73077,-1.89231,9,1866,1027,15.994,12212.7,12.2127,
9.73134,-1.76866,9,1856,1029,16.022,12237.5,12.2375,
9.42308,-1.83077,9,1842,1029,16.054,12262.6,12.2626,
8.59231,-1.31538,8,1831,1031,16.085,12287.6,12.2876,
7.90551,-0.251969,7,1818,1033,16.116,12312.5,12.3125,
5.85039,-0.0708661,5,1812,1033,16.148,12337.4,12.3374,
5.20896,0.470149,5,1806,1033,16.197,12380.5,12.3805,
5.35507,0.536232,5,1804,1033,16.229,12408.2,12.4082,
4.93846,0.623077,4,1802,1034,16.259,12434.4,12.4344,
4.91729,0.781955,4,1797,1034,16.292,12462.8,12.4628,
4.38168,0.694656,4,1792,1034,16.325,12493.1,12.4931,
3.5814,0.689922,3,1790,1034,16.367,12519.7,12.5197,
3.27692,0.830769,3,1787,1034,16.398,12544.7,12.5447,
3.16406,0.992188,3,1783,1034,16.43,12571,12.571,
3.0597,1.38806,3,1782,1034,16.462,12597.7,12.5977,
2.5,1.5,2,1782,1034,16.495,12625.4,12.6254,
2.3609,1.42105,2,1779,1034,16.531,12659.5,12.6595,
2.25385,1.45385,2,1778,1035,16.57,12686,12.686,
2.31343,1.82836,2,1777,1035,16.6,12711.6,12.7116,
2.65909,2.43939,3,1777,1035,16.632,12737.2,12.7372,
2.77099,2.73282,3,1775,1035,16.664,12763.5,12.7635,
3.37313,3.04478,4,1774,1035,16.695,12788.4,12.7884,
3.81818,3.31061,5,1773,1034,16.725,12814.1,12.8141,
4.36567,3.73134,5,1771,1033,16.756,12839.6,12.8396,
4.99275,4.26812,6,1768,1031,16.788,12865.4,12.8654,
5.36296,4.59259,7,1768,1031,16.82,12892.2,12.8922,
5.14286,4.93985,7,1766,1028,16.869,12935.4,12.9354,
4.78906,5.57813,7,1762,1025,16.9,12963.4,12.9634,
4.48092,6.26718,7,1753,1020,16.932,12991.2,12.9912,
4.30534,7.74046,8,1747,1015,16.965,13021.5,13.0215,
4.42105,8.60902,9,1742,1012,17.008,13048.6,13.0486,
4.72093,9.24031,10,1735,1006,17.04,13075.9,13.0759,
4.68217,9.86822,10,1735,1002,17.062,13096,13.096,
5.03008,10.0226,11,1738,999,17.095,13118,13.118,
5.14815,10.7333,11,1732,993,17.125,13138.6,13.1386,
5.72932,11.6466,12,1727,987,17.159,13160.7,13.1607,
5.91852,11.8593,13,1725,978,17.2,13193.1,13.1931,
5.99259,12.0741,13,1758,976,17.238,13216.4,13.2164,
6.33582,12.194,13,1766,969,17.271,13241.5,13.2415,
5.91971,11.6642,13,1758,959,17.301,13265.7,13.2657,
5.4963,11.9481,13,1747,951,17.332,13289.5,13.2895,
5.33813,12.5036,13,1739,943,17.362,13313,13.313,
4.99301,12.979,13,1729,933,17.395,13336.9,13.3369,
4.96503,13.2098,14,1723,924,17.428,13363,13.363,
4.80137,13.6575,14,1718,915,17.458,13388.7,13.3887,
5.04965,13.8298,14,1713,906,17.49,13414.8,13.4148,
5.48966,15.1241,16,1696,885,17.542,13462,13.462,
5.33803,15.3169,16,1690,873,17.583,13486.8,13.4868,
5.65278,16.3125,17,1682,861,17.614,13511.8,13.5118,
5.78014,16.2482,17,1672,848,17.646,13537.3,13.5373,
5.54286,16.7357,17,1663,837,17.678,13564.2,13.5642,
4.9021,17.6573,18,1653,822,17.71,13590.4,13.5904,
4.08633,17.446,17,1643,806,17.742,13617.8,13.6178,
3.58741,17.2727,17,1637,794,17.773,13644,13.644,
2.29197,16.6569,16,1634,779,17.803,13670.7,13.6707,
1.61379,16.8,16,1630,760,17.834,13696.9,13.6969,
1.62937,15.972,16,1630,735,17.878,13736.5,13.7365,
1.9375,15.4861,15,1628,720,17.91,13761.9,13.7619,
2.68571,14.9786,15,1626,705,17.943,13787.4,13.7874,
3.39416,13.9708,14,1626,691,17.976,13814.2,13.8142,
4.05,13.6,14,1625,680,18.008,13841.2,13.8412,
4.66429,12.8571,13,1621,667,18.037,13868.1,13.8681,
4.84173,11.6906,12,1617,656,18.07,13896.7,13.8967,
4.79137,10.3022,11,1614,649,18.1,13923,13.923,
4.73239,8.92958,10,1610,641,18.132,13950.2,13.9502,
4.99281,8.54676,9,1607,634,18.165,13977.5,13.9775,
4.95035,8.30496,9,1604,631,18.212,14007.6,14.0076,
4.26429,8.10714,9,1602,624,18.255,14033.6,14.0336,
4.06667,8.61481,9,1598,617,18.286,14059.7,14.0597,
3.69504,9.16312,9,1595,609,18.318,14086.1,14.0861,
3.45652,9.72464,10,1593,602,18.348,14111.6,14.1116,
3.13287,8.81119,9,1592,596,18.381,14139.2,14.1392,
2.85714,8.01429,8,1590,590,18.413,14166.6,14.1666,
2.82609,7.08696,7,1588,586,18.442,14192.7,14.1927,
3.25547,6.35036,7,1587,580,18.475,14220.2,14.2202,
3.83942,6.64964,7,1586,575,18.506,14247.5,14.2475,
4.58955,6.68657,8,1586,570,18.55,14288,14.288,
4.98507,7.29104,8,1585,568,18.582,14314.6,14.3146,
5.52518,8.17986,9,1582,564,18.614,14341.2,14.3412,
6.0963,9.43704,11,1577,557,18.645,14366.9,14.3669,
6.31429,10.2571,12,1573,551,18.677,14394,14.394,
6.85714,10.8357,12,1569,542,18.705,14417.6,14.4176,
7.42754,11.2319,13,1566,535,18.734,14440.8,14.4408,
7.43066,10.635,12,1554,527,18.766,14464.5,14.4645,
6.89781,10.5328,12,1546,515,18.802,14492.3,14.4923,
6.02158,10.4029,12,1537,505,18.833,14520,14.52,
5.95775,10.4296,12,1527,489,18.881,14564.9,14.5649,
5.63636,10.1119,11,1520,481,18.914,14595,14.595,
6.25899,9.66187,11,1517,472,18.955,14619.5,14.6195,
7.06338,9.6831,11,1513,465,18.985,14642.9,14.6429,
7.3037,8.4963,11,1507,459,19.019,14668.5,14.6685,
8.16197,8.98592,12,1503,456,19.047,14692.5,14.6925,
8.61111,9.76389,13,1497,451,19.078,14715.7,14.7157,
8.46853,10.028,13,1489,447,19.111,14739.7,14.7397,
9,10.4532,13,1482,442,19.142,14763.6,14.7636,
9.80142,10.9007,14,1476,435,19.174,14788.9,14.7889,
10.0347,10.8056,14,1466,424,19.218,14826.8,14.8268,
10.3617,10.6809,14,1459,416,19.253,14852.8,14.8528,
11.0284,11.2695,15,1451,408,19.282,14877.6,14.8776,
10.9424,11.4532,15,1440,401,19.314,14902.6,14.9026,
11.0786,11.2643,15,1431,393,19.346,14927.2,14.9272,
11.3623,10.8478,15,1421,384,19.379,14954.8,14.9548,
11.4559,10.1029,15,1410,375,19.41,14982,14.982,
11.5775,9.65493,15,1397,366,19.444,15012.2,15.0122,
11.6549,9.62676,15,1387,361,19.486,15037.4,15.0374,
11.0072,9.36232,14,1379,356,19.519,15063.1,15.0631,
10.1678,9.0979,13,1367,348,19.557,15096.6,15.0966,
10.0699,8.74825,13,1360,343,19.597,15123.5,15.1235,
9.57746,8.49296,12,1351,337,19.627,15149.4,15.1494,
8.74306,8.10417,11,1343,331,19.661,15177.1,15.1771,
7.93617,7.60284,10,1322,317,19.692,15205.1,15.2051,
7.28169,7.74648,10,1314,310,19.721,15231.3,15.2313,
6.71631,8.35461,10,1305,305,19.753,15257.2,15.2572,
6.33803,8.52113,10,1300,299,19.783,15282.5,15.2825,
6.81884,9.05072,11,1295,293,19.815,15308.6,15.3086,
7.8777,9.42446,12,1289,289,19.847,15335.6,15.3356,
8.37324,10.0211,13,1280,277,19.892,15376.7,15.3767,
8.96429,10.7214,13,1271,269,19.924,15402.7,15.4027,
9.41667,11.9444,15,1263,260,19.956,15429,15.429,
9.45455,12.5455,15,1254,251,19.989,15457.2,15.4572,
9.87413,12.6643,16,1240,237,20.022,15487.6,15.4876,
10.1837,12.6599,16,1229,225,20.064,15512.8,15.5128,
10.1959,12.8041,16,1214,208,20.098,15541,15.541,
10.4583,13.3056,16,1204,194,20.126,15567.2,15.5672,
9.9507,12.7042,16,1193,180,20.158,15593,15.593,
10.2014,12.7292,16,1181,168,20.19,15619.8,15.6198,
9.9078,12.2979,15,1166,153,20.229,15654.8,15.6548,
9.55172,12.3379,15,1156,139,20.268,15681.5,15.6815,
8.51408,12.1338,14,1147,127,20.3,15708.5,15.7085,
8.23239,11.7113,14,1127,97,20.331,15735.1,15.7351,
8.29787,11.4043,14,1115,81,20.361,15761.2,15.7612,
8.60959,11.3493,14,1104,66,20.393,15787.8,15.7878,
9.15753,11.4795,14,1096,53,20.424,15814.8,15.8148,
8.72603,10.8151,13,1089,42,20.456,15841.5,15.8415,
9.14184,10.6312,14,1082,33,20.488,15869,15.869,
9.41135,10.766,14,1075,21,20.517,15895.3,15.8953,
9.39007,11.1489,14,1061,4,20.564,15936.8,15.9368,
9.58741,11.3497,14,1051,-7,20.597,15966,15.966,
9.70345,11.0207,14,1041,-19,20.628,15994.1,15.9941,
10.6143,11.3214,15,1030,-32,20.66,16023.3,16.0233,
11.0775,11.3662,15,1016,-47,20.694,16054.6,16.0546,
11.3088,11.8676,16,1003,-58,20.735,16080.9,16.0809,
11.1528,12.3194,16,991,-68,20.766,16106.9,16.1069,
10.1871,12.2158,15,980,-79,20.798,16133.7,16.1337,
9.66667,11.9504,15,970,-89,20.828,16159.9,16.1599,
8.3,11.9929,14,960,-99,20.86,16186.1,16.1861,
7.21678,12.1818,14,950,-113,20.899,16220.5,16.2205,
6.05594,12.1888,13,945,-123,20.94,16248.5,16.2485,
5.01439,11.7194,12,937,-138,20.969,16274.7,16.2747,
5.39286,11.8786,13,934,-148,21,16299.8,16.2998,
5.48252,11.8462,13,932,-157,21.031,16324.7,16.3247,
5.47619,11.6667,12,927,-170,21.064,16352.8,16.3528,
5.53846,12.1399,13,924,-180,21.095,16378.4,16.3784,
5.05442,12.3333,13,920,-191,21.127,16406.3,16.4063,
4.70748,12.1497,13,918,-201,21.157,16433.1,16.4331,
5.1049,12.4266,13,915,-211,21.189,16460.5,16.4605,
5.37415,12.3673,13,910,-228,21.236,16503.3,16.5033,
5.05298,12.1126,13,908,-239,21.268,16530.7,16.5307,
4.75342,12.1849,13,906,-252,21.301,16561.1,16.5611,
4.56164,12.274,13,904,-266,21.345,16588.5,16.5885,
4.65035,12.1259,12,901,-282,21.377,16616.1,16.6161,
4.72222,12.2083,13,900,-295,21.409,16645.1,16.6451,
5,12.5278,13,900,-305,21.451,16670.8,16.6708,
5.14483,12.7448,13,899,-313,21.484,16696.5,16.6965,
4.98621,13.1241,14,896,-322,21.515,16722.8,16.7228,
4.83893,13.2013,14,895,-334,21.547,16749.5,16.7495,
4.12766,13.234,13,893,-359,21.58,16777.4,16.7774,
4.10714,13.8714,14,893,-371,21.609,16803.5,16.8035,
3.94366,14,14,891,-382,21.641,16830.3,16.8303,
3.41667,13.8542,14,889,-398,21.673,16858.2,16.8582,
3.06294,13.8951,14,888,-408,21.702,16884.1,16.8841,
2.29054,13.4257,13,887,-420,21.731,16907.2,16.9072,
1.36806,12.7847,12,886,-431,21.761,16931.5,16.9315,
0.931034,11.2483,11,885,-441,21.792,16954.5,16.9545,
0.772414,10.7172,10,885,-451,21.826,16980.1,16.9801,
0.482517,10.6084,10,885,-460,21.859,17007,17.007,
0.215278,10.1667,10,885,-476,21.905,17049.4,17.0494,
-0.116438,9.54795,9,885,-487,21.938,17078.1,17.0781,
-0.56,9.02,9,883,-496,21.97,17106.4,17.1064,
-1,8.23288,8,883,-505,22.004,17138.3,17.1383,
-1.08904,6.93151,7,883,-512,22.044,17163.4,17.1634,
-1,5.79195,5,883,-513,22.075,17187.8,17.1878,
-0.959732,5.55705,5,883,-515,22.106,17212.7,17.2127,
-0.639456,5.53741,5,883,-516,22.137,17236.8,17.2368,
-0.0136054,5.87755,5,883,-518,22.169,17262.1,17.2621,
0.406667,6.42667,6,883,-519,22.202,17288.4,17.2884,
0.744828,6.51724,6,883,-523,22.245,17327.7,17.3277,
1.28276,6.95172,7,883,-525,22.278,17352.7,17.3527,
1.72789,6.7415,6,883,-528,22.309,17377,17.377,
2.19048,6.87755,7,883,-530,22.34,17401.9,17.4019,
2.63946,7.06803,7,883,-531,22.371,17426,17.426,
3.00685,6.58219,7,883,-535,22.404,17452.3,17.4523,
3.44444,6.43791,7,883,-538,22.434,17477.5,17.4775,
3.56,5.22667,6,883,-540,22.466,17503.2,17.5032,
3.78082,4.68493,6,882,-543,22.5,17530.5,17.5305,
3.96667,4.04667,5,882,-543,22.53,17557.7,17.5577,
3.96622,3.91216,5,881,-545,22.586,17609.8,17.6098,
4.06081,3.73649,5,881,-545,22.631,17643.6,17.6436,
4.14189,3.67568,5,879,-545,22.672,17672.2,17.6722,
4.04082,3.42177,5,877,-544,22.705,17701.2,17.7012,
4.14189,3.17568,5,876,-544,22.751,17730.8,17.7308,
4.5,2.77333,5,875,-544,22.797,17759.7,17.7597,
4.46358,1.80795,4,874,-544,22.831,17789.9,17.7899,
4.68027,1.4966,4,871,-543,22.88,17824,17.824,
4.98649,1.07432,5,869,-543,22.922,17852.6,17.8526,
4.96711,0.796053,5,868,-543,22.97,17881.8,17.8818,
5.28105,0.444444,5,867,-542,23.018,17912.9,17.9129,
6.66207,0.889655,6,865,-542,23.052,17932.7,17.9327,
7.40132,1.42763,7,862,-542,23.084,17953.2,17.9532,
7.2,1.28,7,857,-542,23.116,17974.5,17.9745,
7.03922,0.686275,7,852,-542,23.149,17997.4,17.9974,
6.44444,0.79085,6,847,-542,23.181,18021.1,18.0211,
6.38961,1.23377,6,843,-541,23.212,18044.6,18.0446,
6.56954,1.82119,6,838,-541,23.25,18075.2,18.0752,
7.13245,2.5298,7,832,-541,23.282,18104.9,18.1049,
7.24,3.65333,8,827,-541,23.322,18129.2,18.1292,
7.67568,4.25,8,823,-541,23.356,18155.4,18.1554,
8.16783,4.6993,9,818,-541,23.384,18178.8,18.1788,
8.76712,4.76027,9,814,-541,23.415,18202.4,18.2024,
8.97279,4.90476,10,810,-543,23.446,18225.7,18.2257,
9.49296,4.06338,10,804,-544,23.478,18249.7,18.2497,
10.0134,2.53691,10,797,-544,23.511,18274.9,18.2749,
9.86486,2.90541,10,788,-545,23.542,18300.5,18.3005,
9.39869,3.35948,9,779,-546,23.586,18338.7,18.3387,
8.57051,2.89744,9,772,-546,23.618,18362.5,18.3625,
8.10191,3,8,766,-546,23.65,18387.1,18.3871,
7.5894,3.24503,8,760,-546,23.682,18411.9,18.4119,
7.88079,3.46358,8,753,-546,23.715,18439.3,18.4393,
7.86755,3.41722,8,748,-546,23.748,18466.8,18.4668,
8.49342,3.70395,9,742,-547,23.78,18494.9,18.4949,
9.87919,3.92617,10,736,-547,23.812,18525.5,18.5255,
10.3935,4.36129,11,728,-547,23.855,18551.4,18.5514,
10.7133,4.57333,11,719,-547,23.884,18576.2,18.5762,
11.1208,4.69128,12,708,-556,23.922,18607.8,18.6078,
11.0473,5.0473,12,699,-556,23.962,18632.4,18.6324,
10.9463,4.77181,11,688,-557,23.995,18658.4,18.6584,
11.1757,4.41216,12,679,-557,24.026,18683.9,18.6839,
11.3355,4.78065,12,668,-560,24.055,18708.1,18.7081,
11.1842,5.52632,12,660,-564,24.087,18732,18.732,
10.9034,5.36552,12,648,-566,24.118,18756.3,18.7563,
10.2119,4.6755,11,638,-567,24.149,18781,18.781,
9.56463,4.63946,10,628,-569,24.182,18807.2,18.8072,
9.72848,4.92715,10,620,-570,24.213,18832.6,18.8326,
10.1224,5.66667,11,608,-579,24.258,18871.4,18.8714,
9.8543,5.98675,11,597,-580,24.29,18895.8,18.8958,
9.98026,5.64474,11,588,-582,24.323,18921.2,18.9212,
10.277,5.99324,11,577,-584,24.354,18948.2,18.9482,
10.0541,6.31757,11,564,-586,24.388,18977,18.977,
10.4527,6.77027,12,550,-591,24.418,19003.7,19.0037,
11.0753,7.67123,13,539,-594,24.446,19029.1,19.0291,
10.9931,8.35862,13,527,-599,24.478,19054.6,19.0546,
10.2789,8.67347,13,513,-604,24.509,19080.7,19.0807,
9.62838,8.78378,13,500,-617,24.541,19107.9,19.1079,
8.73288,8.08904,11,475,-632,24.604,19166.5,19.1665,
8.18367,7.34694,10,467,-637,24.635,19192.3,19.1923,
8.12667,7.27333,10,461,-640,24.664,19216.6,19.2166,
8.17568,7.37838,11,452,-645,24.696,19240.8,19.2408,
8.2027,7.52027,11,445,-649,24.727,19264.7,19.2647,
7.60811,7.30405,10,439,-653,24.759,19289.9,19.2899,
7.74658,7.65753,10,432,-657,24.786,19310.3,19.3103,
8.15541,8.03378,11,425,-663,24.819,19333.6,19.3336,
7.81633,8.02041,11,422,-667,24.848,19354.6,19.3546,
8.02069,8.63448,11,419,-672,24.88,19376.4,19.3764,
8.46207,9.57241,12,402,-684,24.938,19425.6,19.4256,
8.46939,9.97279,13,393,-690,24.979,19451.1,19.4511,
7.90728,9.89404,12,383,-699,25.009,19476,19.476,
8.05556,9.85417,12,372,-708,25.041,19501.7,19.5017,
7.83221,9.42953,12,365,-714,25.071,19527,19.527,
7.75694,9.36111,12,358,-721,25.103,19551.7,19.5517,
8.09524,9.5034,12,351,-728,25.134,19575.7,19.5757,
8.28767,9.36986,12,343,-733,25.165,19601.4,19.6014,
9.15068,9.73973,13,334,-740,25.196,19626.6,19.6266,
9.28276,10.2138,13,325,-746,25.227,19651.4,19.6514,
8.70922,10.7234,13,309,-757,25.269,19686.7,19.6867,
8.87143,12.0786,14,299,-765,25.304,19710.8,19.7108,
8.72028,13.0909,15,274,-788,25.337,19735,19.735,
8.45139,13.7847,16,264,-799,25.369,19760.1,19.7601,
8.52448,14.2448,16,246,-810,25.398,19784.7,19.7847,
8.1931,13.5448,15,233,-821,25.43,19809.9,19.8099,
7.52778,14.6736,16,223,-833,25.462,19836.4,19.8364,
6.34722,14.4861,15,215,-844,25.493,19861.6,19.8616,
6.01399,15.007,16,207,-857,25.524,19886.5,19.8865,
5.59441,14.972,15,203,-870,25.554,19910.8,19.9108,
6.10811,15.7838,16,196,-889,25.603,19951.8,19.9518,
5.82877,15.3699,16,184,-926,25.635,19978.8,19.9788,
6.2695,16.0355,17,179,-943,25.669,20009.2,20.0092,
6.44898,15.5306,16,175,-957,25.71,20033.9,20.0339,
6.61702,15.3688,16,170,-968,25.742,20058.9,20.0589,
6.66434,15.7203,17,163,-983,25.773,20083.8,20.0838,
6.34694,14.8707,16,153,-996,25.805,20108.6,20.1086,
6.26027,14.9863,16,145,-1007,25.836,20133.1,20.1331,
5.08966,15.0138,15,142,-1019,25.868,20159.8,20.1598,
4.36232,14.8478,15,140,-1031,25.899,20186,20.186,
4.32639,15.9167,16,136,-1051,25.94,20222.6,20.2226,
4.59459,16.5068,17,128,-1069,25.978,20249.6,20.2496,
4.67857,17.2857,17,122,-1089,26.009,20275.8,20.2758,
4.08392,17.4545,17,116,-1111,26.041,20302.8,20.3028,
3.38889,17.4167,17,108,-1130,26.071,20328.1,20.3281,
2.75524,17.8392,18,103,-1149,26.105,20356,20.356,
1.6069,17.1586,17,98,-1168,26.133,20382,20.382,
0.919708,16.073,16,93,-1187,26.166,20410.3,20.4103,
-0.0283688,15.8723,15,87,-1203,26.197,20436.8,20.4368,
-1.26761,14.7746,14,82,-1221,26.231,20466.6,20.4666,
-2.54348,14.6957,14,79,-1241,26.276,20494.8,20.4948,
-3.38926,13.8456,14,76,-1259,26.31,20524.5,20.5245,
-4.26389,13.0139,13,74,-1272,26.352,20550.7,20.5507,
-4.87838,12.9122,13,74,-1284,26.384,20577.4,20.5774,
-5.36111,12.4444,13,73,-1296,26.414,20602.8,20.6028,
-5.56738,11.4184,12,73,-1307,26.445,20628.6,20.6286,
-6.03546,10.8936,12,78,-1317,26.476,20654.2,20.6542,
-5.96599,10.5442,12,81,-1326,26.509,20680.4,20.6804,
-5.47143,9.65,11,86,-1336,26.541,20707.6,20.7076,
-4.68531,9.60839,10,90,-1344,26.572,20733.7,20.7337,
-3.76552,9.7931,10,95,-1356,26.613,20770.7,20.7707,
-3.11348,10.6879,11,97,-1362,26.648,20796.6,20.7966,
-2.63889,10.9444,11,99,-1371,26.68,20823.4,20.8234,
-2.6993,11.4476,11,101,-1382,26.713,20851.8,20.8518,
-2.6,11.3586,11,102,-1391,26.744,20879.8,20.8798,
-2.30769,11.0629,11,104,-1399,26.773,20905,20.905,
-1.9507,10.1268,10,106,-1408,26.805,20930.6,20.9306,
-1.23571,8.62143,8,107,-1416,26.836,20958.1,20.9581,
-0.608108,7.7027,7,109,-1421,26.868,20985.7,20.9857,
-0.147887,7.56338,7,109,-1426,26.9,21012.3,21.0123,
0.453237,8.00719,8,110,-1433,26.949,21059,21.059,
0.827338,8.53957,8,111,-1436,26.991,21085.8,21.0858,
0.957447,9.08511,9,111,-1441,27.022,21111.4,21.1114,
1.30435,9.07246,9,111,-1448,27.054,21137.3,21.1373,
1.64085,8.30986,8,111,-1453,27.086,21163.4,21.1634,
1.87943,7.62411,7,111,-1458,27.117,21189.6,21.1896,
2.00714,6.38571,6,111,-1462,27.148,21216,21.216,
1.99315,5.85616,6,111,-1465,27.179,21243.3,21.2433,
1.98592,5.02113,5,111,-1467,27.211,21270.2,21.2702,
2.04167,5.03472,5,111,-1468,27.244,21298.1,21.2981,
2,4.63087,5,111,-1470,27.285,21335.9,21.3359,
1.9589,4.26712,4,111,-1470,27.32,21362.6,21.3626,
1.83803,3.92958,4,111,-1470,27.351,21388.6,21.3886,
1.73239,3.61268,4,111,-1470,27.383,21416.2,21.4162,
1.70748,3.4898,3,111,-1470,27.412,21441.8,21.4418,
1.73649,3.48649,3,111,-1470,27.445,21468.7,21.4687,
1.68966,3.27586,3,111,-1470,27.476,21495,21.495,
1.78767,3.13699,3,111,-1470,27.508,21522.8,21.5228,
1.86986,3.03425,3,111,-1470,27.541,21551.4,21.5514,
2.02778,3.25694,3,111,-1470,27.584,21577.3,21.5773,
2.14685,3.11189,3,111,-1470,27.622,21609.5,21.6095,
2.35971,2.88489,3,111,-1470,27.662,21635.3,21.6353,
2.45714,2.80714,3,111,-1470,27.693,21660.4,21.6604,
2.63768,2.83333,3,110,-1471,27.723,21685.2,21.6852,
3.14184,2.87943,4,110,-1471,27.756,21710.8,21.7108,
3.46763,2.6259,4,109,-1472,27.788,21737.7,21.7377,
3.96429,2.71429,4,109,-1472,27.813,21759.2,21.7592,
4.29371,2.74126,5,109,-1472,27.844,21780.4,21.7804,
4.80576,2.76978,5,106,-1471,27.875,21802.1,21.8021,
5.18182,2.76923,5,104,-1471,27.907,21824.6,21.8246,
5.63121,2.87234,6,99,-1470,27.955,21863.4,21.8634,
5.75177,3.04965,6,96,-1470,27.988,21889.2,21.8892,
5.9507,3.12676,6,95,-1470,28.021,21914.2,21.9142,
6.14085,3.51408,7,91,-1468,28.052,21940.3,21.9403,
6.03521,3.47887,6,86,-1467,28.084,21967.5,21.9675,
6.34286,3.56429,7,81,-1467,28.115,21995.5,21.9955,
5.80282,3.52817,6,76,-1467,28.147,22024,22.024,
5.68571,3.95,6,71,-1467,28.179,22052.4,22.0524,
5.30282,4.26056,6,65,-1467,28.211,22081.8,22.0818,
5.31915,4.52482,6,62,-1466,28.244,22112.5,22.1125,
4.94203,4.76812,6,58,-1466,28.291,22144,22.144,
4.94964,5.19424,7,55,-1466,28.332,22169.4,22.1694,
5.41429,5.51429,7,54,-1466,28.362,22193.1,22.1931,
6.11348,5.99291,8,52,-1466,28.395,22219.3,22.2193,
6.91489,5.93617,9,46,-1467,28.424,22243.6,22.2436,
7.0493,5.58451,8,41,-1469,28.457,22269.4,22.2694,
6.9507,5.56338,8,34,-1470,28.489,22296.1,22.2961,
7.28369,5.57447,9,27,-1473,28.519,22321.2,22.3212,
7.2971,5.2971,9,23,-1475,28.552,22347.5,22.3475,
7.19708,4.86131,8,17,-1476,28.581,22372.4,22.3724,
6.89855,4.32609,8,8,-1477,28.627,22411.7,22.4117,
6.87143,4.16429,8,4,-1477,28.659,22435.9,22.4359,
7.48252,4.85315,8,-1,-1477,28.693,22464.6,22.4646,
8.05634,5.10563,9,-6,-1477,28.722,22489.2,22.4892,
8.60284,5.48936,10,-14,-1478,28.756,22517.4,22.5174,
8.86806,5.625,10,-24,-1481,28.788,22545.9,22.5459,
