-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
-3.25974,2.65584,4,-8424,1820,349.72,278474,278.474,
-3.30921,2.67105,4,-8424,1820,349.752,278503,278.503,
-3.15789,2.61184,4,-8424,1820,349.785,278532,278.532,
-3.28571,2.57792,4,-8424,1820,349.816,278560,278.56,
-3.37908,2.5817,4,-8424,1820,349.871,278614,278.614,
-3.53595,2.61438,4,-8424,1820,349.913,278646,278.646,
-3.57792,2.62987,4,-8424,1820,349.953,278672,278.672,
-3.55556,2.66667,4,-8424,1820,349.984,278698,278.698,
-3.61688,2.72078,4,-8424,1820,350.017,278725,278.725,
-3.5817,2.71242,4,-8424,1820,350.047,278751,278.751,
-3.51316,2.67763,4,-8424,1820,350.077,278776,278.776,
-3.54902,2.64706,4,-8424,1820,350.109,278802,278.802,
-3.54902,2.64706,4,-8424,1820,350.14,278828,278.828,
-3.4902,2.62092,4,-8424,1820,350.171,278854,278.854,
-3.46053,2.65132,4,-8424,1820,350.205,278882,278.882,
-3.61688,2.72078,4,-8424,1820,350.237,278908,278.908,
-3.57516,2.73203,4,-8424,1820,350.267,278935,278.935,
-3.49342,2.72368,4,-8424,1820,350.294,278960,278.96,
-3.49351,2.73377,4,-8424,1820,350.323,278982,278.982,
-3.24837,2.62092,4,-8424,1820,350.355,279005,279.005,
-3.39735,2.60265,4,-8424,1820,350.388,279030,279.03,
-3.30263,2.59868,4,-8424,1820,350.421,279057,279.057,
-3.2053,2.58278,4,-8424,1820,350.454,279086,279.086,
-3.22222,2.65359,4,-8424,1820,350.486,279115,279.115,
-3.30263,2.69079,4,-8424,1820,350.546,279172,279.172,
-3.14667,2.62,4,-8424,1820,350.58,279201,279.201,
-3.30263,2.59868,4,-8424,1820,350.626,279228,279.228,
-3.37255,2.60131,4,-8424,1820,350.66,279257,279.257,
-3.46711,2.60526,4,-8424,1820,350.703,279284,279.284,
-3.39735,2.60265,4,-8424,1820,350.734,279310,279.31,
-3.46711,2.60526,4,-8424,1820,350.767,279336,279.336,
-3.37255,2.60131,4,-8424,1820,350.799,279364,279.364,
-3.42857,2.55844,4,-8424,1820,350.843,279391,279.391,
-3.42857,2.55844,4,-8424,1820,350.877,279420,279.42,
-3.53548,2.59355,4,-8424,1820,350.921,279448,279.448,
-3.50968,2.56129,4,-8424,1820,350.954,279474,279.474,
-3.42857,2.55844,4,-8424,1820,350.985,279501,279.501,
-3.39869,2.57516,4,-8424,1820,351.02,279532,279.532,
-3.46753,2.62987,4,-8424,1820,351.062,279560,279.56,
-3.26797,2.5817,4,-8424,1820,351.096,279589,279.589,
-3.47403,2.63636,4,-8424,1820,351.141,279617,279.617,
-3.42581,2.5871,4,-8424,1820,351.172,279645,279.645,
-3.39355,2.6129,4,-8424,1820,351.21,279677,279.677,
-3.42484,2.60784,4,-8424,1820,351.25,279705,279.705,
-3.34416,2.58442,4,-8424,1820,351.282,279732,279.732,
-3.31818,2.61039,4,-8424,1820,351.329,279761,279.761,
-3.47403,2.63636,4,-8424,1820,351.359,279789,279.789,
-3.33766,2.61039,4,-8424,1820,351.389,279816,279.816,
-3.44872,2.59615,4,-8424,1820,351.422,279843,279.843,
-3.50323,2.58065,4,-8424,1820,351.453,279871,279.871,
-3.36774,2.59355,4,-8424,1820,351.484,279898,279.898,
-3.42484,2.60784,4,-8424,1820,351.517,279926,279.926,
-3.33766,2.61039,4,-8424,1820,351.562,279954,279.954,
-3.33766,2.61039,4,-8424,1820,351.595,279981,279.981,
-3.43226,2.63871,4,-8424,1820,351.64,280009,280.009,
-3.37179,2.64744,4,-8424,1820,351.671,280037,280.037,
-3.37179,2.64744,4,-8424,1820,351.703,280064,280.064,
-3.36774,2.59355,4,-8424,1820,351.735,280093,280.093,
-3.33766,2.61039,4,-8424,1820,351.779,280120,280.12,
-3.2013,2.61688,4,-8424,1820,351.812,280148,280.148,
-3.26144,2.60784,4,-8424,1820,351.843,280176,280.176,
-3.29221,2.59091,4,-8424,1820,351.883,280213,280.213,
-3.29221,2.59091,4,-8424,1820,351.919,280239,280.239,
-3.56774,2.60645,4,-8424,1820,351.954,280268,280.268,
-3.73203,2.62745,4,-8424,1820,351.999,280297,280.297,
-3.66234,2.57143,4,-8424,1820,352.031,280326,280.326,
-3.5817,2.60131,4,-8424,1820,352.061,280353,280.353,
-3.65584,2.6039,4,-8424,1820,352.093,280380,280.38,
-3.73548,2.63871,4,-8424,1820,352.138,280407,280.407,
-3.76923,2.69231,4,-8424,1820,352.172,280436,280.436,
-3.76923,2.69231,4,-8424,1820,352.218,280465,280.465,
-3.88387,2.76129,4,-8424,1820,352.248,280493,280.493,
-4.14094,2.96644,5,-8424,1820,352.28,280521,280.521,
-4.3557,3.11409,5,-8424,1820,352.302,280542,280.542,
-4.53947,3.28947,5,-8424,1820,352.335,280563,280.563,
-4.16447,3.31579,5,-8424,1820,352.366,280585,280.585,
-3.87097,3.47097,5,-8423,1819,352.399,280609,280.609,
-3.73377,3.42857,5,-8423,1819,352.429,280632,280.632,
-3.45513,3.27564,4,-8423,1818,352.461,280655,280.655,
-3.13636,3.23377,4,-8423,1818,352.494,280680,280.68,
-3.07143,3.18831,4,-8423,1818,352.525,280704,280.704,
-3.26797,2.88235,4,-8423,1818,352.555,280727,280.727,
-3.16129,2.89677,4,-8423,1818,352.589,280753,280.753,
-3.56579,3.23026,4,-8423,1818,352.618,280777,280.777,
-3.36774,3.27097,4,-8423,1818,352.651,280801,280.801,
-3.31788,3.50331,4,-8423,1817,352.682,280826,280.826,
-3.33557,4.25503,5,-8423,1817,352.712,280851,280.851,
-3.45205,4.96575,6,-8423,1816,352.743,280875,280.875,
-3.68421,5.18421,6,-8423,1812,352.777,280903,280.903,
-4.07895,5.24342,6,-8423,1808,352.809,280930,280.93,
-4.2013,5.26623,6,-8423,1805,352.84,280957,280.957,
-4.88158,5.125,7,-8423,1799,352.888,281002,281.002,
-4.98701,4.55844,6,-8423,1795,352.92,281029,281.029,
-5.85897,4.57051,7,-8423,1792,352.952,281059,281.059,
-6.22368,4.59868,7,-8423,1790,352.995,281085,281.085,
-6.37333,4.40667,7,-8421,1788,353.024,281110,281.11,
-6.27632,4.28289,7,-8419,1786,353.055,281134,281.134,
-6.20134,4.52349,7,-8417,1784,353.087,281158,281.158,
-6.39744,4.5641,7,-8397,1780,353.12,281183,281.183,
-5.8366,3.97386,7,-8396,1780,353.147,281204,281.204,
-4.17219,3.33775,5,-8394,1779,353.178,281226,281.226,
-4.20395,3.17105,5,-8392,1776,353.226,281264,281.264,
-4.63226,3.03226,5,-8390,1775,353.259,281289,281.289,
-5.38158,3.42763,6,-8386,1775,353.291,281314,281.314,
-6.38158,3.69079,7,-8386,1775,353.321,281338,281.338,
-7.15232,4.29139,8,-8382,1775,353.353,281362,281.362,
-7.83766,4.28571,8,-8378,1772,353.385,281387,281.387,
-8.95541,4.82166,10,-8374,1770,353.419,281415,281.415,
-9.65132,4.61842,10,-8366,1768,353.449,281442,281.442,
-9.76623,4.32468,10,-8359,1764,353.481,281470,281.47,
-9.46203,3.82278,10,-8349,1760,353.513,281499,281.499,
-9.38509,3.40373,9,-8326,1757,353.562,281545,281.545,
-9.09032,3.10968,9,-8318,1755,353.604,281571,281.571,
-7.60127,2.60759,8,-8310,1751,353.637,281600,281.6,
-7.44304,2.0443,7,-8296,1750,353.668,281626,281.626,
-7,1.225,7,-8291,1748,353.699,281653,281.653,
-5.84906,0.0377358,5,-8288,1746,353.73,281680,281.68,
-5.5871,-0.890323,5,-8286,1745,353.76,281706,281.706,
-5.55844,-1.74026,5,-8283,1745,353.79,281731,281.731,
-5.83544,-2.52532,6,-8280,1745,353.824,281758,281.758,
-6.28659,-2.97561,6,-8273,1745,353.855,281785,281.785,
-6.18987,-3.63291,7,-8268,1745,353.898,281824,281.824,
-6.30818,-4.33962,7,-8263,1745,353.932,281850,281.85,
-6.62963,-5.05556,8,-8259,1745,353.963,281875,281.875,
-7.04459,-5.6879,9,-8250,1747,353.994,281902,281.902,
-7.30675,-5.66871,9,-8245,1750,354.027,281930,281.93,
-7.17089,-5.70253,9,-8238,1754,354.058,281956,281.956,
-7.96129,-5.56129,9,-8233,1758,354.09,281983,281.983,
-8.26543,-5.08642,9,-8230,1761,354.121,282009,282.009,
-7.55,-4.375,8,-8224,1765,354.154,282038,282.038,
-6.63975,-3.73913,7,-8217,1769,354.197,282064,282.064,
-5.65031,-3.18405,6,-8211,1771,354.235,282097,282.097,
-4.81013,-2.76582,5,-8207,1773,354.274,282122,282.122,
-4.0443,-2.38608,4,-8202,1774,354.307,282148,282.148,
-3.59236,-2.07643,4,-8202,1774,354.337,282173,282.173,
-2.73418,-2.08228,3,-8202,1774,354.368,282199,282.199,
-2.23077,-1.92308,2,-8202,1774,354.4,282224,282.224,
-2.32075,-1.90566,3,-8202,1774,354.431,282250,282.25,
-2.32075,-1.86792,2,-8202,1774,354.463,282276,282.276,
-2.21935,-1.75484,2,-8202,1774,354.492,282301,282.301,
-2.71698,-1.8805,3,-8202,1774,354.523,282327,282.327,
-2.81935,-1.81935,3,-8201,1775,354.569,282366,282.366,
-3.50943,-1.66667,3,-8201,1775,354.602,282392,282.392,
-4.19737,-1.03947,4,-8201,1775,354.634,282418,282.418,
-5.73548,-0.8,5,-8201,1776,354.668,282447,282.447,
-7.32298,-0.987578,7,-8200,1777,354.698,282474,282.474,
-7.84615,-0.653846,7,-8198,1777,354.729,282501,282.501,
-8.58599,-0.280255,8,-8195,1777,354.762,282531,282.531,
-8.28387,0.083871,8,-8190,1777,354.794,282560,282.56,
-6.70323,0.245161,6,-8184,1777,354.835,282586,282.586,
-2.58,-0.393333,2,-8179,1777,354.87,282614,282.614,
-0.980645,0.193548,0,-8172,1777,354.906,282647,282.647,
-0.442308,0.435897,0,-8171,1778,354.946,282673,282.673,
0.363636,0.474026,0,-8171,1778,354.976,282698,282.698,
0.651613,0.483871,0,-8171,1778,355.007,282723,282.723,
0.322581,0.477419,0,-8171,1778,355.038,282748,282.748,
0.135484,0.503226,0,-8172,1778,355.072,282775,282.775,
0.129032,0.535484,0,-8173,1779,355.102,282801,282.801,
-0.33121,0.528662,0,-8173,1779,355.133,282826,282.826,
-0.344156,0.577922,0,-8173,1779,355.164,282852,282.852,
-0.541935,0.683871,0,-8173,1779,355.195,282878,282.878,
-0.535948,0.771242,0,-8173,1779,355.241,282919,282.919,
-0.69281,0.849673,1,-8174,1779,355.275,282946,282.946,
-0.72549,0.96732,1,-8174,1779,355.306,282974,282.974,
-1.11258,1.27152,1,-8174,1779,355.333,282998,282.998,
-1.53642,1.90066,2,-8174,1779,355.365,283022,283.022,
-1.42667,2.26,2,-8175,1779,355.399,283049,283.049,
-1.00658,2.51316,2,-8175,1779,355.432,283078,283.078,
-0.858065,3.05161,3,-8175,1779,355.464,283109,283.109,
-0.853333,3.7,3,-8177,1778,355.516,283142,283.142,
-0.576923,4.64744,4,-8179,1776,355.563,283176,283.176,
-1.17219,5.84106,5,-8180,1773,355.61,283210,283.21,
-1.79195,6.84564,7,-8181,1772,355.652,283239,283.239,
-2.76974,8.625,9,-8183,1766,355.693,283265,283.265,
-3.14189,9.80405,10,-8184,1758,355.726,283291,283.291,
-3.94375,11.3187,11,-8186,1747,355.759,283319,283.319,
-4.38562,12.7124,13,-8185,1734,355.79,283345,283.345,
-4.86538,13.0833,13,-8185,1723,355.82,283371,283.371,
-4.26752,11.7643,12,-8181,1712,355.85,283397,283.397,
-2.98765,10.2901,10,-8177,1702,355.884,283425,283.425,
-2.47134,9.05096,9,-8176,1694,355.914,283452,283.452,
-1.7673,8.08805,8,-8176,1688,355.948,283482,283.482,
-1.13836,8.33333,8,-8176,1683,355.99,283507,283.507,
-0.754717,8.89308,8,-8176,1677,356.023,283533,283.533,
-0.729032,10.0129,10,-8176,1668,356.054,283559,283.559,
-0.716049,10.463,10,-8176,1658,356.085,283586,283.586,
-0.638037,10.816,10,-8176,1649,356.116,283613,283.613,
-0.585987,11.1783,11,-8176,1636,356.149,283641,283.641,
-0.459627,10.9938,11,-8176,1626,356.178,283666,283.666,
-0.297468,11.1709,11,-8176,1617,356.209,283692,283.692,
0.603896,11.8506,11,-8175,1605,356.251,283728,283.728,
1.76282,12.4359,12,-8175,1597,356.288,283755,283.755,
2.3758,12.707,12,-8175,1587,356.311,283775,283.775,
2.38854,12.9427,13,-8175,1578,356.345,283798,283.798,
3.05769,13.2308,13,-8176,1570,356.374,283818,283.818,
4.36735,14.6054,15,-8178,1561,356.407,283839,283.839,
5.14557,15.4304,16,-8181,1552,356.44,283862,283.862,
5.77333,15.66,16,-8185,1540,356.471,283886,283.886,
5.8141,15.4615,16,-8190,1526,356.503,283909,283.909,
6.19231,14.6026,15,-8195,1515,356.537,283936,283.936,
6.92547,14.677,16,-8204,1497,356.584,283979,283.979,
7.12658,13.7025,15,-8210,1485,356.617,284006,284.006,
6.87179,12.9551,14,-8216,1477,356.648,284034,284.034,
6.53846,12.5,14,-8226,1465,356.68,284062,284.062,
6.08861,12.1139,13,-8235,1451,356.713,284093,284.093,
5.77124,11.3595,12,-8241,1441,356.754,284118,284.118,
5.22436,10.0641,11,-8246,1431,356.783,284142,284.142,
4.14839,8.1871,9,-8251,1423,356.816,284167,284.167,
3.72327,7.48428,8,-8256,1418,356.846,284190,284.19,
3.12903,6.99355,7,-8259,1415,356.878,284215,284.215,
2.22222,6.96078,7,-8262,1410,356.921,284251,284.251,
1.90476,8.05442,8,-8264,1408,356.957,284276,284.276,
1.3,9.42667,9,-8269,1402,356.988,284301,284.301,
0.774834,9.99338,10,-8270,1394,357.019,284325,284.325,
0.183007,9.89542,9,-8272,1388,357.05,284349,284.349,
-0.477707,8.55414,8,-8272,1380,357.082,284375,284.375,
-0.863354,7.13043,7,-8273,1373,357.112,284399,284.399,
-1.10063,5.93082,6,-8273,1369,357.146,284426,284.426,
-1.22078,4.71429,4,-8273,1368,357.175,284451,284.451,
-1.09211,3.76974,3,-8273,1366,357.204,284474,284.474,
-1.03922,3.52941,3,-8273,1365,357.265,284526,284.526,
-1.0129,3.30968,3,-8272,1364,357.309,284560,284.56,
-0.961039,3.27273,3,-8271,1363,357.355,284592,284.592,
-1.08553,3.23684,3,-8271,1363,357.402,284623,284.623,
-1.98742,3.37736,3,-8271,1363,357.454,284660,284.66,
-3,3.80132,4,-8271,1363,357.488,284686,284.686,
-4.85806,4.93548,6,-8270,1363,357.519,284712,284.712,
-5.66456,4.63924,7,-8270,1363,357.551,284737,284.737,
-6.14935,4.65584,7,-8265,1362,357.593,284775,284.775,
-6.72727,4.78571,8,-8263,1361,357.628,284800,284.8,
-7.13816,4.92763,8,-8259,1359,357.662,284827,284.827,
-8.07333,4.90667,9,-8256,1359,357.691,284852,284.852,
-8.86184,4.93421,10,-8251,1357,357.722,284878,284.878,
-9.77124,5.26797,11,-8245,1356,357.754,284904,284.904,
-10.7597,5.74675,12,-8239,1355,357.785,284930,284.93,
-10.0065,6.09091,11,-8231,1352,357.818,284958,284.958,
-8.79221,5.98052,10,-8217,1346,357.851,284988,284.988,
-7.03268,5.59477,8,-8209,1345,357.894,285015,285.015,
-4.69231,5.44872,7,-8198,1342,357.93,285046,285.046,
-3.05063,5.23418,6,-8192,1339,357.971,285072,285.072,
-1.34641,4.95425,5,-8191,1338,358.003,285098,285.098,
-0.525641,4.96154,4,-8191,1338,358.035,285124,285.124,
-0.141026,4.82051,4,-8191,1337,358.067,285151,285.151,
0.103896,4.90909,4,-8191,1337,358.097,285176,285.176,
0.513158,5.28289,5,-8191,1337,358.128,285202,285.202,
0.782895,6.01974,6,-8191,1337,358.158,285227,285.227,
0.79085,6.52941,6,-8191,1337,358.191,285253,285.253,
1.21154,5.96795,6,-8191,1337,358.222,285279,285.279,
0.778523,5.58389,5,-8191,1337,358.267,285318,285.318,
0.718121,4.84564,4,-8191,1335,358.3,285344,285.344,
0.627451,4.53595,4,-8191,1335,358.333,285372,285.372,
0.615894,4.19868,4,-8191,1335,358.357,285393,285.393,
0.426667,4.26,4,-8191,1335,358.389,285416,285.416,
0.405405,4.18243,4,-8191,1335,358.426,285444,285.444,
0.405405,4.18243,4,-8191,1335,358.461,285475,285.475,
0.547297,4.08784,4,-8191,1335,358.503,285502,285.502,
0.513158,4.27632,4,-8191,1335,358.536,285530,285.53,
0.401316,4.50658,4,-8191,1335,358.567,285557,285.557,
0.693333,4.49333,4,-8191,1335,358.603,285588,285.588,
0.670968,5.14839,5,-8191,1335,358.644,285614,285.614,
0.677419,5.82581,5,-8191,1335,358.678,285643,285.643,
0.887417,6.56291,6,-8191,1334,358.723,285670,285.67,
0.913333,7.6,7,-8191,1330,358.756,285698,285.698,
0.916129,8.03226,8,-8192,1327,358.802,285725,285.725,
1.48077,7.50641,7,-8192,1322,358.834,285755,285.755,
1.57325,7.24204,7,-8193,1317,358.879,285783,285.783,
1.90196,6.65359,6,-8195,1311,358.912,285811,285.811,
2.25974,6.77922,7,-8197,1308,358.957,285839,285.839,
2.50331,6.80795,7,-8199,1304,358.99,285867,285.867,
3.11688,6.83117,7,-8202,1302,359.036,285896,285.896,
3.66667,7.55769,8,-8204,1300,359.066,285924,285.924,
4.44586,7.94904,9,-8206,1298,359.098,285953,285.953,
5.25316,9.20253,10,-8208,1296,359.129,285980,285.98,
5.46835,9.90506,11,-8213,1290,359.162,286010,286.01,
5.83226,10.4645,11,-8218,1285,359.206,286038,286.038,
6.2327,11.3522,12,-8223,1273,359.237,286066,286.066,
6.1519,11.5949,13,-8228,1261,359.276,286100,286.1,
6.21019,11.465,13,-8233,1253,359.315,286128,286.128,
6.25786,11.0314,12,-8238,1244,359.348,286154,286.154,
5.44231,9.07692,10,-8241,1235,359.381,286183,286.183,
4.53205,7.00641,8,-8243,1229,359.425,286211,286.211,
3.37013,5.19481,6,-8245,1224,359.456,286237,286.237,
2.1465,2.95541,3,-8249,1220,359.486,286264,286.264,
1.34839,1.96129,2,-8249,1220,359.52,286293,286.293,
0.591195,0.540881,0,-8250,1220,359.564,286319,286.319,
0.272727,0.902597,0,-8250,1220,359.611,286361,286.361,
0.294118,0.771242,0,-8250,1220,359.644,286388,286.388,
0.286667,1.04,1,-8250,1220,359.69,286415,286.415,
0.228758,1.22876,1,-8250,1220,359.722,286442,286.442,
0.228758,1.22876,1,-8250,1220,359.753,286470,286.47,
0.228758,1.22876,1,-8250,1220,359.785,286498,286.498,
0.228758,1.22876,1,-8250,1220,359.817,286527,286.527,
0.245161,1.10968,1,-8250,1220,359.86,286553,286.553,
0.233766,1.14286,1,-8250,1220,359.894,286581,286.581,
0.233766,1.14286,1,-8250,1220,359.925,286608,286.608,
0.266234,1.14286,1,-8250,1220,359.956,286636,286.636,
0.275641,1.17949,1,-8250,1220,360.002,286663,286.663,
0.296774,1.07097,1,-8250,1220,360.036,286693,286.693,
0.294118,0.921569,0,-8250,1220,360.079,286719,286.719,
0.311688,0.954545,1,-8250,1220,360.111,286746,286.746,
0.397436,1.0641,1,-8250,1220,360.142,286773,286.773,
0.397436,1.0641,1,-8250,1220,360.173,286800,286.8,
0.455128,1.23718,1,-8250,1220,360.206,286827,286.827,
0.519737,0.960526,1,-8250,1220,360.238,286854,286.854,
0.620915,0.986928,1,-8250,1220,360.285,286884,286.884,
0.764706,1,1,-8250,1220,360.329,286912,286.912,
1.04575,1.03922,1,-8250,1220,360.362,286938,286.938,
1.53846,1.14103,1,-8250,1220,360.393,286966,286.966,
2.33333,1.36667,2,-8250,1220,360.423,286992,286.992,
3.62745,1.88235,4,-8250,1220,360.454,287020,287.02,
4.77273,2.34416,5,-8252,1220,360.486,287048,287.048,
5.11392,2.37342,5,-8254,1220,360.518,287077,287.077,
5.12258,2.32903,5,-8258,1220,360.551,287107,287.107,
5.22436,2.14103,5,-8263,1220,360.596,287136,287.136,
5.65359,2.40523,6,-8268,1220,360.627,287164,287.164,
5.42667,2.66,6,-8275,1220,360.658,287191,287.191,
5.64667,2.85333,6,-8281,1220,360.693,287220,287.22,
6.50658,3.34868,7,-8288,1220,360.735,287248,287.248,
6.89404,4.17881,8,-8297,1220,360.768,287276,287.276,
7.10067,4.94631,8,-8303,1220,360.813,287303,287.303,
8.82692,7.6859,11,-8314,1220,360.847,287331,287.331,
8.97452,8.20382,12,-8324,1217,360.89,287357,287.357,
7.86076,8.18354,11,-8336,1212,360.924,287386,287.386,
6.03311,8.09272,10,-8345,1206,360.969,287413,287.413,
3.61486,7.9527,8,-8352,1202,361,287441,287.441,
1.74026,7.88312,8,-8359,1197,361.032,287469,287.469,
0.721854,8.17219,8,-8362,1191,361.063,287497,287.497,
-0.0723684,9.44079,9,-8365,1183,361.094,287524,287.524,
-0.359477,9.9281,9,-8366,1176,361.124,287551,287.551,
-0.174194,10.6581,10,-8369,1166,361.16,287581,287.581,
0.178344,11.6561,11,-8371,1158,361.198,287604,287.604,
0.128205,12.4615,12,-8372,1148,361.228,287627,287.627,
0.297468,14.2152,14,-8372,1141,361.26,287651,287.651,
0.564103,15.3526,15,-8375,1131,361.293,287675,287.675,
0.961538,15.8333,15,-8376,1111,361.326,287700,287.7,
1.09375,16.3063,16,-8376,1095,361.36,287729,287.729,
0.449367,16.5443,16,-8378,1080,361.381,287749,287.749,
0.0318471,16.7898,16,-8379,1071,361.412,287769,287.769,
-0.176101,16.5157,16,-8379,1059,361.446,287790,287.79,
-0.723926,16.2638,16,-8379,1051,361.478,287813,287.813,
-1.6242,16.3439,16,-8379,1039,361.51,287836,287.836,
-2.85714,16.8247,17,-8381,1029,361.543,287862,287.862,
-3.81818,17.3701,17,-8382,1015,361.572,287886,287.886,
-4.2375,16.9563,17,-8382,981,361.633,287939,287.939,
-4.97531,16.6543,17,-8382,959,361.676,287971,287.971,
-6.1125,15.9125,17,-8382,944,361.716,287997,287.997,
-7.39241,15.8544,17,-8382,939,361.748,288024,288.024,
-7.87898,14.9172,16,-8379,926,361.778,288050,288.05,
-8.24375,14.4125,16,-8374,913,361.811,288078,288.078,
-8.40127,13.586,15,-8369,897,361.843,288105,288.105,
-9.11875,13.2188,16,-8363,884,361.872,288131,288.131,
-9.88679,13.4025,16,-8357,873,361.905,288159,288.159,
-9.5625,13.0062,16,-8351,861,361.937,288185,288.185,
-9.61818,13.4061,16,-8334,842,361.965,288212,288.212,
-9.8481,13.4177,16,-8321,825,361.998,288238,288.238,
-10.1871,14.0387,17,-8304,806,362.029,288265,288.265,
-10.0314,14.2956,17,-8293,793,362.059,288290,288.29,
-9.31847,14.7898,17,-8284,781,362.091,288317,288.317,
-7.96894,13.2547,15,-8271,764,362.123,288345,288.345,
-7.90798,12.1963,14,-8267,752,362.153,288371,288.371,
-7.23718,10.4808,12,-8262,739,362.187,288400,288.4,
-7.7963,9.32099,12,-8254,729,362.218,288428,288.428,
-9.08075,9.18634,12,-8249,724,362.252,288460,288.46,
-9.85256,8.92949,13,-8240,714,362.298,288491,288.491,
-12.0321,8.69231,14,-8233,708,362.335,288513,288.513,
-13.4522,8.92994,16,-8224,702,362.365,288534,288.534,
-13.9937,9.63522,16,-8203,694,362.4,288558,288.558,
-14.1366,10.5839,17,-8190,688,362.429,288581,288.581,
-14.0446,10.7898,17,-8168,678,362.461,288604,288.604,
-13.4877,11.0185,17,-8140,663,362.494,288629,288.629,
-9.7972,9.13287,13,-8121,652,362.527,288654,288.654,
-3.70199,6.45033,7,-8097,642,362.557,288679,288.679,
0.11039,3.97403,3,-8090,639,362.589,288704,288.704,
3.34868,2.36842,4,-8090,637,362.632,288742,288.742,
4.05096,1.68153,4,-8090,637,362.665,288766,288.766,
3.92105,1.58553,4,-8090,637,362.696,288790,288.79,
3.42675,1.6242,3,-8092,636,362.728,288815,288.815,
2.83871,1.38065,3,-8094,636,362.76,288840,288.84,
2.11842,1.34211,2,-8094,636,362.794,288868,288.868,
1.85806,1.05161,2,-8095,636,362.824,288894,288.894,
1.47368,0.940789,1,-8096,636,362.856,288923,288.923,
1.28846,1,1,-8098,636,362.888,288951,288.951,
1.01307,0.980392,1,-8098,636,362.921,288982,288.982,
0.522581,1.11613,1,-8100,636,362.968,289013,289.013,
0.48366,1.03268,1,-8100,636,363.01,289040,289.04,
0.416667,1.11538,1,-8100,636,363.04,289064,289.064,
0.301282,1.17308,1,-8100,636,363.073,289090,289.09,
0.318471,1.12739,1,-8100,636,363.103,289115,289.115,
0.261146,1.21656,1,-8100,636,363.133,289139,289.139,
0.320513,1.32692,1,-8100,636,363.164,289164,289.164,
0.467949,1.28846,1,-8100,636,363.197,289189,289.189,
0.369427,1.40764,1,-8100,636,363.228,289214,289.214,
0.420382,1.47134,1,-8100,636,363.259,289239,289.239,
0.50641,1.44872,1,-8100,636,363.305,289279,289.279,
0.563291,1.5,1,-8100,636,363.339,289306,289.306,
0.732484,1.72611,1,-8100,636,363.37,289333,289.333,
0.666667,2.26797,2,-8100,636,363.404,289362,289.362,
0.542484,3.13725,3,-8100,636,363.433,289390,289.39,
0.75817,3.54902,3,-8100,636,363.466,289419,289.419,
1.02564,4.25641,4,-8100,636,363.497,289447,289.447,
0.961783,5.24204,5,-8100,636,363.529,289476,289.476,
0.688742,6.01325,6,-8100,636,363.573,289503,289.503,
