-1.#IND,1.#QNAN,-2147483648,0,0,0.014,8.04477,0.00804477,
-10.8299,-6.69388,12,-4970,-4083,92.837,73478.2,73.4782,
-9.96667,-7.38667,12,-4959,-4081,92.871,73502.9,73.5029,
-8.75497,-6.94702,11,-4950,-4076,92.9,73525.9,73.5259,
-8.48,-7.22,11,-4935,-4072,92.932,73550.6,73.5506,
-8.17931,-6.89655,10,-4922,-4064,92.976,73588.5,73.5885,
-7.80952,-7.02041,10,-4916,-4060,93.01,73612.9,73.6129,
-9,-6.91216,11,-4910,-4056,93.042,73638.4,73.6384,
-10.1067,-6.64667,12,-4897,-4051,93.073,73663.4,73.6634,
-11.2039,-6.26974,12,-4886,-4048,93.105,73687.4,73.6874,
-11.2635,-5.93919,12,-4878,-4046,93.13,73707.6,73.7076,
-11.0523,-5.77124,12,-4873,-4042,93.163,73729.7,73.7297,
-10.5497,-5.84106,12,-4864,-4033,93.199,73756.4,73.7564,
-9.87586,-4.57931,10,-4852,-4027,93.232,73785,73.785,
-10.0927,-4.34437,10,-4842,-4022,93.265,73813.4,73.8134,
-11.277,-3.97973,11,-4827,-4021,93.312,73858.5,73.8585,
-12.4238,-3.74172,12,-4815,-4020,93.345,73889,73.889,
-12.4832,-3.79866,13,-4806,-4020,93.386,73914.9,73.9149,
-12.8158,-4.55921,13,-4797,-4020,93.42,73942,73.942,
-13.5658,-5.25,14,-4785,-4018,93.45,73968.8,73.9688,
-13.5667,-6.13333,14,-4774,-4014,93.482,73995.6,73.9956,
-12.1258,-6.76821,13,-4746,-4004,93.512,74022.6,74.0226,
-11.875,-6.56579,13,-4732,-3995,93.542,74048,74.048,
-10.4899,-6.16779,12,-4719,-3988,93.575,74074.2,74.0742,
-9.80132,-5.53642,11,-4708,-3980,93.605,74099.9,74.0999,
-8.91946,-5.39597,10,-4696,-3973,93.651,74140.5,74.1405,
-9.15924,-5.17197,10,-4690,-3969,93.684,74167.3,74.1673,
-9.05333,-5.19333,10,-4684,-3965,93.714,74193.5,74.1935,
-9.07534,-4.9589,10,-4677,-3961,93.745,74219.6,74.2196,
-8.85333,-5.89333,10,-4672,-3957,93.777,74246.7,74.2467,
-8.58278,-6.04636,10,-4667,-3954,93.809,74273.1,74.2731,
-8.39865,-6.81757,10,-4660,-3947,93.843,74303,74.303,
-8.5817,-8.02614,11,-4654,-3943,93.887,74331.1,74.3311,
-8.5,-8.65753,12,-4645,-3936,93.919,74358.7,74.3587,
-8.52941,-9.18301,12,-4639,-3927,93.951,74387.5,74.3875,
-8.17333,-8.64,11,-4634,-3918,93.995,74413.4,74.4134,
-7.72185,-6.91391,10,-4628,-3912,94.026,74439.3,74.4393,
-7.00676,-4.97297,8,-4621,-3905,94.057,74464.7,74.4647,
-6.13793,-3.03448,6,-4618,-3904,94.091,74492.8,74.4928,
-5.48966,-1.65517,5,-4615,-3902,94.12,74518.6,74.5186,
-4.85106,-0.425532,4,-4612,-3902,94.151,74544.3,74.5443,
-4.7551,0.52381,4,-4611,-3902,94.181,74569,74.569,
-5.16556,0.596026,5,-4610,-3902,94.213,74594.7,74.5947,
-5.71233,0.945205,5,-4610,-3902,94.243,74619.6,74.6196,
-6.63194,0.986111,6,-4607,-3901,94.277,74646.9,74.6469,
-7.5,0.965753,7,-4603,-3900,94.321,74686.1,74.6861,
-8.96,0.966667,9,-4600,-3899,94.354,74712.9,74.7129,
-9.86,1.22,9,-4595,-3899,94.387,74740.7,74.7407,
-10.6803,1.7415,10,-4591,-3898,94.417,74767.2,74.7672,
-11.5067,1.98,11,-4584,-3898,94.449,74794.6,74.7946,
-12.2517,2.56463,12,-4574,-3897,94.482,74824.9,74.8249,
-12.1867,3.11333,12,-4562,-3897,94.526,74852.4,74.8524,
-12.3425,3.23288,12,-4549,-3897,94.558,74879.8,74.8798,
-13.5282,2.71127,13,-4540,-3897,94.588,74907,74.907,
-13.9205,2.90066,14,-4528,-3897,94.62,74933.6,74.9336,
-14.0461,3.10526,14,-4511,-3897,94.658,74967.6,74.9676,
-13.8042,3.62238,14,-4497,-3897,94.697,74993.5,74.9935,
-12.9205,4.49669,13,-4477,-3897,94.731,75021.5,75.0215,
-12.2258,4.27742,12,-4442,-3897,94.759,75047.7,75.0477,
-11.7517,4.44966,12,-4426,-3900,94.79,75073.9,75.0739,
-11.1712,4.42466,12,-4415,-3904,94.821,75099.6,75.0996,
-11.1533,4.16,11,-4403,-3908,94.855,75126.9,75.1269,
-11.9745,4.07006,12,-4393,-3909,94.886,75153.9,75.1539,
-11.4698,3.77852,12,-4376,-3913,94.917,75180.8,75.1808,
-11.2384,3.71523,11,-4366,-3915,94.947,75207.7,75.2077,
-9.7947,3.09934,10,-4349,-3919,94.992,75248.5,75.2485,
-8.68831,2.9026,9,-4337,-3921,95.025,75275.7,75.2757,
-8.44667,2.18667,8,-4317,-3923,95.057,75303.7,75.3037,
-7.88591,1.39597,8,-4310,-3925,95.089,75331.6,75.3316,
-8.57692,0.782051,8,-4304,-3928,95.121,75359.5,75.3595,
-8.68243,0.371622,8,-4296,-3928,95.153,75389.5,75.3895,
-10.1781,-0.636986,10,-4289,-3930,95.196,75415.4,75.4154,
-11.0573,-1.13376,11,-4279,-3930,95.227,75441.2,75.4412,
-10.9608,-1.30719,11,-4268,-3930,95.259,75468.4,75.4684,
-11.3841,-1.86755,11,-4260,-3930,95.29,75495.2,75.4952,
-10.6,-2.16,10,-4244,-3931,95.33,75530.5,75.5305,
-10,-1.81935,10,-4211,-3932,95.368,75557.5,75.5575,
-9.00645,-1.85806,9,-4201,-3932,95.401,75585,75.585,
-8.67742,-1.8,8,-4195,-3932,95.432,75611.2,75.6112,
-8.33333,-1.80392,8,-4186,-3933,95.462,75637.2,75.6372,
-8.28758,-1.8366,8,-4178,-3933,95.493,75663.1,75.6631,
-9.18121,-1.80537,9,-4172,-3934,95.524,75689.5,75.6895,
-9.31788,-1.29801,9,-4165,-3934,95.556,75715.9,75.7159,
-9.26144,-1.57516,9,-4160,-3934,95.588,75742.8,75.7428,
-9.71333,-1.71333,9,-4153,-3936,95.618,75769.3,75.7693,
-10.0411,-1.20548,10,-4144,-3936,95.665,75811.3,75.8113,
-10.5099,-0.668874,10,-4124,-3938,95.696,75838.7,75.8387,
-11.0588,0.0130719,11,-4114,-3938,95.728,75866.3,75.8663,
-11.7919,-0.033557,11,-4101,-3938,95.762,75897.6,75.8976,
-12.6104,-0.448052,12,-4091,-3939,95.805,75925.1,75.9251,
-12.6732,-0.313725,12,-4079,-3940,95.835,75951,75.951,
-12.8101,-0.664557,12,-4066,-3940,95.867,75976.9,75.9769,
-13.3378,-1.2027,13,-4054,-3941,95.899,76003.1,76.0031,
-12.9139,-1.72185,13,-4042,-3943,95.929,76029.8,76.0298,
-11.7566,-2.63158,12,-4029,-3943,95.96,76055.5,76.0555,
-10.3137,-3.26797,10,-4016,-3943,96.001,76090.6,76.0906,
-9.40645,-3.02581,9,-4005,-3943,96.039,76118.1,76.1181,
-8.45806,-3.1871,9,-3993,-3943,96.071,76144.8,76.1448,
-7.99383,-3.54321,8,-3987,-3943,96.102,76171.1,76.1711,
-7.96078,-3.6732,8,-3980,-3942,96.135,76198.8,76.1988,
-8.07333,-3.28,8,-3979,-3941,96.156,76219.1,76.2191,
-8.32,-2.51333,8,-3974,-3941,96.189,76241,76.241,
-9.77551,-1.7483,9,-3971,-3941,96.223,76265.7,76.2657,
-9.59333,-0.986667,9,-3965,-3941,96.254,76288.8,76.2888,
-10.3245,-0.602649,10,-3959,-3941,96.286,76312.8,76.3128,
-10.6667,0.0666667,10,-3936,-3939,96.344,76364.1,76.3641,
-10.4416,0.62987,10,-3927,-3939,96.384,76392.9,76.3929,
-11.06,1.48667,11,-3916,-3939,96.415,76420.6,76.4206,
-11.0333,1.76667,11,-3905,-3939,96.448,76450.5,76.4505,
-11.0331,1.74172,11,-3891,-3941,96.494,76479.7,76.4797,
-11.5033,2.11258,11,-3878,-3941,96.526,76508.6,76.5086,
-11.6859,2.64103,11,-3869,-3943,96.571,76536.7,76.5367,
-12.4314,2.94771,12,-3859,-3944,96.604,76565.3,76.5653,
-12.9484,3.29677,13,-3849,-3944,96.648,76592.3,76.5923,
-13.8456,3.85906,14,-3823,-3947,96.681,76620.2,76.6202,
-14.4868,4.26316,15,-3783,-3951,96.714,76648.9,76.6489,
-15.1419,4.53548,15,-3767,-3954,96.758,76676.7,76.6767,
-15.7419,5.00645,16,-3747,-3956,96.79,76705,76.705,
-16.3816,5.19737,17,-3735,-3960,96.82,76732.6,76.7326,
-15.7843,5.35948,16,-3711,-3963,96.852,76761.3,76.7613,
-15.1355,6.54194,16,-3689,-3968,96.885,76791,76.791,
-13.7823,6.78231,15,-3677,-3971,96.93,76819.9,76.8199,
-10.125,6.25658,11,-3662,-3977,96.962,76848,76.848,
-7.73333,5.49333,9,-3644,-3983,96.993,76875.7,76.8757,
-5.46667,5.04,7,-3624,-3986,97.026,76905.1,76.9051,
-3.46622,4.38514,5,-3617,-3988,97.07,76933.2,76.9332,
-1.21569,4.01961,4,-3616,-3991,97.102,76962.1,76.9621,
-1.42484,4.30719,4,-3615,-3994,97.133,76990,76.99,
-2.58,5.10667,5,-3614,-3995,97.164,77018.6,77.0186,
-3.62914,5.08609,6,-3614,-3997,97.196,77046.4,77.0464,
-3.83766,4.62987,6,-3614,-4004,97.229,77076,77.076,
-4.07643,4.27389,5,-3614,-4006,97.272,77103.2,77.1032,
-4.81579,2.73684,5,-3613,-4009,97.306,77131.5,77.1315,
-5.86275,2.36601,6,-3613,-4010,97.351,77159.6,77.1596,
-7.96689,2.86755,8,-3612,-4011,97.383,77188.3,77.1883,
-10.0194,3.73548,10,-3607,-4013,97.416,77218.1,77.2181,
-10.7815,4.37748,11,-3597,-4016,97.459,77245.2,77.2452,
-11.2975,4,11,-3590,-4021,97.491,77272.2,77.2722,
-10.6,3.43226,11,-3584,-4026,97.522,77299.2,77.2992,
-9.93631,2.98726,10,-3576,-4031,97.555,77326.9,77.3269,
-10.4645,2.07742,10,-3566,-4035,97.603,77357.8,77.3578,
-11.1192,1.33113,11,-3554,-4040,97.649,77387.7,77.3877,
-12.3077,0.730769,12,-3536,-4043,97.693,77414.9,77.4149,
-12.7355,0.270968,12,-3523,-4048,97.726,77443,77.443,
-10.8377,-0.214286,10,-3511,-4053,97.757,77470.8,77.4708,
-9.19872,-0.711538,9,-3502,-4056,97.788,77499.4,77.4994,
-7.56954,-1.27152,7,-3497,-4056,97.836,77529,77.529,
-5.38816,-2.05263,5,-3492,-4057,97.881,77556.4,77.5564,
-1.55921,-2.92763,3,-3487,-4057,97.913,77584.8,77.5848,
-2.10256,-2.97436,3,-3484,-4057,97.943,77612.4,77.6124,
-3.06081,-2.51351,3,-3484,-4057,97.973,77639.1,77.6391,
-4.17834,-2.93631,5,-3483,-4057,98.019,77679.6,77.6796,
-4.40506,-3.13291,5,-3483,-4057,98.052,77707.4,77.7074,
-4.39873,-2.94304,5,-3482,-4057,98.078,77730,77.73,
-4.47097,-2.67097,5,-3482,-4057,98.111,77754.5,77.7545,
-4.4183,-2.47712,5,-3481,-4057,98.142,77778.6,77.7786,
-4.11613,-2.35484,4,-3480,-4057,98.174,77804.3,77.8043,
-3.94118,-2.43791,4,-3480,-4057,98.208,77832.5,77.8325,
-3.99351,-2.4026,4,-3478,-4055,98.239,77860,77.86,
-4.07285,-2.2649,4,-3478,-4055,98.271,77888.3,77.8883,
-4.0719,-2.16993,4,-3477,-4054,98.304,77917.7,77.9177,
-3.94118,-2.13072,4,-3476,-4053,98.353,77950.1,77.9501,
-3.98026,-2.07237,4,-3476,-4053,98.394,77976.3,77.9763,
-3.6443,-2.14765,4,-3475,-4052,98.426,78002.6,78.0026,
-3.46053,-2.08553,4,-3475,-4052,98.457,78028.3,78.0283,
-3.21477,-2.02013,3,-3475,-4052,98.489,78055.1,78.0551,
-3.31788,-2.01987,3,-3475,-4052,98.52,78082.2,78.0822,
-3.09211,-1.96711,3,-3475,-4052,98.553,78110.6,78.1106,
-2.66667,-2.08,3,-3475,-4052,98.582,78136.2,78.1362,
-1.49324,-2.34459,2,-3475,-4052,98.614,78163.2,78.1632,
-0.265734,-2.25874,2,-3475,-4052,98.636,78183.4,78.1834,
1.91724,-2.11724,2,-3475,-4052,98.683,78218.9,78.2189,
2.82759,-2.55862,3,-3475,-4051,98.726,78249.4,78.2494,
3.71429,-2.68571,4,-3475,-4050,98.774,78280.7,78.2807,
4.56204,-2.85401,5,-3477,-4049,98.82,78311.5,78.3115,
5.21277,-3.24113,6,-3479,-4047,98.866,78341.4,78.3414,
5.55634,-3.6831,6,-3482,-4046,98.912,78371.4,78.3714,
6.04317,-3.70504,7,-3488,-4042,98.959,78400.6,78.4006,
5.97279,-4.34014,7,-3494,-4039,99.006,78430.3,78.4303,
5.71724,-4.64138,7,-3499,-4035,99.056,78463.3,78.4633,
5.94406,-4.52448,7,-3504,-4030,99.102,78495.1,78.4951,
5.8069,-4.15862,7,-3509,-4024,99.15,78528.3,78.5283,
5.68027,-4.40816,7,-3512,-4020,99.186,78551.5,78.5515,
5.9396,-4.42953,7,-3515,-4015,99.214,78572.6,78.5726,
6.47682,-5.65563,8,-3518,-4012,99.246,78593.3,78.5933,
6.63514,-6.84459,9,-3521,-4009,99.276,78613.1,78.6131,
6.39735,-7.23841,9,-3525,-4001,99.311,78636.7,78.6367,
5.96,-6.74667,9,-3531,-3987,99.369,78687.6,78.6876,
5.46309,-6.32886,8,-3535,-3980,99.417,78720.7,78.7207,
4.75658,-6.48026,8,-3538,-3973,99.463,78753.5,78.7535,
4.02041,-6.7483,7,-3541,-3964,99.511,78788.5,78.7885,
4.12752,-7.05369,8,-3543,-3958,99.556,78821.8,78.8218,
4.24026,-8.31818,9,-3543,-3954,99.595,78848,78.848,
4.70186,-9.36025,10,-3545,-3944,99.628,78876.3,78.8763,
5.03185,-9.5414,10,-3548,-3934,99.658,78903.3,78.9033,
5.50658,-9.88816,11,-3549,-3923,99.697,78938.3,78.9383,
5.88742,-9.50993,11,-3550,-3913,99.736,78964.9,78.9649,
5.5,-8.62,10,-3551,-3904,99.767,78990.4,78.9904,
5.0068,-6.96599,8,-3557,-3896,99.798,79015.6,79.0156,
4.46053,-5.46711,7,-3559,-3889,99.83,79042.6,79.0426,
3.51282,-4.86538,6,-3560,-3885,99.861,79068.7,79.0687,
2.91333,-4.62667,5,-3562,-3883,99.891,79093.8,79.0938,
2.65806,-5.90323,6,-3563,-3881,99.922,79119.4,79.1194,
2.39873,-6.37342,6,-3563,-3877,99.954,79145,79.145,
2.16456,-7.56962,7,-3563,-3872,99.986,79172.5,79.1725,
2.27329,-8.7764,9,-3563,-3861,100.032,79213.4,79.2134,
1.95455,-9.35714,9,-3563,-3855,100.066,79242.3,79.2423,
1.75155,-9.62112,9,-3563,-3845,100.097,79270.2,79.2702,
1.88535,-8.95541,9,-3563,-3833,100.129,79299.5,79.2995,
2.06918,-7.4717,7,-3565,-3828,100.171,79324.8,79.3248,
2.12579,-6.34591,6,-3565,-3823,100.204,79352.1,79.3521,
2.10241,-6.37952,6,-3565,-3818,100.239,79382.8,79.3828,
2.15,-6.725,7,-3565,-3814,100.28,79408.2,79.4082,
1.68323,-7.02484,7,-3565,-3810,100.312,79433.4,79.4334,
1.59748,-6.66038,6,-3565,-3805,100.342,79458.2,79.4582,
1.57669,-6.6319,6,-3565,-3802,100.374,79483.1,79.4831,
1.26708,-6.47205,6,-3565,-3797,100.405,79507.9,79.5079,
0.833333,-6.57692,6,-3565,-3793,100.436,79532.6,79.5326,
0.283951,-6.61111,6,-3564,-3788,100.467,79556.9,79.5569,
0.111801,-7.50932,7,-3563,-3783,100.499,79583,79.583,
0.1875,-8.86875,8,-3563,-3778,100.529,79606.7,79.6067,
-0.337662,-10.9026,10,-3561,-3773,100.561,79631.6,79.6316,
-0.91195,-12.3145,12,-3559,-3764,100.591,79655.9,79.6559,
-0.75974,-13.7532,13,-3556,-3752,100.624,79681.5,79.6815,
-0.467105,-13.6513,13,-3554,-3742,100.655,79707,79.707,
-0.424837,-12.7059,12,-3549,-3712,100.714,79760.6,79.7606,
-0.348684,-11.8553,11,-3544,-3692,100.757,79793.6,79.7936,
-0.0980392,-10.9477,10,-3541,-3676,100.807,79829.8,79.8298,
0.412903,-10.1871,10,-3539,-3666,100.849,79861.5,79.8615,
1.81935,-10.4387,10,-3536,-3656,100.891,79888.3,79.8883,
2.18125,-11.4938,11,-3535,-3649,100.921,79915,79.915,
2.61039,-11.8506,12,-3534,-3640,100.952,79941.2,79.9412,
3.01258,-12.3522,12,-3533,-3621,100.985,79969.5,79.9695,
3.47712,-12.0719,12,-3533,-3608,101.015,79996.6,79.9966,
4.18792,-11.1544,11,-3531,-3593,101.047,80022.7,80.0227,
4.65359,-9.58824,10,-3531,-3578,101.077,80048.5,80.0485,
4.88608,-8.5443,9,-3530,-3568,101.109,80074.9,80.0749,
4.79747,-7.87975,9,-3530,-3561,101.14,80101.4,80.1014,
4.78344,-7.97452,9,-3530,-3555,101.172,80129,80.129,
5.08125,-8.1375,9,-3530,-3549,101.202,80154.3,80.1543,
5.24516,-8.75484,10,-3530,-3541,101.232,80179.2,80.1792,
5.28049,-9.37805,10,-3531,-3533,101.264,80205.3,80.2053,
5.19481,-9.86364,11,-3532,-3527,101.297,80233.3,80.2333,
4.6478,-10.6667,11,-3533,-3514,101.329,80262.4,80.2624,
4.25625,-11.0313,11,-3534,-3499,101.378,80307.7,80.3077,
3.61935,-10.9677,11,-3539,-3486,101.421,80335.4,80.3354,
2.70513,-11.3397,11,-3539,-3476,101.452,80361.3,80.3613,
0.960784,-11.6209,11,-3540,-3467,101.483,80387.8,80.3878,
0.6625,-11.0687,11,-3540,-3457,101.514,80413.2,80.4132,
-0.655844,-10.3636,10,-3540,-3446,101.545,80439.4,80.4394,
-1.94194,-9.0129,9,-3541,-3437,101.576,80465,80.465,
-3.18301,-8.24837,8,-3541,-3429,101.608,80492.1,80.4921,
-4.22013,-7.68553,8,-3541,-3424,101.639,80519.1,80.5191,
-4.8,-6.47742,8,-3539,-3419,101.671,80545,80.545,
-6.0129,-5.72258,8,-3535,-3412,101.712,80581.7,80.5817,
-6.81818,-5.75974,8,-3532,-3406,101.747,80607.4,80.6074,
-6.77215,-5.37342,8,-3530,-3393,101.78,80633.8,80.6338,
-5.64238,-4.11258,6,-3527,-3391,101.811,80660.4,80.6604,
-5.12838,-2.06081,5,-3523,-3389,101.841,80685.8,80.6858,
-5.43506,-1.61039,5,-3520,-3389,101.872,80712,80.712,
-5.44371,-1.69536,5,-3516,-3388,101.904,80738.1,80.7381,
-5.72549,-1.99346,6,-3514,-3388,101.937,80766,80.766,
-6.37107,-2.40881,6,-3512,-3388,101.968,80793.1,80.7931,
-7.46203,-3.03797,8,-3506,-3385,102,80822.4,80.8224,
-8.67089,-3.14557,9,-3499,-3379,102.049,80869.2,80.8692,
-9.19481,-2.81169,9,-3493,-3378,102.085,80890.2,80.8902,
-10.3312,-2.52866,10,-3487,-3378,102.119,80914,80.914,
-11.2829,-2.69737,11,-3479,-3378,102.15,80937.8,80.9378,
-11.6581,-2.42581,11,-3469,-3378,102.181,80961.3,80.9613,
-11.9745,-2.5414,12,-3461,-3378,102.209,80981.9,80.9819,
-12.268,-2.91503,12,-3449,-3378,102.243,81005.2,81.0052,
-11.6776,-3.125,12,-3442,-3378,102.274,81028.3,81.0283,
-11.6667,-3.7044,12,-3432,-3378,102.306,81052,81.052,
-11.2715,-3.92715,11,-3425,-3378,102.337,81075.6,81.0756,
-10.8933,-4.37333,11,-3411,-3378,102.383,81114.1,81.1141,
-10.8662,-5.21019,12,-3404,-3374,102.417,81139.4,81.1394,
-11.3077,-5.78846,12,-3397,-3371,102.449,81165.7,81.1657,
-11.4903,-6.15484,13,-3388,-3367,102.48,81189.8,81.1898,
-11.9805,-5.69481,13,-3373,-3361,102.511,81215.4,81.2154,
-12.1419,-5.50968,13,-3359,-3355,102.543,81242.3,81.2423,
-11.2667,-4.6,12,-3351,-3352,102.576,81270.3,81.2703,
-11.2994,-4.24841,12,-3338,-3350,102.608,81298.7,81.2987,
-11.5263,-4.48684,12,-3325,-3343,102.641,81328.3,81.3283,
-12.3503,-4.52229,13,-3315,-3340,102.682,81353.5,81.3535,
-13.019,-4.46835,13,-3304,-3338,102.721,81385,81.385,
-12.9809,-3.71338,13,-3294,-3333,102.761,81411.2,81.4112,
-12.6962,-3.12658,13,-3285,-3333,102.794,81437.6,81.4376,
-11.7143,-2.42857,11,-3268,-3329,102.824,81463.8,81.4638,
-11.6329,-2.79747,11,-3257,-3326,102.856,81490.4,81.4904,
-11.5159,-3.47134,12,-3244,-3326,102.888,81518.2,81.5182,
-10.9359,-3.59615,11,-3233,-3326,102.917,81544.4,81.5444,
-11.4591,-4.6478,12,-3224,-3325,102.948,81569.3,81.5693,
-11.4938,-5.3125,12,-3215,-3319,102.981,81595.4,81.5954,
-12.061,-6.09146,13,-3208,-3315,103.011,81621.2,81.6212,
-12.6993,-6.96078,14,-3188,-3303,103.056,81661.5,81.6615,
-13.0641,-8.50641,15,-3175,-3295,103.091,81690.2,81.6902,
-12.775,-8.84375,15,-3161,-3286,103.12,81716.2,81.7162,
-12.2134,-8.89024,15,-3153,-3276,103.152,81742.7,81.7427,
-11.3742,-8.26452,14,-3140,-3268,103.184,81768.7,81.7687,
-10.538,-6.75316,12,-3124,-3256,103.215,81795.1,81.7951,
-9.07742,-5.19355,10,-3112,-3249,103.247,81822.7,81.8227,
-7.95,-3.6,8,-3100,-3244,103.281,81854.1,81.8541,
-6.8323,-2.71429,7,-3098,-3242,103.322,81879.8,81.8798,
-6.58065,-1.95484,6,-3093,-3242,103.353,81904.7,81.9047,
-7.92994,-1.84713,8,-3088,-3242,103.393,81938.4,81.9384,
-8.90323,-1.70323,9,-3082,-3240,103.432,81964.3,81.9643,
-9.98718,-2.09615,10,-3079,-3240,103.463,81990.5,81.9905,
-10.6026,-2.17308,10,-3072,-3240,103.496,82016.6,82.0166,
-11.9177,-1.66456,12,-3059,-3239,103.528,82044.4,82.0444,
-12.7613,-1.65806,12,-3045,-3235,103.558,82071.3,82.0713,
-12.8812,-1.4625,12,-3029,-3234,103.589,82097.4,82.0974,
-12.6581,0.0129032,12,-3017,-3226,103.62,82124,82.124,
-11.4808,0.730769,11,-3006,-3225,103.652,82150.3,82.1503,
-10.3522,1.49686,10,-2992,-3225,103.682,82175.1,82.1751,
-9.57616,1.01987,9,-2978,-3222,103.729,82217.5,82.2175,
-10.2866,0.872611,10,-2970,-3223,103.761,82244,82.244,
-10.5879,1,10,-2959,-3222,103.795,82273.7,82.2737,
-10.4848,0.563636,10,-2946,-3220,103.838,82299.6,82.2996,
-11.0261,1.3268,11,-2931,-3220,103.869,82325.1,82.3251,
-10.5478,1.94904,10,-2923,-3220,103.9,82351.6,82.3516,
-9.47205,2.01863,9,-2913,-3220,103.932,82379.1,82.3791,
-7.72561,2.32317,8,-2901,-3220,103.964,82405.3,82.4053,
-7.16564,2.22699,7,-2893,-3218,103.996,82433,82.433,
-6.44848,2.01212,6,-2888,-3218,104.025,82458.3,82.4583,
-7.01258,2.30189,7,-2886,-3218,104.063,82492,82.492,
-7.5443,2.32278,7,-2880,-3219,104.104,82518.4,82.5184,
-9.55484,2.41935,9,-2876,-3219,104.135,82544.2,82.5442,
-11.087,2.5528,11,-2866,-3221,104.167,82571.2,82.5712,
-12.0828,2.46497,12,-2855,-3221,104.199,82599.2,82.5992,
-13.2739,2.26115,13,-2840,-3221,104.229,82626.5,82.6265,
-14.3681,1.9816,14,-2829,-3223,104.26,82652.3,82.6523,
-14.6287,1.80838,14,-2817,-3223,104.29,82678.9,82.6789,
-14.6894,1.52174,14,-2805,-3223,104.321,82705.3,82.7053,
-14.2053,0.609272,14,-2790,-3223,104.354,82732.6,82.7326,
-13.7871,-0.341935,13,-2770,-3223,104.4,82774.1,82.7741,
-13.8981,-1.5414,13,-2763,-3223,104.432,82800.3,82.8003,
-14.227,-2.57669,14,-2752,-3223,104.465,82829.4,82.8294,
-14.8171,-3.29268,15,-2735,-3221,104.497,82858.8,82.8588,
-14.55,-4.1,15,-2723,-3219,104.539,82883.7,82.8837,
-14.5466,-5.92547,15,-2709,-3219,104.572,82910.8,82.9108,
-15.1152,-7.29091,16,-2696,-3214,104.601,82936.4,82.9364,
-15.2547,-8.31056,17,-2679,-3204,104.633,82962.4,82.9624,
-15.5732,-8.58537,17,-2663,-3196,104.665,82988,82.988,
-15.3478,-8.26087,17,-2646,-3186,104.694,83012.1,83.0121,
-14.472,-7.62112,16,-2631,-3180,104.73,83041.2,83.0412,
-13.3827,-6.67901,14,-2610,-3171,104.762,83071.3,83.0713,
-11.8025,-5.96296,13,-2594,-3165,104.8,83093.6,83.0936,
-10.311,-5.28659,11,-2585,-3163,104.831,83115.4,83.1154,
-8.74847,-4.6135,9,-2575,-3159,104.864,83139.1,83.1391,
-8.03125,-4.775,9,-2568,-3157,104.897,83163.8,83.1638,
-7.68944,-5.59006,9,-2562,-3156,104.928,83187.9,83.1879,
-7.86875,-6.58125,10,-2557,-3154,104.961,83214.1,83.2141,
-7.05128,-7.57692,10,-2551,-3150,104.992,83240.6,83.2406,
-5.76282,-7.23718,9,-2546,-3146,105.022,83265.3,83.2653,
-4.6478,-6.13208,7,-2542,-3138,105.071,83308.3,83.3083,
-3.65385,-5.07692,6,-2540,-3133,105.103,83336.6,83.3366,
-3.39355,-4.45161,5,-2537,-3126,105.134,83364,83.364,
-3.22152,-3.68354,4,-2537,-3125,105.168,83394.5,83.3945,
-3.25161,-3.29677,4,-2537,-3125,105.212,83421.7,83.4217,
-3.52201,-3.38994,4,-2537,-3125,105.238,83444.4,83.4444,
-3.93711,-3.96855,5,-2537,-3125,105.267,83464.9,83.4649,
-4.525,-5.05625,6,-2537,-3125,105.299,83486.8,83.4868,
-5.17284,-5.95062,7,-2536,-3122,105.333,83511.1,83.5111,
-6.21384,-7.18239,9,-2535,-3118,105.365,83535.7,83.5357,
-5.725,-7.79375,9,-2528,-3111,105.407,83571,83.571,
-5.1358,-8.03704,9,-2523,-3105,105.445,83597.5,83.5975,
-4.47468,-8.0443,9,-2519,-3098,105.475,83622.9,83.6229,
-3.8129,-7.2129,8,-2516,-3093,105.506,83648.2,83.6482,
-3.76923,-6.46154,7,-2510,-3086,105.536,83672.6,83.6726,
-3.59873,-5.89809,6,-2510,-3082,105.567,83697,83.697,
-3.50602,-6.68675,7,-2509,-3079,105.599,83720.9,83.7209,
-3.78528,-7.44785,8,-2508,-3075,105.634,83749.3,83.7493,
-4.53416,-8.51553,9,-2505,-3069,105.663,83774.5,83.7745,
-4.97436,-8.49359,9,-2503,-3062,105.695,83800.6,83.8006,
-5.18125,-7.7375,9,-2498,-3049,105.745,83847.1,83.8471,
-5.2561,-7.27439,8,-2495,-3043,105.787,83872.4,83.8724,
-5.41566,-7.22289,9,-2490,-3037,105.821,83899.7,83.8997,
-5.31288,-7.34356,9,-2488,-3031,105.851,83925.3,83.9253,
-5.58182,-7.73333,9,-2485,-3027,105.883,83953.5,83.9535,
-5.93373,-8.33735,10,-2482,-3020,105.914,83981.5,83.9815,
-6.24699,-8.92169,10,-2477,-3013,105.946,84008.2,84.0082,
-6.27879,-9.07879,11,-2474,-3006,105.977,84035.6,84.0356,
-6.03681,-8.90798,10,-2468,-2997,106.009,84062.3,84.0623,
-5.96988,-9.42169,11,-2462,-2989,106.038,84089.5,84.0895,
-5.58182,-9.47879,11,-2454,-2974,106.084,84130.6,84.1306,
-5.11243,-9.4497,10,-2450,-2961,106.109,84151.2,84.1512,
-4.90244,-9.25,10,-2445,-2955,106.142,84173.8,84.1738,
