-1.#IND,1.#QNAN,-2147483648,0,0,0.016,8.96985,0.00896985,
2.02857,-0.535714,2,-7668,-4764,487.984,390816,390.816,
2.02128,-0.631206,2,-7668,-4764,488.032,390848,390.848,
2.01439,-0.633094,2,-7668,-4764,488.075,390876,390.876,
1.98571,-0.692857,2,-7668,-4764,488.108,390904,390.904,
1.98571,-0.692857,2,-7668,-4764,488.154,390932,390.932,
2,-0.595745,2,-7668,-4764,488.188,390963,390.963,
1.99296,-0.528169,2,-7668,-4764,488.234,390993,390.993,
1.99296,-0.528169,2,-7668,-4764,488.28,391024,391.024,
2,-0.595745,2,-7668,-4764,488.321,391049,391.049,
1.99296,-0.528169,2,-7668,-4764,488.353,391075,391.075,
1.9507,-0.56338,2,-7668,-4764,488.385,391101,391.101,
1.92361,-0.680556,2,-7668,-4764,488.416,391127,391.127,
1.92143,-0.857143,2,-7668,-4764,488.448,391153,391.153,
1.97872,-0.624113,2,-7668,-4764,488.478,391179,391.179,
2,-0.595745,2,-7668,-4764,488.508,391204,391.204,
1.94245,-0.661871,2,-7668,-4764,488.54,391229,391.229,
1.97872,-0.624113,2,-7668,-4764,488.573,391256,391.256,
1.97872,-0.624113,2,-7668,-4764,488.604,391282,391.282,
1.98551,-0.681159,2,-7668,-4764,488.636,391309,391.309,
2,-0.595745,2,-7668,-4764,488.665,391335,391.335,
2,-0.595745,2,-7668,-4764,488.697,391361,391.361,
2,-0.595745,2,-7668,-4764,488.724,391383,391.383,
1.98571,-0.692857,2,-7668,-4764,488.76,391410,391.41,
1.99296,-0.528169,2,-7668,-4764,488.793,391438,391.438,
1.99296,-0.528169,2,-7668,-4764,488.823,391467,391.467,
1.97842,-0.611511,2,-7668,-4764,488.873,391512,391.512,
1.95683,-0.776978,2,-7668,-4764,488.915,391538,391.538,
1.95683,-0.776978,2,-7668,-4764,488.946,391564,391.564,
1.98551,-0.681159,2,-7668,-4764,488.978,391591,391.591,
2,-0.582734,2,-7668,-4764,489.008,391616,391.616,
1.99291,-0.744681,2,-7668,-4764,489.041,391643,391.643,
1.95683,-0.776978,2,-7668,-4764,489.074,391671,391.671,
1.96479,-0.676056,2,-7668,-4764,489.104,391697,391.697,
1.88652,-0.929078,2,-7668,-4764,489.134,391723,391.723,
1.85106,-0.907801,2,-7668,-4764,489.165,391749,391.749,
1.85106,-0.907801,2,-7668,-4764,489.207,391786,391.786,
1.74468,-1.0922,2,-7668,-4764,489.242,391811,391.811,
1.78169,-0.978873,2,-7668,-4764,489.275,391838,391.838,
1.82394,-0.957746,2,-7668,-4764,489.305,391862,391.862,
1.85106,-0.907801,2,-7668,-4764,489.336,391888,391.888,
1.82143,-0.985714,2,-7668,-4764,489.367,391914,391.914,
1.78723,-1.07092,2,-7668,-4764,489.4,391941,391.941,
1.79137,-1.04317,2,-7668,-4764,489.433,391969,391.969,
1.79137,-1.05755,2,-7668,-4764,489.464,391998,391.998,
1.72993,-1.18248,2,-7668,-4764,489.498,392029,392.029,
1.69343,-1.18978,2,-7668,-4764,489.543,392059,392.059,
1.72993,-1.18248,2,-7668,-4764,489.586,392085,392.085,
1.76087,-1.11594,2,-7668,-4764,489.617,392110,392.11,
1.72993,-1.18248,2,-7668,-4764,489.648,392136,392.136,
1.76471,-1.10294,2,-7668,-4764,489.681,392163,392.163,
1.74265,-1.08824,2,-7668,-4764,489.713,392191,392.191,
1.64964,-1.12409,1,-7668,-4764,489.741,392216,392.216,
1.66176,-0.992647,1,-7668,-4764,489.774,392241,392.241,
1.64925,-0.873134,1,-7668,-4764,489.805,392266,392.266,
1.51111,-0.903704,1,-7668,-4764,489.835,392292,392.292,
1.47794,-0.955882,1,-7668,-4764,489.881,392330,392.33,
1.45522,-0.791045,1,-7668,-4764,489.913,392355,392.355,
1.46617,-0.706767,1,-7668,-4764,489.949,392385,392.385,
1.45985,-0.671533,1,-7668,-4764,489.972,392406,392.406,
1.43478,-0.550725,1,-7668,-4764,490.004,392428,392.428,
1.38129,-0.489209,1,-7668,-4764,490.036,392451,392.451,
1.48551,-0.333333,1,-7668,-4764,490.07,392478,392.478,
1.48551,-0.355072,1,-7668,-4764,490.101,392503,392.503,
1.44203,-0.34058,1,-7668,-4764,490.136,392532,392.532,
1.47794,-0.183824,1,-7668,-4764,490.167,392561,392.561,
1.39706,-0.191176,1,-7668,-4764,490.225,392617,392.617,
1.38971,-0.117647,1,-7668,-4764,490.269,392652,392.652,
1.53731,0,1,-7668,-4764,490.312,392685,392.685,
1.53731,0,1,-7668,-4764,490.357,392717,392.717,
1.2971,-0.217391,1,-7668,-4764,490.403,392748,392.748,
1.38686,0.10219,1,-7668,-4764,490.449,392777,392.777,
1.37857,-0.05,1,-7668,-4764,490.496,392807,392.807,
1.40146,-0.175182,1,-7668,-4764,490.541,392835,392.835,
1.56296,0.0962963,1,-7668,-4764,490.575,392865,392.865,
1.52941,-0.198529,1,-7668,-4764,490.62,392894,392.894,
1.52941,-0.352941,1,-7668,-4764,490.654,392923,392.923,
1.68382,-0.558824,1,-7668,-4764,490.7,392954,392.954,
1.72794,-0.441176,1,-7668,-4764,490.745,392983,392.983,
1.82222,-0.459259,1,-7668,-4764,490.791,393013,393.013,
1.83942,-1.0365,2,-7668,-4764,490.84,393043,393.043,
1.89209,-1.22302,2,-7668,-4764,490.887,393074,393.074,
2.05714,-1.12143,2,-7668,-4764,490.933,393105,393.105,
2.3007,-1.23776,2,-7668,-4764,490.98,393135,393.135,
2.37762,-1.40559,2,-7668,-4764,491.025,393164,393.164,
2.62044,-1.54745,3,-7668,-4764,491.058,393193,393.193,
2.82857,-1.67857,3,-7668,-4764,491.104,393222,393.222,
3.07857,-1.89286,3,-7668,-4764,491.151,393251,393.251,
3.22695,-2.06383,3,-7668,-4764,491.197,393280,393.28,
3.32168,-2.36364,4,-7668,-4764,491.231,393308,393.308,
3.28369,-2.19149,3,-7668,-4764,491.276,393338,393.338,
3.16788,-2.36496,3,-7668,-4764,491.322,393368,393.368,
3.08571,-2.78571,4,-7668,-4764,491.369,393398,393.398,
3.04861,-2.89583,4,-7669,-4765,491.417,393428,393.428,
3,-2.66892,4,-7669,-4765,491.464,393458,393.458,
2.97315,-2.69128,4,-7670,-4765,491.509,393488,393.488,
2.94631,-2.84564,4,-7670,-4765,491.544,393519,393.519,
2.93151,-2.85616,4,-7670,-4765,491.588,393550,393.55,
2.875,-2.9375,4,-7670,-4765,491.636,393582,393.582,
2.98639,-2.82993,4,-7670,-4765,491.68,393611,393.611,
3.02041,-2.85714,4,-7670,-4765,491.729,393641,393.641,
3.06757,-2.87838,4,-7670,-4765,491.774,393669,393.669,
3.20408,-2.90476,4,-7671,-4765,491.809,393700,393.7,
3.20408,-2.82993,4,-7671,-4765,491.854,393731,393.731,
3.13605,-2.91837,4,-7671,-4765,491.901,393762,393.762,
3.0979,-2.90909,4,-7673,-4765,491.937,393784,393.784,
3.1338,-2.85211,4,-7673,-4765,491.969,393806,393.806,
3.17241,-2.7931,4,-7673,-4765,492.001,393828,393.828,
3.20548,-2.86986,4,-7673,-4765,492.032,393850,393.85,
3.13699,-2.91096,4,-7673,-4765,492.065,393874,393.874,
3.12245,-2.80272,4,-7673,-4765,492.095,393898,393.898,
3.07483,-2.59184,4,-7674,-4764,492.127,393922,393.922,
3.12081,-2.73826,4,-7674,-4764,492.159,393946,393.946,
3.12583,-2.88742,4,-7674,-4764,492.191,393971,393.971,
3.12162,-2.75676,4,-7674,-4764,492.231,394005,394.005,
3.10274,-2.73288,4,-7674,-4764,492.27,394031,394.031,
3.08163,-2.63946,4,-7674,-4764,492.298,394055,394.055,
3.09655,-2.64828,4,-7674,-4764,492.33,394079,394.079,
3.09722,-2.57639,4,-7674,-4764,492.362,394104,394.104,
3.12676,-2.54225,4,-7674,-4764,492.394,394129,394.129,
3.17361,-2.74306,4,-7674,-4764,492.425,394154,394.154,
3.28169,-2.83803,4,-7674,-4764,492.454,394178,394.178,
3.32168,-2.90909,4,-7674,-4764,492.488,394204,394.204,
3.39161,-2.90909,4,-7674,-4764,492.52,394231,394.231,
3.44366,-2.92254,4,-7674,-4764,492.567,394274,394.274,
3.45775,-2.94366,4,-7674,-4764,492.601,394305,394.305,
3.48592,-2.76761,4,-7674,-4764,492.631,394332,394.332,
3.61379,-2.93793,4,-7674,-4764,492.662,394360,394.36,
3.70139,-2.85417,4,-7674,-4764,492.697,394391,394.391,
3.80952,-2.80272,4,-7674,-4764,492.737,394416,394.416,
3.89189,-2.77703,4,-7674,-4764,492.769,394442,394.442,
3.86093,-2.66887,4,-7674,-4764,492.798,394466,394.466,
3.87671,-2.63699,4,-7674,-4764,492.829,394491,394.491,
3.80556,-2.36806,4,-7674,-4764,492.861,394515,394.515,
3.9021,-2.44755,4,-7674,-4764,492.904,394551,394.551,
4.06993,-2.45455,4,-7674,-4764,492.941,394578,394.578,
4.23448,-2.6,4,-7674,-4764,492.974,394605,394.605,
4.34483,-2.52414,5,-7676,-4764,492.997,394626,394.626,
4.36986,-2.55479,5,-7678,-4764,493.029,394648,394.648,
4.24306,-2.68056,5,-7680,-4764,493.06,394670,394.67,
3.96575,-2.9589,4,-7684,-4762,493.093,394692,394.692,
3.52318,-3,4,-7684,-4762,493.127,394717,394.717,
3.1931,-2.96552,4,-7684,-4762,493.159,394743,394.743,
3.12162,-3.12838,4,-7684,-4762,493.191,394770,394.77,
3.08219,-3.30822,4,-7685,-4762,493.24,394815,394.815,
3.14583,-3.625,4,-7685,-4762,493.273,394845,394.845,
3.19178,-3.83562,4,-7685,-4762,493.315,394872,394.872,
3.13889,-3.94444,5,-7685,-4762,493.347,394898,394.898,
2.86897,-3.83448,4,-7685,-4762,493.377,394924,394.924,
2.88889,-3.86806,4,-7685,-4762,493.408,394949,394.949,
2.94483,-4.04138,5,-7685,-4762,493.44,394975,394.975,
3.14583,-4.00694,5,-7685,-4762,493.471,395000,395,
3.32192,-3.75342,5,-7685,-4762,493.502,395026,395.026,
3.5034,-3.60544,5,-7687,-4761,493.534,395053,395.053,
3.60135,-3.27703,4,-7687,-4761,493.577,395091,395.091,
3.4375,-3.02778,4,-7687,-4761,493.61,395116,395.116,
3.30769,-2.56643,4,-7687,-4761,493.643,395142,395.142,
3.42553,-2.49645,4,-7687,-4761,493.674,395167,395.167,
3.48227,-2.46809,4,-7687,-4761,493.705,395193,395.193,
3.74825,-2.45455,4,-7687,-4761,493.737,395220,395.22,
3.81119,-2.39161,4,-7687,-4761,493.77,395248,395.248,
3.77397,-2.32192,4,-7687,-4761,493.801,395276,395.276,
4.03401,-2.65306,4,-7687,-4761,493.834,395305,395.305,
3.95862,-2.64138,4,-7688,-4761,493.876,395330,395.33,
4.1773,-2.67376,4,-7689,-4761,493.912,395361,395.361,
4.38571,-2.96429,5,-7691,-4761,493.954,395386,395.386,
4.45714,-3.05,5,-7692,-4761,493.989,395415,395.415,
4.08333,-2.82639,4,-7693,-4761,494.018,395441,395.441,
3.98611,-3.17361,5,-7695,-4761,494.048,395467,395.467,
4.03472,-3.25694,5,-7695,-4761,494.08,395493,395.493,
4.00699,-3.32168,5,-7696,-4761,494.111,395518,395.518,
3.94483,-3.26897,5,-7697,-4761,494.142,395544,395.544,
4,-3.21918,5,-7697,-4761,494.173,395569,395.569,
4.11724,-3.17931,5,-7699,-4761,494.205,395596,395.596,
4.58621,-3.08276,5,-7701,-4760,494.248,395635,395.635,
4.81818,-3,5,-7701,-4760,494.282,395660,395.66,
4.7,-2.77143,5,-7701,-4760,494.311,395685,395.685,
4.88194,-2.77778,5,-7702,-4760,494.346,395711,395.711,
5.17808,-3.04795,6,-7703,-4760,494.376,395736,395.736,
4.71233,-2.62329,5,-7704,-4760,494.409,395764,395.764,
4.63121,-2.95745,5,-7705,-4760,494.44,395792,395.792,
4.23077,-3.13287,5,-7705,-4760,494.473,395821,395.821,
4.44755,-3.61538,5,-7707,-4760,494.505,395849,395.849,
4.23944,-3.82394,5,-7708,-4760,494.547,395875,395.875,
4.14184,-4.04965,5,-7709,-4760,494.585,395906,395.906,
4.25352,-4.29577,6,-7712,-4759,494.626,395932,395.932,
4.29496,-4.44604,6,-7713,-4758,494.657,395958,395.958,
4.07801,-4.24823,5,-7714,-4757,494.688,395984,395.984,
4.33094,-3.92806,5,-7716,-4755,494.72,396011,396.011,
4.33571,-3.68571,5,-7718,-4755,494.75,396035,396.035,
4.32653,-3.5034,5,-7719,-4754,494.781,396060,396.06,
4.12925,-3.19048,5,-7720,-4754,494.812,396085,396.085,
4.05517,-2.86897,4,-7721,-4753,494.845,396112,396.112,
4.02797,-2.55944,4,-7721,-4753,494.875,396138,396.138,
4.30201,-2.2953,4,-7722,-4753,494.92,396177,396.177,
4.63636,-2.43357,5,-7723,-4753,494.953,396203,396.203,
4.82877,-2.15753,5,-7724,-4753,494.984,396229,396.229,
5.14483,-1.94483,5,-7724,-4753,495.017,396257,396.257,
5.14583,-1.58333,5,-7727,-4753,495.05,396285,396.285,
5.4527,-1.50676,5,-7729,-4753,495.079,396311,396.311,
4.87586,-1.42069,5,-7731,-4753,495.112,396339,396.339,
5.09655,-1.37241,5,-7732,-4753,495.144,396368,396.368,
4.90647,-1.18705,5,-7734,-4753,495.187,396394,396.394,
4.85,-1.1,4,-7735,-4753,495.219,396421,396.421,
4.97872,-0.914894,5,-7736,-4753,495.257,396455,396.455,
4.93662,-0.929577,5,-7736,-4753,495.297,396482,396.482,
5.23571,-1.08571,5,-7736,-4753,495.328,396508,396.508,
5.4069,-0.951724,5,-7738,-4753,495.358,396533,396.533,
5.22222,-1.00694,5,-7741,-4753,495.39,396559,396.559,
4.99291,-0.957447,5,-7744,-4753,495.422,396586,396.586,
4.89655,-0.931034,4,-7745,-4752,495.453,396612,396.612,
4.59155,-0.971831,4,-7746,-4752,495.486,396640,396.64,
4.92308,-1.01399,5,-7747,-4752,495.516,396666,396.666,
4.65517,-1.23448,4,-7749,-4752,495.546,396691,396.691,
4.76027,-1.39726,4,-7750,-4752,495.592,396731,396.731,
4.73973,-1.62329,5,-7750,-4752,495.624,396758,396.758,
5.11806,-1.85417,5,-7751,-4752,495.656,396785,396.785,
4.82609,-2.10145,5,-7753,-4752,495.689,396813,396.813,
4.98592,-2.3169,5,-7755,-4752,495.72,396841,396.841,
4.95745,-2.46099,5,-7756,-4752,495.752,396870,396.87,
5.43357,-2.13287,5,-7758,-4752,495.785,396900,396.9,
5.47887,-2.16197,5,-7760,-4752,495.826,396925,396.925,
5.94406,-2.52448,6,-7763,-4751,495.857,396951,396.951,
6.02113,-2.44366,6,-7764,-4750,495.889,396977,396.977,
6.05,-2.27143,6,-7768,-4750,495.93,397013,397.013,
5.71034,-2.06207,6,-7770,-4750,495.962,397035,397.035,
6.43165,-2.36691,6,-7770,-4750,495.994,397057,397.057,
5.95804,-2.4965,6,-7773,-4750,496.023,397077,397.077,
6.26056,-1.82394,6,-7775,-4750,496.056,397100,397.1,
6.56552,-1.46207,6,-7777,-4750,496.086,397121,397.121,
6.8125,-1.29861,6,-7780,-4750,496.121,397145,397.145,
7.17687,-1.0068,7,-7783,-4750,496.152,397169,397.169,
6.63636,-0.440559,6,-7788,-4750,496.182,397193,397.193,
7.10563,0.0774648,7,-7792,-4750,496.214,397217,397.217,
6.61429,0.1,6,-7800,-4750,496.262,397257,397.257,
6.22449,-0.0816327,6,-7804,-4750,496.296,397285,397.285,
5.85714,-0.0680272,5,-7808,-4750,496.328,397313,397.313,
5.68707,-0.108844,5,-7811,-4750,496.359,397340,397.34,
5.51773,-0.184397,5,-7813,-4750,496.391,397370,397.37,
5.91096,-0.267123,5,-7817,-4750,496.423,397399,397.399,
5.37324,-0.330986,5,-7819,-4750,496.464,397423,397.423,
5.68345,-0.47482,5,-7820,-4750,496.495,397447,397.447,
5.80147,-0.669118,5,-7821,-4750,496.527,397472,397.472,
5.8169,-0.887324,5,-7822,-4750,496.56,397498,397.498,
5.64286,-0.835714,5,-7826,-4750,496.61,397542,397.542,
5.37762,-1,5,-7827,-4750,496.639,397569,397.569,
5.19565,-1.28986,5,-7829,-4750,496.668,397593,397.593,
4.75,-1.54286,4,-7831,-4750,496.699,397618,397.618,
4.35211,-1.61268,4,-7831,-4750,496.731,397643,397.643,
4.23571,-1.88571,4,-7833,-4750,496.763,397670,397.67,
4.23022,-1.91367,4,-7834,-4750,496.794,397695,397.695,
4.43262,-2.13475,4,-7834,-4750,496.824,397721,397.721,
4.68276,-2.31034,5,-7834,-4750,496.856,397748,397.748,
4.92466,-2.36986,5,-7834,-4750,496.888,397774,397.774,
5.34247,-2.58904,5,-7835,-4751,496.935,397817,397.817,
5.62676,-2.6338,6,-7837,-4751,496.968,397846,397.846,
5.8662,-2.45775,6,-7838,-4751,497.001,397876,397.876,
6.25,-2.47222,6,-7841,-4751,497.043,397902,397.902,
6.53147,-2.39161,6,-7844,-4751,497.074,397928,397.928,
6.48951,-2.63636,7,-7846,-4751,497.107,397954,397.954,
6.60544,-2.7619,7,-7850,-4751,497.136,397979,397.979,
6.50345,-2.64138,7,-7854,-4751,497.168,398006,398.006,
6.44595,-2.64865,6,-7858,-4751,497.2,398033,398.033,
6.44898,-2.44898,6,-7862,-4751,497.232,398060,398.06,
6.18367,-2.34694,6,-7867,-4751,497.272,398095,398.095,
5.53846,-2.21678,5,-7872,-4751,497.308,398121,398.121,
5.21277,-2.07092,5,-7875,-4751,497.341,398148,398.148,
4.94558,-1.91837,5,-7878,-4751,497.373,398175,398.175,
4.66434,-1.74126,4,-7880,-4751,497.403,398201,398.201,
4.96479,-1.38028,5,-7882,-4751,497.434,398227,398.227,
5.63571,-1.12857,5,-7883,-4751,497.465,398252,398.252,
5.91667,-0.854167,5,-7884,-4751,497.497,398279,398.279,
5.9,-0.878571,5,-7887,-4751,497.529,398307,398.307,
6.53571,-0.421429,6,-7888,-4751,497.561,398335,398.335,
6.82759,-0.165517,6,-7897,-4751,497.61,398365,398.365,
6.84459,0.263514,6,-7902,-4751,497.653,398392,398.392,
6.70629,0.188811,6,-7907,-4751,497.683,398418,398.418,
6.30496,0.340426,6,-7911,-4751,497.713,398443,398.443,
6.26531,0.605442,6,-7914,-4751,497.745,398470,398.47,
5.84028,0.645833,5,-7918,-4751,497.776,398495,398.495,
5.67832,0.748252,5,-7920,-4751,497.809,398522,398.522,
5.28873,0.697183,5,-7921,-4751,497.84,398548,398.548,
5.0625,0.701389,5,-7924,-4751,497.872,398576,398.576,
5.15278,1.04861,5,-7926,-4751,497.902,398603,398.603,
5.0596,0.986755,5,-7930,-4752,497.943,398639,398.639,
4.95833,0.5625,4,-7931,-4752,497.978,398664,398.664,
5.32414,0.144828,5,-7932,-4752,498.01,398690,398.69,
5.58904,-0.0273973,5,-7933,-4752,498.042,398715,398.715,
5.88028,-0.246479,5,-7934,-4752,498.075,398743,398.743,
6.41259,-0.41958,6,-7937,-4752,498.105,398769,398.769,
7.16327,0.0408163,7,-7940,-4752,498.135,398795,398.795,
6.76978,0.323741,6,-7943,-4752,498.168,398823,398.823,
6.76429,0.271429,6,-7946,-4752,498.2,398850,398.85,
6.4965,0.440559,6,-7949,-4752,498.232,398877,398.877,
6.90909,0.517483,6,-7956,-4753,498.28,398922,398.922,
6.84507,0.464789,6,-7960,-4753,498.322,398949,398.949,
6.88028,0.725352,6,-7963,-4753,498.354,398974,398.974,
7.13194,0.743056,7,-7966,-4753,498.385,399000,399,
7.70139,0.506944,7,-7970,-4754,498.416,399026,399.026,
7.73944,0.302817,7,-7974,-4754,498.447,399053,399.053,
7.59441,-0.0699301,7,-7979,-4755,498.48,399080,399.08,
7.83212,-0.430657,7,-7982,-4756,498.512,399108,399.108,
7.73571,-0.871429,7,-7987,-4758,498.543,399134,399.134,
8.02797,-1.13287,8,-7990,-4758,498.574,399160,399.16,
7.89437,-0.957746,7,-8001,-4758,498.616,399197,399.197,
7.35,-1.01429,7,-8005,-4757,498.65,399222,399.222,
6.79577,-1.02113,6,-8006,-4757,498.681,399249,399.249,
6.39286,-1.24286,6,-8009,-4757,498.712,399275,399.275,
6.47183,-1.23239,6,-8011,-4757,498.746,399302,399.302,
6.59574,-1.19858,6,-8013,-4757,498.776,399329,399.329,
6.57857,-0.942857,6,-8015,-4757,498.808,399357,399.357,
7.11189,-0.468531,7,-8016,-4757,498.84,399385,399.385,
6.61029,-0.316176,6,-8020,-4755,498.887,399413,399.413,
6.38194,-0.3125,6,-8025,-4754,498.918,399442,399.442,
6.81633,-0.0952381,6,-8026,-4753,498.965,399471,399.471,
6.85816,0.283688,6,-8029,-4752,498.996,399499,399.499,
7.17391,0.73913,7,-8034,-4752,499.044,399528,399.528,
7.25899,1.08633,7,-8039,-4752,499.084,399552,399.552,
6.78014,1.84397,7,-8043,-4753,499.123,399582,399.582,
6.34459,2.27027,6,-8047,-4754,499.169,399611,399.611,
5.93243,2.4527,6,-8054,-4755,499.219,399644,399.644,
5.37956,3.18248,6,-8060,-4757,499.266,399678,399.678,
4.80822,3.58904,6,-8064,-4758,499.309,399707,399.707,
4.09028,3.55556,5,-8066,-4758,499.356,399736,399.736,
3.82979,3.19858,4,-8068,-4759,499.403,399766,399.766,
3.82069,3.06207,4,-8069,-4760,499.449,399796,399.796,
3.95035,2.79433,4,-8071,-4760,499.483,399825,399.825,
4.24306,2.59722,4,-8073,-4762,499.529,399857,399.857,
5.07143,2.27143,5,-8075,-4763,499.574,399887,399.887,
5.52482,2.21986,5,-8078,-4765,499.621,399916,399.916,
6.07194,2.2518,6,-8082,-4765,499.668,399946,399.946,
5.87681,1.97101,6,-8086,-4766,499.716,399977,399.977,
5.89286,1.88571,6,-8090,-4766,499.762,400007,400.007,
5.76056,2.07746,6,-8094,-4769,499.809,400039,400.039,
5.73973,2.36986,6,-8098,-4770,499.855,400068,400.068,
5.8777,2.97122,6,-8102,-4771,499.904,400099,400.099,
5.77241,2.4069,6,-8106,-4774,499.95,400130,400.13,
5.91608,2.12587,6,-8109,-4775,499.988,400154,400.154,
5.87857,1.77143,6,-8111,-4775,500.021,400178,400.178,
5.75,1.11111,5,-8113,-4777,500.052,400201,400.201,
5.38732,0.859155,5,-8114,-4778,500.085,400227,400.227,
5.95238,0.741497,5,-8116,-4778,500.114,400251,400.251,
5.41958,0.118881,5,-8118,-4778,500.146,400276,400.276,
5.7305,-0.234043,5,-8122,-4778,500.178,400301,400.301,
5.84722,-0.361111,5,-8125,-4778,500.209,400326,400.326,
5.38889,-0.277778,5,-8127,-4778,500.242,400352,400.352,
4.86301,-0.212329,4,-8130,-4777,500.267,400375,400.375,
4.52027,-0.243243,4,-8131,-4777,500.296,400395,400.395,
3.77083,-0.444444,3,-8133,-4777,500.33,400416,400.416,
3.59441,-0.545455,3,-8133,-4777,500.362,400438,400.438,
3.36806,-0.569444,3,-8133,-4777,500.394,400461,400.461,
3.18881,-0.517483,3,-8133,-4777,500.425,400485,400.485,
3.24138,-0.551724,3,-8133,-4777,500.457,400509,400.509,
3.15172,-0.517241,3,-8133,-4777,500.489,400534,400.534,
3.28966,-0.482759,3,-8133,-4777,500.52,400557,400.557,
3.41096,-0.315068,3,-8133,-4777,500.551,400581,400.581,
3.84106,-0.145695,3,-8133,-4777,500.582,400605,400.605,
3.4527,-0.0945946,3,-8133,-4777,500.632,400648,400.648,
3.65972,0.0555556,3,-8133,-4777,500.663,400675,400.675,
3.65972,0.0555556,3,-8133,-4777,500.697,400704,400.704,
3.76224,0.146853,3,-8133,-4777,500.728,400732,400.732,
3.76596,0.212766,3,-8133,-4777,500.76,400762,400.762,
3.71127,0.183099,3,-8133,-4777,500.802,400787,400.787,
3.73944,0.260563,3,-8133,-4777,500.834,400813,400.813,
3.63121,0.255319,3,-8133,-4777,500.865,400839,400.839,
3.99281,0.359712,4,-8133,-4777,500.9,400868,400.868,
3.78014,0.241135,3,-8133,-4777,500.944,400895,400.895,
3.78571,0.207143,3,-8133,-4777,500.973,400919,400.919,
3.82143,0.185714,3,-8133,-4777,501.005,400945,400.945,
3.80435,0.15942,3,-8133,-4777,501.037,400971,400.971,
3.64748,0.0503597,3,-8133,-4777,501.068,400996,400.996,
4.00694,-0.00694444,4,-8133,-4777,501.099,401022,401.022,
4.11111,-0.0138889,4,-8133,-4777,501.132,401049,401.049,
4.02797,-0.0559441,4,-8133,-4777,501.162,401075,401.075,
3.93706,-0.20979,3,-8133,-4777,501.193,401102,401.102,
4.06164,-0.226027,4,-8133,-4777,501.223,401127,401.127,
3.95833,-0.229167,3,-8133,-4777,501.256,401153,401.153,
3.875,-0.25,3,-8133,-4777,501.303,401196,401.196,
3.88194,-0.284722,3,-8133,-4777,501.342,401230,401.23,
3.82517,-0.377622,3,-8134,-4778,501.381,401257,401.257,
3.81818,-0.293706,3,-8134,-4778,501.413,401284,401.284,
3.87671,-0.280822,3,-8134,-4778,501.444,401311,401.311,
3.92254,-0.204225,3,-8134,-4778,501.473,401336,401.336,
3.6993,-0.244755,3,-8134,-4778,501.505,401361,401.361,
3.78322,-0.237762,3,-8134,-4778,501.535,401386,401.386,
3.97902,-0.216783,3,-8134,-4778,501.569,401413,401.413,
3.97902,-0.216783,3,-8134,-4778,501.599,401439,401.439,
3.79433,-0.234043,3,-8134,-4778,501.639,401474,401.474,
3.90141,-0.295775,3,-8134,-4778,501.676,401500,401.5,
3.99306,-0.326389,4,-8134,-4778,501.706,401525,401.525,
3.90909,-0.370629,3,-8134,-4778,501.738,401550,401.55,
3.84397,-0.382979,3,-8134,-4778,501.769,401575,401.575,
3.77305,-0.390071,3,-8134,-4778,501.802,401602,401.602,
3.75177,-0.41844,3,-8134,-4778,501.832,401628,401.628,
3.56522,-0.471014,3,-8134,-4778,501.863,401654,401.654,
