-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
3.26901,-5.79532,6,-30701,3511,655.634,522119,522.119,
3.14545,-5.67879,6,-30702,3512,655.666,522146,522.146,
2.90058,-5.92982,6,-30702,3512,655.696,522172,522.172,
2.7093,-5.80233,6,-30702,3513,655.728,522198,522.198,
2.49711,-5.65896,6,-30703,3515,655.771,522236,522.236,
2.40351,-5.5614,6,-30703,3515,655.805,522262,522.262,
2.32558,-5.5814,6,-30703,3516,655.836,522288,522.288,
2.07647,-5.6,5,-30703,3519,655.87,522316,522.316,
1.81657,-5.52071,5,-30703,3519,655.899,522342,522.342,
1.64535,-5.39535,5,-30705,3520,655.93,522367,522.367,
1.63743,-5.43275,5,-30705,3520,655.961,522393,522.393,
1.15698,-4.42442,4,-30705,3520,655.993,522420,522.42,
0.994152,-4.15205,4,-30705,3520,656.025,522448,522.448,
0.952941,-4.03529,4,-30705,3520,656.059,522477,522.477,
0.883721,-4.10465,4,-30706,3522,656.105,522507,522.507,
0.888889,-4.15789,4,-30706,3522,656.138,522537,522.537,
0.859649,-3.88304,3,-30706,3522,656.179,522563,522.563,
0.796407,-3.41916,3,-30706,3522,656.211,522589,522.589,
0.795181,-3.22892,3,-30706,3522,656.241,522614,522.614,
0.785714,-2.96429,3,-30706,3522,656.275,522641,522.641,
0.45509,-2.58683,2,-30706,3522,656.304,522666,522.666,
0.367816,-2.78161,2,-30706,3522,656.335,522692,522.692,
0.408046,-3.03448,3,-30706,3522,656.367,522718,522.718,
0.404624,-3.21965,3,-30706,3522,656.398,522743,522.743,
0.35119,-2.98214,3,-30706,3522,656.449,522789,522.789,
0.323353,-2.89222,2,-30706,3522,656.497,522819,522.819,
0.347059,-2.8,2,-30706,3523,656.543,522850,522.85,
0.364706,-2.91765,2,-30706,3523,656.588,522878,522.878,
0.341176,-2.98824,3,-30706,3523,656.623,522909,522.909,
0.368421,-2.91813,2,-30706,3523,656.668,522939,522.939,
0.464286,-2.98214,3,-30706,3523,656.715,522970,522.97,
0.402367,-2.85207,2,-30706,3523,656.759,522998,522.998,
0.321637,-2.90643,2,-30706,3523,656.793,523028,523.028,
0.281609,-3.17241,3,-30706,3523,656.839,523058,523.058,
0.211429,-3.21714,3,-30706,3523,656.886,523088,523.088,
0.421053,-2.90058,2,-30706,3523,656.936,523121,523.121,
0.505952,-2.80357,2,-30707,3524,656.971,523143,523.143,
0.417647,-2.94118,2,-30707,3524,657.002,523166,523.166,
0.424419,-3.26163,3,-30707,3524,657.037,523192,523.192,
0.295858,-3.02367,3,-30707,3524,657.067,523216,523.216,
0.333333,-3.03509,3,-30707,3524,657.111,523253,523.253,
0.405882,-3.01176,3,-30707,3524,657.144,523276,523.276,
0.384615,-2.85799,2,-30707,3524,657.176,523300,523.3,
0.388235,-2.81765,2,-30707,3524,657.209,523326,523.326,
0.376471,-2.92353,2,-30707,3524,657.238,523350,523.35,
0.312139,-3.08671,3,-30707,3524,657.267,523372,523.372,
0.211765,-3.16471,3,-30707,3524,657.304,523401,523.401,
0.211765,-3.16471,3,-30707,3524,657.341,523431,523.431,
0.209302,-3.07558,3,-30707,3524,657.384,523460,523.46,
0.248555,-3.19075,3,-30707,3524,657.418,523490,523.49,
0.275862,-3.16092,3,-30707,3524,657.464,523520,523.52,
0.204678,-3.10526,3,-30707,3524,657.51,523549,523.549,
0.137931,-3.15517,3,-30707,3524,657.559,523582,523.582,
0.0532544,-3.05917,3,-30707,3524,657.603,523612,523.612,
0.248555,-3.19075,3,-30707,3524,657.65,523642,523.642,
0.201183,-3.2071,3,-30707,3524,657.697,523672,523.672,
0.187135,-3.36842,3,-30707,3524,657.745,523702,523.702,
0.00595238,-3.27381,3,-30707,3524,657.789,523730,523.73,
-0.0238095,-3.27381,3,-30707,3524,657.822,523759,523.759,
-0.0295858,-3.22485,3,-30707,3524,657.868,523788,523.788,
-0.0297619,-3.16667,3,-30707,3524,657.902,523818,523.818,
-0.0701754,-3.21053,3,-30707,3524,657.946,523848,523.848,
-0.0701754,-3.21053,3,-30707,3524,657.981,523879,523.879,
-0.122093,-3.19186,3,-30707,3524,658.023,523907,523.907,
-0.0769231,-3.26627,3,-30707,3524,658.057,523937,523.937,
-0.0297619,-3.13095,3,-30707,3524,658.102,523967,523.967,
0.035503,-3.08284,3,-30707,3524,658.136,523996,523.996,
0.0414201,-3.21302,3,-30707,3524,658.181,524026,524.026,
0.0529412,-3.30588,3,-30707,3524,658.228,524057,524.057,
0.197605,-3.60479,3,-30707,3524,658.274,524087,524.087,
0.257485,-3.57485,3,-30707,3524,658.313,524110,524.11,
0.327381,-3.60119,3,-30707,3524,658.344,524132,524.132,
0.341176,-3.55294,3,-30707,3524,658.375,524155,524.155,
0.319527,-3.49112,3,-30707,3524,658.406,524177,524.177,
0.233533,-3.51497,3,-30707,3524,658.466,524228,524.228,
0.179641,-3.43114,3,-30707,3524,658.511,524260,524.26,
0.181818,-3.43636,3,-30707,3524,658.558,524292,524.292,
0.109091,-3.46667,3,-30707,3524,658.598,524318,524.318,
0.257485,-3.42515,3,-30707,3524,658.628,524344,524.344,
0.434524,-3.78571,3,-30707,3524,658.659,524369,524.369,
0.615854,-4.0061,4,-30707,3524,658.691,524395,524.395,
0.858824,-4.82353,4,-30707,3524,658.722,524420,524.42,
0.72093,-5.19767,5,-30707,3524,658.755,524447,524.447,
1.27219,-5.89349,6,-30707,3524,658.793,524480,524.48,
1.7,-6.55294,6,-30707,3524,658.832,524506,524.506,
1.89697,-7.22424,7,-30707,3524,658.862,524531,524.531,
1.53488,-7.50581,7,-30707,3524,658.893,524556,524.556,
1.37647,-7.69412,7,-30708,3525,658.927,524584,524.584,
1.31138,-8.25749,8,-30710,3527,658.957,524610,524.61,
0.970588,-9.19412,9,-30708,3530,658.989,524637,524.637,
0.859649,-9.7076,9,-30705,3541,659.02,524662,524.662,
1.35714,-9.66667,9,-30705,3546,659.05,524688,524.688,
2.04321,-9.20988,9,-30705,3552,659.078,524711,524.711,
3.00595,-9.1131,9,-30705,3552,659.127,524753,524.753,
3.66867,-8.87349,9,-30705,3553,659.158,524779,524.779,
3.10559,-7.97516,8,-30705,3553,659.193,524808,524.808,
2.47853,-7.83436,8,-30704,3557,659.225,524837,524.837,
1.63855,-8.07831,8,-30704,3558,659.257,524866,524.866,
1.44311,-8.09581,8,-30705,3562,659.298,524890,524.89,
1.76364,-7.47273,7,-30705,3570,659.331,524916,524.916,
2.26627,-6.78107,7,-30705,3576,659.361,524941,524.941,
2.70833,-6.57143,7,-30705,3578,659.391,524966,524.966,
3.16168,-6.64072,7,-30705,3580,659.423,524991,524.991,
3.30357,-6.88095,7,-30705,3581,659.466,525027,525.027,
3.45562,-7.34911,8,-30705,3585,659.502,525053,525.053,
3.22892,-7.6988,8,-30703,3587,659.536,525080,525.08,
3.14286,-8.00595,8,-30703,3588,659.566,525106,525.106,
3.4152,-9.0117,9,-30703,3592,659.596,525132,525.132,
3.64162,-10.3526,10,-30703,3599,659.626,525158,525.158,
3.51462,-11.2456,11,-30703,3605,659.657,525183,525.183,
2.78107,-10.7988,11,-30703,3609,659.689,525209,525.209,
1.84795,-11.9123,12,-30703,3615,659.723,525237,525.237,
1.57558,-12.2849,12,-30703,3622,659.753,525264,525.264,
1.71856,-12.7485,12,-30703,3637,659.809,525315,525.315,
2.16185,-13.9595,14,-30703,3649,659.854,525348,525.348,
2.40782,-13.3855,13,-30703,3660,659.9,525382,525.382,
2.49432,-13.3523,13,-30705,3675,659.949,525417,525.417,
2.52907,-15.0174,15,-30706,3686,659.99,525446,525.446,
3.77326,-15.7733,16,-30706,3701,660.027,525467,525.467,
5.20588,-19.6824,20,-30706,3703,660.057,525487,525.487,
6.47561,-20.5671,21,-30709,3718,660.091,525510,525.51,
8.14286,-21.744,23,-30710,3740,660.136,525547,525.547,
8.2381,-21.8512,23,-30717,3758,660.171,525571,525.571,
6.64848,-20.3273,21,-30724,3781,660.203,525596,525.596,
4.92771,-17.9759,18,-30727,3791,660.235,525622,525.622,
3.92857,-16.0179,16,-30730,3800,660.266,525647,525.647,
2.48538,-15.0819,15,-30730,3800,660.297,525671,525.671,
0.993902,-16.2439,16,-30736,3812,660.327,525696,525.696,
1.07059,-16.6,16,-30739,3831,660.359,525721,525.721,
1.19075,-17.6185,17,-30737,3843,660.392,525748,525.748,
-0.0514286,-19.1257,19,-30738,3849,660.425,525776,525.776,
-1.10674,-20.1742,20,-30744,3862,660.472,525819,525.819,
-0.355932,-20.1469,20,-30742,3878,660.504,525848,525.848,
-0.207865,-20.4438,20,-30744,3884,660.537,525878,525.878,
-0.538012,-20.7485,20,-30744,3895,660.578,525904,525.904,
0.327684,-20.7345,20,-30742,3916,660.611,525930,525.93,
1.82659,-20.0289,20,-30745,3932,660.641,525957,525.957,
2.78363,-19.5088,19,-30746,3945,660.672,525983,525.983,
3.44643,-20.2976,20,-30748,3957,660.703,526010,526.01,
5.95425,-19.8758,20,-30748,3971,660.737,526037,526.037,
8.3432,-20.3609,22,-30746,3973,660.766,526063,526.063,
9.88095,-21.6905,23,-30753,3995,660.809,526101,526.101,
10.4451,-21.0305,23,-30759,4018,660.846,526129,526.129,
9.5988,-19.5269,21,-30767,4038,660.876,526155,526.155,
8.56213,-18.4083,20,-30777,4059,660.907,526180,526.18,
7.63694,-18.5287,20,-30777,4059,660.938,526206,526.206,
6.31288,-19.0307,20,-30779,4066,660.97,526233,526.233,
4.86391,-19.3018,19,-30786,4089,661.004,526263,526.263,
3.52096,-19.8623,20,-30789,4108,661.048,526290,526.29,
2.0119,-20.9762,21,-30791,4127,661.08,526318,526.318,
1.46341,-21.3415,21,-30791,4149,661.11,526344,526.344,
0.0179641,-21.8503,21,-30791,4178,661.141,526372,526.372,
-1.85455,-23.2242,23,-30791,4208,661.175,526403,526.403,
-2.44828,-24.069,24,-30791,4240,661.208,526434,526.434,
-2.51705,-23.3068,23,-30791,4265,661.247,526458,526.458,
-2.5858,-22.1598,22,-30789,4280,661.281,526484,526.484,
-2.52809,-21.6348,21,-30789,4280,661.312,526509,526.509,
-2.05143,-20.4457,20,-30789,4280,661.34,526533,526.533,
-3.41765,-17.4588,17,-30789,4280,661.372,526557,526.557,
-4.75281,-16.3989,17,-30789,4280,661.404,526583,526.583,
-5.40909,-14.9091,15,-30789,4280,661.435,526606,526.606,
-5.25143,-13.0457,14,-30789,4280,661.491,526656,526.656,
-4.78613,-12.1329,13,-30789,4280,661.541,526692,526.692,
-4.81395,-9.87209,10,-30789,4280,661.585,526724,526.724,
-3.7093,-4.13372,5,-30786,4281,661.625,526750,526.75,
-3.06395,-1.60465,3,-30786,4281,661.653,526774,526.774,
-2.09091,-0.113636,2,-30786,4281,661.684,526798,526.798,
-2.0442,0.552486,2,-30786,4281,661.715,526822,526.822,
-2.26519,0.187845,2,-30785,4280,661.749,526849,526.849,
-2.46961,0.375691,2,-30785,4280,661.778,526873,526.873,
-2.18681,1.25824,2,-30785,4280,661.815,526903,526.903,
-1.9235,1.31694,2,-30785,4279,661.857,526928,526.928,
-1.72131,0.551913,1,-30785,4279,661.888,526953,526.953,
-1.48087,-0.0819672,1,-30785,4279,661.918,526977,526.977,
-1.14516,-0.919355,1,-30785,4278,661.949,527001,527.001,
-0.521978,-1.74725,1,-30785,4278,661.981,527026,527.026,
-0.644809,-2.01093,2,-30785,4278,662.012,527049,527.049,
-1.00538,-2.46774,2,-30785,4278,662.044,527074,527.074,
-1.80874,-2.77049,3,-30785,4278,662.076,527099,527.099,
-2.63736,-2.70879,3,-30785,4278,662.105,527124,527.124,
-2.40437,-2.95628,3,-30785,4278,662.152,527164,527.164,
-2.6573,-2.44382,3,-30785,4278,662.183,527188,527.188,
-2.8908,-1.0977,3,-30785,4278,662.215,527213,527.213,
-2.32934,1.5509,2,-30785,4278,662.248,527238,527.238,
-2.21765,3.57059,4,-30785,4278,662.28,527266,527.266,
-1.84884,4.87209,5,-30785,4278,662.312,527293,527.293,
-1.7931,6.13793,6,-30785,4278,662.344,527322,527.322,
-1.58434,7.00602,7,-30785,4278,662.377,527353,527.353,
-1.19643,8.18452,8,-30787,4274,662.418,527379,527.379,
-0.970588,8.38824,8,-30787,4271,662.449,527403,527.403,
-0.844311,7.40719,7,-30792,4260,662.488,527435,527.435,
0.161677,6.8503,6,-30793,4252,662.53,527463,527.463,
0.714286,6.47024,6,-30795,4248,662.56,527488,527.488,
0.982143,5.5,5,-30796,4244,662.592,527515,527.515,
1.23529,4.99412,5,-30797,4240,662.623,527541,527.541,
2.53049,4.4939,5,-30799,4237,662.652,527567,527.567,
3.2378,4.35366,5,-30800,4235,662.685,527592,527.592,
2.58084,4.38323,5,-30801,4232,662.716,527617,527.617,
2.31361,4.06509,4,-30804,4230,662.748,527643,527.643,
2.64912,3.59064,4,-30806,4227,662.779,527669,527.669,
3.29167,3.27381,4,-30809,4224,662.826,527712,527.712,
4.02395,3.21557,5,-30810,4222,662.857,527739,527.739,
4.82143,2.8869,5,-30811,4221,662.889,527768,527.768,
5.72727,2.62424,6,-30813,4221,662.92,527794,527.794,
5.81928,2.6747,6,-30815,4221,662.952,527821,527.821,
4.98788,3.69697,6,-30818,4221,662.985,527851,527.851,
5.23353,4.50299,6,-30820,4220,663.028,527878,527.878,
5.58282,5.41104,7,-30820,4220,663.054,527899,527.899,
6.35185,5.42593,8,-30821,4219,663.084,527920,527.92,
7.32099,5.87037,9,-30825,4216,663.117,527943,527.943,
8.33125,5.85625,10,-30834,4214,663.155,527973,527.973,
9.85535,5.97484,11,-30845,4211,663.19,528006,528.006,
11.3701,5.38312,12,-30855,4209,663.229,528030,528.03,
11.7451,3.92157,12,-30866,4208,663.26,528054,528.054,
11.5519,2.57143,11,-30878,4208,663.291,528078,528.078,
11.8733,0.466667,11,-30889,4208,663.321,528101,528.101,
11.4359,-0.301282,11,-30903,4208,663.352,528126,528.126,
11.1338,-0.203822,11,-30915,4208,663.385,528150,528.15,
11.1895,-0.235294,11,-30925,4208,663.417,528175,528.175,
10.5359,-1.07843,10,-30938,4208,663.449,528201,528.201,
9.84967,-2.18301,10,-30955,4209,663.495,528242,528.242,
8.42581,-2.65806,8,-30964,4210,663.527,528268,528.268,
7.83436,-2.96933,8,-30972,4212,663.56,528297,528.297,
6.71069,-2.77987,7,-30978,4214,663.592,528325,528.325,
5.91083,-2.64331,6,-30984,4217,663.624,528356,528.356,
5.29114,-2.05063,5,-30989,4218,663.676,528391,528.391,
4.36076,-1.46203,4,-30993,4219,663.723,528425,528.425,
1.98065,-0.812903,2,-30995,4220,663.768,528457,528.457,
0.0387097,-0.477419,0,-30995,4220,663.814,528489,528.489,
-0.10625,-0.3125,0,-30995,4220,663.865,528524,528.524,
-0.25625,-0.19375,0,-30995,4220,663.912,528560,528.56,
1.95597,-0.63522,2,-30995,4220,663.957,528593,528.593,
3.54902,-0.915033,3,-30995,4220,663.995,528619,528.619,
4.42857,-2.50649,5,-30995,4220,664.026,528645,528.645,
5.80769,-3.41026,6,-30995,4220,664.058,528672,528.672,
6.38065,-3.23226,7,-30996,4221,664.088,528699,528.699,
7.42857,-3.15584,8,-31000,4224,664.12,528724,528.724,
8.53247,-2.70779,8,-31010,4228,664.171,528770,528.77,
9.80795,-2.3245,10,-31017,4228,664.213,528796,528.796,
10.3269,-2.79487,10,-31027,4231,664.245,528824,528.824,
10.2152,-3.4557,10,-31038,4232,664.277,528851,528.851,
9.93421,-3.57895,10,-31048,4234,664.308,528877,528.877,
10.0452,-3.67742,10,-31061,4237,664.338,528903,528.903,
10.0886,-3.96203,10,-31070,4239,664.37,528929,528.929,
10.7922,-4.25325,11,-31081,4242,664.399,528955,528.955,
10.2516,-3.91195,10,-31091,4245,664.431,528980,528.98,
10.7452,-4.59873,11,-31102,4247,664.463,529006,529.006,
12.0256,-4.44231,12,-31116,4250,664.505,529043,529.043,
13.3121,-4.24841,13,-31127,4253,664.542,529071,529.071,
12.9161,-4.65806,13,-31140,4255,664.574,529098,529.098,
11.0065,-4.31613,11,-31156,4259,664.603,529124,529.124,
9.17834,-3.20382,9,-31168,4261,664.635,529150,529.15,
8.23418,-2.8481,8,-31177,4263,664.665,529175,529.175,
8.09272,-3.11258,8,-31184,4263,664.697,529200,529.2,
8.92258,-2.76129,9,-31191,4265,664.73,529228,529.228,
10.0513,-2.3141,10,-31197,4266,664.761,529255,529.255,
10.5786,-2.50314,10,-31206,4266,664.794,529283,529.283,
11.8774,-3.20645,12,-31224,4268,664.85,529337,529.337,
11.6753,-3.83766,12,-31234,4269,664.893,529371,529.371,
10.3046,-3.43046,10,-31246,4269,664.941,529406,529.406,
8.98675,-2.39735,9,-31259,4271,664.987,529439,529.439,
7.06536,-3,7,-31267,4271,665.033,529474,529.474,
5.67974,-3.41176,6,-31273,4272,665.08,529508,529.508,
2.54487,-1.51923,2,-31277,4272,665.126,529541,529.541,
1.70253,-0.64557,1,-31278,4272,665.166,529569,529.569,
2.09677,0.232258,2,-31280,4272,665.199,529596,529.596,
2.85093,0.664596,2,-31280,4272,665.229,529623,529.623,
3.55195,0.0909091,3,-31280,4272,665.259,529649,529.649,
5.48026,-1.45395,5,-31280,4272,665.294,529678,529.678,
6.30573,-2.66879,6,-31281,4272,665.338,529705,529.705,
6.44371,-2.66225,6,-31284,4272,665.37,529732,529.732,
7.41333,-2.86,7,-31287,4272,665.401,529759,529.759,
8.85526,-2.5,9,-31291,4272,665.433,529788,529.788,
10.4872,-2.05769,10,-31295,4272,665.464,529816,529.816,
10.7484,-1.38065,10,-31303,4272,665.496,529845,529.845,
10.6387,-1.38065,10,-31312,4272,665.528,529873,529.873,
9,-1.97917,9,-31322,4272,665.572,529901,529.901,
9.12081,-3.51678,9,-31332,4272,665.605,529929,529.929,
8.72611,-4.30573,9,-31339,4273,665.635,529957,529.957,
8.33962,-4.77987,9,-31350,4275,665.666,529985,529.985,
8.38411,-5.37086,9,-31357,4279,665.698,530014,530.014,
8.88961,-5.18182,10,-31364,4282,665.731,530044,530.044,
9.4359,-4.65385,10,-31368,4285,665.775,530071,530.071,
10.4076,-3.92357,11,-31375,4288,665.806,530099,530.099,
10.3585,-4.62264,11,-31390,4290,665.85,530137,530.137,
10.1218,-5.37179,11,-31400,4292,665.884,530165,530.165,
9.48408,-5.63694,11,-31412,4295,665.917,530192,530.192,
9.20513,-5.47436,10,-31423,4298,665.949,530222,530.222,
9.7871,-5.63226,11,-31434,4302,665.995,530250,530.25,
9.4183,-5.93464,11,-31443,4307,666.025,530278,530.278,
9.64138,-7.0069,11,-31453,4311,666.059,530308,530.308,
10.9459,-9.0473,14,-31463,4319,666.11,530341,530.341,
12.1986,-9.30137,15,-31474,4329,666.154,530372,530.372,
12.5833,-7.92949,14,-31489,4338,666.2,530404,530.404,
12.7368,-7.00658,14,-31504,4344,666.246,530435,530.435,
11.9937,-6.8481,13,-31525,4354,666.292,530465,530.465,
7.92763,-6.76316,10,-31544,4361,666.343,530498,530.498,
6.2649,-6.39073,8,-31551,4365,666.38,530522,530.522,
4.80132,-4.87417,6,-31556,4368,666.411,530546,530.546,
5.62252,-4.38411,7,-31558,4368,666.443,530571,530.571,
6.84516,-4.80645,8,-31560,4370,666.472,530594,530.594,
7.28571,-5.58442,9,-31565,4372,666.52,530634,530.634,
8.2027,-6.88514,10,-31573,4374,666.551,530659,530.659,
10.755,-8.98675,14,-31579,4378,666.584,530685,530.685,
10.5613,-9.15484,13,-31588,4383,666.615,530710,530.71,
9.38961,-8.90909,12,-31601,4396,666.647,530736,530.736,
9.60526,-8.52632,12,-31609,4402,666.68,530764,530.764,
9.75974,-7.23377,12,-31618,4409,666.712,530793,530.793,
11.053,-7.55629,13,-31627,4417,666.744,530823,530.823,
12.5,-7.19444,14,-31638,4422,666.776,530852,530.852,
12.0464,-5.81457,13,-31656,4436,666.818,530878,530.878,
11.902,-5.47059,13,-31672,4442,666.857,530911,530.911,
10.8542,-3.86111,11,-31684,4444,666.897,530938,530.938,
10.894,-2.88742,11,-31696,4449,666.929,530964,530.964,
11.4694,-3.95918,12,-31707,4450,666.96,530991,530.991,
11.2653,-4.64626,12,-31717,4450,666.989,531016,531.016,
11.0526,-4.85526,12,-31726,4454,667.021,531042,531.042,
10.0397,-5.39735,11,-31735,4455,667.052,531067,531.067,
10.8968,-5.22581,12,-31742,4457,667.086,531095,531.095,
10.9459,-5.37162,12,-31751,4459,667.117,531121,531.121,
12.3775,-6.22517,13,-31763,4464,667.146,531147,531.147,
13.5867,-6.24,14,-31782,4470,667.194,531190,531.19,
14.6913,-5.38255,15,-31793,4474,667.224,531216,531.216,
15.8121,-4.83221,16,-31806,4477,667.256,531244,531.244,
17.4641,-5.11765,18,-31821,4481,667.289,531271,531.271,
17.7899,-4.73188,18,-31838,4483,667.32,531299,531.299,
17.2105,-3.36842,17,-31855,4485,667.353,531328,531.328,
16.8367,-2.95918,17,-31873,4485,667.398,531356,531.356,
16.2808,-3.37671,16,-31891,4485,667.43,531384,531.384,
15.9714,-3.37857,16,-31914,4485,667.459,531410,531.41,
15.0426,-1.84397,15,-31935,4485,667.491,531437,531.437,
13.9722,-0.875,13,-31955,4485,667.528,531471,531.471,
12.3241,-0.331034,12,-31968,4485,667.566,531496,531.496,
11.0563,0.105634,11,-31979,4485,667.597,531521,531.521,
10.4853,2,10,-31988,4485,667.63,531548,531.548,
10.3077,4.33566,11,-31997,4485,667.662,531574,531.574,
10.5793,5.87586,12,-32009,4485,667.695,531602,531.602,
11.4539,6.7305,13,-32023,4481,667.722,531627,531.627,
12.2857,6.9932,14,-32042,4476,667.755,531654,531.654,
12.8429,8.20714,15,-32055,4473,667.785,531679,531.679,
13.9333,9.98519,17,-32078,4463,667.818,531706,531.706,
15.709,10.8209,19,-32111,4452,667.866,531750,531.75,
17.1045,11.5373,20,-32136,4445,667.898,531778,531.778,
17.8421,13.8722,22,-32158,4435,667.929,531806,531.806,
18.218,15.0827,23,-32193,4422,667.96,531835,531.835,
17.376,14.8,22,-32223,4406,667.993,531866,531.866,
15.0331,16.9008,22,-32264,4388,668.034,531891,531.891,
12.2519,17.4593,21,-32303,4370,668.066,531917,531.917,
10.6549,17.4155,20,-32329,4355,668.097,531943,531.943,
8.41221,17.8626,19,-32353,4328,668.131,531970,531.97,
7.2695,18.8085,20,-32370,4303,668.162,531997,531.997,
8.16901,18.1761,19,-32393,4268,668.202,532033,532.033,
9.13333,18.4519,20,-32403,4246,668.238,532059,532.059,
9.87597,18.9225,21,-32420,4227,668.268,532084,532.084,
12.1642,18.2687,21,-32435,4200,668.301,532110,532.11,
12.1385,18.2462,21,-32452,4183,668.333,532137,532.137,
12.1579,18.8195,22,-32498,4143,668.363,532163,532.163,
11.7338,17.2878,20,-32525,4113,668.395,532189,532.189,
10.3588,17.2214,20,-32541,4089,668.424,532215,532.215,
7.45082,17.2705,18,-32555,4066,668.456,532241,532.241,
5.42222,14.8,15,-32565,4043,668.489,532269,532.269,
5.0942,12.9783,13,-32575,4013,668.537,532313,532.313,
4.84783,12.442,13,-32579,4000,668.568,532341,532.341,
4.64444,13.1556,13,-32585,3988,668.601,532371,532.371,
5.04255,13.5674,14,-32592,3972,668.645,532399,532.399,
5.91912,14.8456,15,-32598,3955,668.675,532425,532.425,
6.41304,16.5072,17,-32604,3936,668.707,532452,532.452,
6.4963,18.6074,19,-32610,3920,668.737,532479,532.479,
6.55224,20.6716,21,-32616,3893,668.768,532505,532.505,
6.55072,22.4565,23,-32624,3870,668.799,532532,532.532,
4.96992,22.8346,23,-32628,3846,668.831,532557,532.557,
2.84962,22.1203,22,-32631,3813,668.873,532594,532.594,
1.41912,22.75,22,-32632,3788,668.91,532621,532.621,
-0.705426,22.9302,22,-32632,3768,668.941,532647,532.647,
-2.64706,22.4853,22,-32633,3719,668.971,532674,532.674,
-3.85401,22.8175,23,-32634,3691,669.002,532699,532.699,
-5.64063,22.4922,23,-32634,3671,669.032,532725,532.725,
-8.64885,22.7939,24,-32634,3643,669.068,532754,532.754,
-10.5662,23,25,-32634,3622,669.094,532776,532.776,
-12.8031,23.3543,26,-32626,3596,669.123,532800,532.8,
