2.0979,-0.265734,2,-2485,-2162,1291.05,1.01959e+006,1019.59,
2.21622,-0.175676,2,-2485,-2162,1291.1,1.01962e+006,1019.62,
2.10959,-0.212329,2,-2485,-2162,1291.13,1.01964e+006,1019.64,
2.12245,-0.176871,2,-2485,-2162,1291.17,1.01967e+006,1019.67,
2.05036,-0.0215827,2,-2485,-2162,1291.21,1.0197e+006,1019.7,
2.07857,0.0142857,2,-2485,-2162,1291.25,1.01973e+006,1019.73,
1.9507,0,1,-2485,-2162,1291.28,1.01976e+006,1019.76,
1.95714,0.0428571,1,-2485,-2162,1291.31,1.01978e+006,1019.78,
1.93571,0.0214286,1,-2485,-2162,1291.36,1.01981e+006,1019.81,
1.92908,0.0496454,1,-2485,-2162,1291.39,1.01984e+006,1019.84,
1.96403,0.0863309,1,-2485,-2162,1291.44,1.01987e+006,1019.87,
1.8777,0.0431655,1,-2485,-2162,1291.49,1.0199e+006,1019.9,
2,0.219858,2,-2485,-2162,1291.52,1.01992e+006,1019.92,
1.92199,0.156028,1,-2485,-2162,1291.56,1.01995e+006,1019.95,
1.89928,0.201439,1,-2485,-2162,1291.6,1.01998e+006,1019.98,
1.91489,0.205674,1,-2485,-2162,1291.64,1.02001e+006,1020.01,
1.70213,0.0496454,1,-2485,-2162,1291.68,1.02004e+006,1020.04,
1.51825,-0.138686,1,-2485,-2162,1291.72,1.02007e+006,1020.07,
1.51825,-0.138686,1,-2485,-2162,1291.77,1.02011e+006,1020.11,
1.48905,-0.109489,1,-2485,-2162,1291.82,1.02014e+006,1020.14,
0.992701,-0.218978,1,-2485,-2162,1291.87,1.02017e+006,1020.17,
0.276119,-0.820896,0,-2485,-2162,1291.91,1.02021e+006,1020.21,
-0.664122,-0.984733,1,-2485,-2162,1291.96,1.02024e+006,1020.24,
-1.21642,-1.17164,1,-2485,-2162,1292,1.02027e+006,1020.27,
-1.60584,-1.42336,2,-2485,-2162,1292.03,1.02029e+006,1020.29,
-2.16176,-1.66176,2,-2485,-2162,1292.06,1.02032e+006,1020.32,
-2.65217,-1.92029,3,-2483,-2160,1292.09,1.02035e+006,1020.35,
-3.05147,-1.93382,3,-2481,-2159,1292.12,1.02037e+006,1020.37,
-2.91971,-1.40876,3,-2478,-2157,1292.16,1.0204e+006,1020.4,
-2.57746,-0.943662,2,-2477,-2156,1292.19,1.02043e+006,1020.43,
-2.09353,-0.482014,2,-2476,-2156,1292.22,1.02045e+006,1020.45,
-1.38194,0.194444,1,-2474,-2156,1292.26,1.02048e+006,1020.48,
-0.932432,0.493243,1,-2473,-2156,1292.3,1.02051e+006,1020.51,
-0.574324,0.324324,0,-2473,-2156,1292.33,1.02053e+006,1020.53,
-0.22973,0.513514,0,-2473,-2156,1292.37,1.02056e+006,1020.56,
0.0608108,0.513514,0,-2473,-2156,1292.4,1.02058e+006,1020.58,
0.0805369,0.389262,0,-2473,-2156,1292.44,1.02061e+006,1020.61,
0.25,0.513514,0,-2473,-2156,1292.48,1.02064e+006,1020.64,
0.286667,0.5,0,-2473,-2156,1292.51,1.02066e+006,1020.66,
0.277027,0.560811,0,-2473,-2156,1292.55,1.02069e+006,1020.69,
0.277027,0.560811,0,-2473,-2156,1292.58,1.02072e+006,1020.72,
0.36,0.6,0,-2473,-2156,1292.61,1.02075e+006,1020.75,
0.349315,0.445205,0,-2473,-2156,1292.64,1.02078e+006,1020.78,
0.30137,0.226027,0,-2473,-2156,1292.69,1.02081e+006,1020.81,
0.47651,0.422819,0,-2473,-2156,1292.73,1.02083e+006,1020.83,
0.469799,0.469799,0,-2473,-2156,1292.76,1.02086e+006,1020.86,
0.539474,0.730263,0,-2473,-2156,1292.79,1.02088e+006,1020.88,
0.38,0.66,0,-2473,-2156,1292.83,1.02091e+006,1020.91,
0.414966,0.62585,0,-2473,-2156,1292.85,1.02093e+006,1020.93,
0.486667,0.52,0,-2473,-2156,1292.88,1.02096e+006,1020.96,
0.594595,0.459459,0,-2473,-2156,1292.92,1.02098e+006,1020.98,
0.731034,0.510345,0,-2473,-2156,1292.95,1.021e+006,1021,
0.664384,0.472603,0,-2473,-2156,1292.98,1.02103e+006,1021.03,
0.787671,0.657534,1,-2473,-2156,1293.02,1.02106e+006,1021.06,
0.826667,0.753333,1,-2473,-2156,1293.06,1.02109e+006,1021.09,
0.794702,0.721854,1,-2473,-2156,1293.09,1.02111e+006,1021.11,
0.853333,0.706667,1,-2473,-2156,1293.12,1.02114e+006,1021.14,
0.828767,0.60274,1,-2473,-2156,1293.15,1.02117e+006,1021.17,
0.762238,0.412587,0,-2473,-2156,1293.18,1.02119e+006,1021.19,
0.762238,0.412587,0,-2473,-2156,1293.21,1.02122e+006,1021.22,
0.739437,0.415493,0,-2473,-2156,1293.25,1.02125e+006,1021.25,
0.762238,0.496503,0,-2473,-2156,1293.28,1.02128e+006,1021.28,
0.910345,0.648276,1,-2473,-2156,1293.31,1.02131e+006,1021.31,
1.08219,0.787671,1,-2473,-2156,1293.36,1.02134e+006,1021.34,
0.916084,0.58042,1,-2473,-2156,1293.4,1.02136e+006,1021.36,
0.916084,0.58042,1,-2473,-2156,1293.43,1.02138e+006,1021.38,
0.840278,0.527778,0,-2473,-2156,1293.47,1.02141e+006,1021.41,
0.854167,0.541667,1,-2473,-2156,1293.52,1.02144e+006,1021.44,
0.834483,0.551724,1,-2473,-2156,1293.56,1.02147e+006,1021.47,
0.958904,0.760274,1,-2473,-2156,1293.61,1.0215e+006,1021.5,
1.17931,0.951724,1,-2473,-2156,1293.66,1.02153e+006,1021.53,
1.03472,0.8125,1,-2473,-2156,1293.7,1.02156e+006,1021.56,
1.02113,0.795775,1,-2473,-2156,1293.76,1.0216e+006,1021.6,
0.834483,0.641379,1,-2473,-2156,1293.79,1.02162e+006,1021.62,
0.832168,0.629371,1,-2473,-2156,1293.82,1.02165e+006,1021.65,
1.07692,0.902098,1,-2473,-2156,1293.86,1.02167e+006,1021.67,
1.1875,1.00694,1,-2473,-2156,1293.88,1.0217e+006,1021.7,
0.993007,0.867133,1,-2473,-2156,1293.91,1.02172e+006,1021.72,
1.0493,0.852113,1,-2473,-2156,1293.95,1.02175e+006,1021.75,
0.935714,0.785714,1,-2473,-2156,1293.98,1.02177e+006,1021.77,
0.971429,0.821429,1,-2473,-2156,1294.01,1.0218e+006,1021.8,
0.864286,0.742857,1,-2473,-2156,1294.04,1.02182e+006,1021.82,
0.741259,0.727273,1,-2473,-2156,1294.07,1.02185e+006,1021.85,
0.71831,0.711268,1,-2473,-2156,1294.1,1.02187e+006,1021.87,
0.842857,0.9,1,-2473,-2156,1294.13,1.0219e+006,1021.9,
0.943262,0.950355,1,-2473,-2156,1294.17,1.02192e+006,1021.92,
0.805755,0.791367,1,-2473,-2156,1294.2,1.02195e+006,1021.95,
0.943262,0.950355,1,-2473,-2156,1294.23,1.02197e+006,1021.97,
0.907143,0.928571,1,-2473,-2156,1294.26,1.022e+006,1022,
0.873239,0.873239,1,-2473,-2156,1294.29,1.02202e+006,1022.02,
0.884892,0.884892,1,-2473,-2156,1294.32,1.02205e+006,1022.05,
0.842857,0.9,1,-2473,-2156,1294.37,1.02209e+006,1022.09,
0.920863,0.964029,1,-2473,-2156,1294.4,1.02211e+006,1022.11,
0.87234,0.950355,1,-2473,-2156,1294.43,1.02214e+006,1022.14,
0.710145,0.73913,1,-2473,-2156,1294.46,1.02217e+006,1022.17,
0.710145,0.73913,1,-2473,-2156,1294.5,1.0222e+006,1022.2,
0.784173,0.820144,1,-2473,-2156,1294.53,1.02222e+006,1022.22,
0.843972,0.929078,1,-2473,-2156,1294.56,1.02225e+006,1022.25,
0.842857,0.9,1,-2473,-2156,1294.6,1.02228e+006,1022.28,
0.784173,0.820144,1,-2473,-2156,1294.63,1.0223e+006,1022.3,
1,1.03571,1,-2473,-2156,1294.67,1.02233e+006,1022.33,
1.12676,1.11972,1,-2473,-2156,1294.7,1.02236e+006,1022.36,
1.02143,1.01429,1,-2473,-2156,1294.74,1.02239e+006,1022.39,
1.02128,1.04255,1,-2473,-2156,1294.77,1.02241e+006,1022.41,
1.02128,1.04255,1,-2473,-2156,1294.81,1.02244e+006,1022.44,
0.898551,0.826087,1,-2473,-2156,1294.84,1.02246e+006,1022.46,
0.914286,0.828571,1,-2473,-2156,1294.87,1.02249e+006,1022.49,
1.00704,0.908451,1,-2473,-2156,1294.9,1.02252e+006,1022.52,
0.978723,0.907801,1,-2473,-2156,1294.93,1.02254e+006,1022.54,
1.01408,0.922535,1,-2473,-2156,1294.96,1.02256e+006,1022.56,
1.07143,0.921429,1,-2473,-2156,1294.99,1.02259e+006,1022.59,
0.93617,0.851064,1,-2473,-2156,1295.05,1.02264e+006,1022.64,
0.971429,0.857143,1,-2473,-2156,1295.1,1.02268e+006,1022.68,
0.92029,0.695652,1,-2473,-2156,1295.14,1.02271e+006,1022.71,
1.02113,0.809859,1,-2473,-2156,1295.19,1.02274e+006,1022.74,
0.964286,0.842857,1,-2473,-2156,1295.24,1.02278e+006,1022.78,
0.971223,0.870504,1,-2473,-2156,1295.28,1.02281e+006,1022.81,
0.948905,0.883212,1,-2473,-2156,1295.33,1.02284e+006,1022.84,
0.948905,0.883212,1,-2473,-2156,1295.37,1.02287e+006,1022.87,
0.964029,0.863309,1,-2473,-2156,1295.4,1.02289e+006,1022.89,
1,0.869565,1,-2473,-2156,1295.43,1.02292e+006,1022.92,
1.15714,1,1,-2473,-2156,1295.48,1.02295e+006,1022.95,
1.05755,0.94964,1,-2473,-2156,1295.51,1.02298e+006,1022.98,
1.01439,0.942446,1,-2473,-2156,1295.54,1.023e+006,1023,
1.01439,0.942446,1,-2473,-2156,1295.57,1.02303e+006,1023.03,
1.01439,0.942446,1,-2473,-2156,1295.6,1.02305e+006,1023.05,
0.964029,0.841727,1,-2473,-2156,1295.63,1.02308e+006,1023.08,
0.978261,0.884058,1,-2473,-2156,1295.67,1.02311e+006,1023.11,
0.978261,0.884058,1,-2473,-2156,1295.71,1.02315e+006,1023.15,
1.05755,0.94964,1,-2473,-2156,1295.75,1.02318e+006,1023.18,
0.978261,0.884058,1,-2473,-2156,1295.79,1.02321e+006,1023.21,
0.978261,0.884058,1,-2473,-2156,1295.82,1.02323e+006,1023.23,
0.978261,0.884058,1,-2473,-2156,1295.85,1.02326e+006,1023.26,
0.978261,0.884058,1,-2473,-2156,1295.88,1.02328e+006,1023.28,
0.978261,0.884058,1,-2473,-2156,1295.91,1.0233e+006,1023.3,
0.964029,0.841727,1,-2473,-2156,1295.94,1.02333e+006,1023.33,
1.11511,0.956835,1,-2473,-2156,1295.97,1.02335e+006,1023.35,
1.11511,0.956835,1,-2473,-2156,1296.01,1.02337e+006,1023.37,
1.03623,0.891304,1,-2473,-2156,1296.05,1.02341e+006,1023.41,
1.03623,0.891304,1,-2473,-2156,1296.08,1.02343e+006,1023.43,
1.08696,0.992754,1,-2473,-2156,1296.12,1.02346e+006,1023.46,
1.03623,0.891304,1,-2473,-2156,1296.15,1.02348e+006,1023.48,
0.907143,0.764286,1,-2473,-2156,1296.18,1.02351e+006,1023.51,
1.07194,0.94964,1,-2473,-2156,1296.21,1.02354e+006,1023.54,
1.04286,0.892857,1,-2473,-2156,1296.24,1.02356e+006,1023.56,
1.0922,0.971631,1,-2473,-2156,1296.27,1.02359e+006,1023.59,
1.07194,0.94964,1,-2473,-2156,1296.3,1.02362e+006,1023.62,
1.16312,1.09929,1,-2473,-2156,1296.34,1.02364e+006,1023.64,
1.02857,0.928571,1,-2473,-2156,1296.38,1.02369e+006,1023.69,
1.02128,0.843972,1,-2473,-2156,1296.42,1.02372e+006,1023.72,
0.978723,0.851064,1,-2473,-2156,1296.46,1.02374e+006,1023.74,
1.01439,0.942446,1,-2473,-2156,1296.49,1.02377e+006,1023.77,
1.07194,0.94964,1,-2473,-2156,1296.52,1.0238e+006,1023.8,
1.01439,0.942446,1,-2473,-2156,1296.56,1.02383e+006,1023.83,
1.01439,0.942446,1,-2473,-2156,1296.59,1.02385e+006,1023.85,
1.01439,0.942446,1,-2473,-2156,1296.62,1.02388e+006,1023.88,
1.0493,0.901408,1,-2473,-2156,1296.65,1.0239e+006,1023.9,
1.06383,0.943262,1,-2473,-2156,1296.68,1.02393e+006,1023.93,
1.11972,0.985915,1,-2473,-2156,1296.72,1.02397e+006,1023.97,
1.1223,1.04317,1,-2473,-2156,1296.76,1.02399e+006,1023.99,
1.28671,1.20979,1,-2473,-2156,1296.79,1.02402e+006,1024.02,
1.44138,1.48966,2,-2473,-2156,1296.82,1.02405e+006,1024.05,
1.55172,1.57931,2,-2473,-2156,1296.85,1.02407e+006,1024.07,
1.69595,1.7027,2,-2473,-2156,1296.9,1.0241e+006,1024.1,
1.55405,1.60135,2,-2473,-2156,1296.93,1.02413e+006,1024.13,
1.55782,1.57823,2,-2473,-2156,1296.98,1.02416e+006,1024.16,
1.59459,1.68919,2,-2473,-2156,1297.02,1.02419e+006,1024.19,
1.56164,1.65753,2,-2473,-2156,1297.06,1.02422e+006,1024.22,
1.57534,1.67123,2,-2473,-2156,1297.1,1.02425e+006,1024.25,
1.57534,1.67123,2,-2473,-2156,1297.13,1.02428e+006,1024.28,
1.85034,1.91837,2,-2473,-2156,1297.16,1.0243e+006,1024.3,
2.22449,2.27211,3,-2473,-2156,1297.21,1.02433e+006,1024.33,
2.25676,2.31757,3,-2473,-2156,1297.24,1.02436e+006,1024.36,
2.18919,2.26351,3,-2473,-2156,1297.29,1.02439e+006,1024.39,
2.22819,2.24161,3,-2473,-2156,1297.32,1.02442e+006,1024.42,
2.33333,2.38667,3,-2473,-2156,1297.37,1.02444e+006,1024.44,
2.57616,2.5894,3,-2473,-2156,1297.4,1.02447e+006,1024.47,
2.51678,2.42953,3,-2473,-2156,1297.44,1.0245e+006,1024.5,
2.66667,2.56667,3,-2473,-2156,1297.48,1.02453e+006,1024.53,
2.63758,2.56376,3,-2473,-2156,1297.52,1.02456e+006,1024.56,
2.43624,2.25503,3,-2473,-2156,1297.57,1.02458e+006,1024.58,
2.16327,2.09524,3,-2473,-2156,1297.6,1.02461e+006,1024.61,
2.14483,2.04138,2,-2473,-2156,1297.63,1.02464e+006,1024.64,
2.15541,2.08108,2,-2473,-2156,1297.68,1.02467e+006,1024.67,
2.04,1.96667,2,-2473,-2156,1297.71,1.0247e+006,1024.7,
2.09333,2.08,2,-2473,-2156,1297.76,1.02473e+006,1024.73,
2.08108,2.06081,2,-2473,-2156,1297.8,1.02475e+006,1024.75,
2.06081,2.08784,2,-2473,-2156,1297.84,1.02478e+006,1024.78,
2.04698,2.05369,2,-2473,-2156,1297.88,1.02481e+006,1024.81,
1.96622,1.90541,2,-2473,-2156,1297.93,1.02484e+006,1024.84,
1.96622,1.90541,2,-2473,-2156,1297.97,1.02487e+006,1024.87,
1.82877,1.77397,2,-2473,-2156,1298.01,1.0249e+006,1024.9,
1.73649,1.72973,2,-2473,-2156,1298.05,1.02493e+006,1024.93,
1.73469,1.70068,2,-2473,-2156,1298.09,1.02495e+006,1024.95,
1.80952,1.84354,2,-2473,-2156,1298.13,1.02498e+006,1024.98,
1.70548,1.69863,2,-2473,-2156,1298.18,1.02501e+006,1025.01,
1.59589,1.65068,2,-2473,-2156,1298.23,1.02504e+006,1025.04,
1.59589,1.70548,2,-2473,-2156,1298.27,1.02507e+006,1025.07,
1.5931,1.67586,2,-2473,-2156,1298.31,1.0251e+006,1025.1,
1.5931,1.67586,2,-2473,-2156,1298.35,1.02513e+006,1025.13,
1.63014,1.74658,2,-2473,-2156,1298.38,1.02516e+006,1025.16,
1.52778,1.625,2,-2473,-2156,1298.42,1.02519e+006,1025.19,
1.48951,1.55245,2,-2473,-2156,1298.46,1.02521e+006,1025.21,
1.40714,1.52857,2,-2473,-2156,1298.49,1.02524e+006,1025.24,
1.59722,1.70833,2,-2473,-2156,1298.54,1.02527e+006,1025.27,
1.77397,1.82877,2,-2473,-2156,1298.57,1.0253e+006,1025.3,
1.76552,1.74483,2,-2473,-2156,1298.62,1.02533e+006,1025.33,
1.56028,1.44681,2,-2473,-2156,1298.66,1.02535e+006,1025.35,
1.6993,1.54545,2,-2473,-2156,1298.69,1.02538e+006,1025.38,
1.63121,1.29078,2,-2473,-2156,1298.74,1.02542e+006,1025.42,
1.69504,1.1773,2,-2473,-2156,1298.77,1.02544e+006,1025.44,
1.75352,1.15493,2,-2473,-2156,1298.8,1.02547e+006,1025.47,
1.79021,1.06993,2,-2473,-2156,1298.83,1.0255e+006,1025.5,
1.80282,0.971831,2,-2473,-2156,1298.87,1.02552e+006,1025.52,
1.90972,1.02778,2,-2473,-2156,1298.9,1.02555e+006,1025.55,
1.95105,1.00699,2,-2473,-2156,1298.92,1.02558e+006,1025.58,
2.03448,1.02759,2,-2473,-2156,1298.96,1.02561e+006,1025.61,
1.88489,0.683453,2,-2473,-2156,1299.01,1.02564e+006,1025.64,
2.01389,0.777778,2,-2473,-2156,1299.05,1.02567e+006,1025.67,
2.08511,0.758865,2,-2473,-2156,1299.1,1.0257e+006,1025.7,
2.12766,0.673759,2,-2473,-2156,1299.15,1.02573e+006,1025.73,
2.07092,0.560284,2,-2473,-2156,1299.2,1.02576e+006,1025.76,
1.92908,0.411348,1,-2473,-2156,1299.24,1.02579e+006,1025.79,
1.83099,0.225352,1,-2473,-2156,1299.29,1.02583e+006,1025.83,
1.86713,0.272727,1,-2473,-2156,1299.34,1.02586e+006,1025.86,
1.74468,0.170213,1,-2473,-2156,1299.38,1.02588e+006,1025.88,
1.83453,0.194245,1,-2473,-2156,1299.41,1.02591e+006,1025.91,
1.70504,0.115108,1,-2473,-2156,1299.43,1.02593e+006,1025.93,
1.64286,0.0857143,1,-2473,-2156,1299.48,1.02596e+006,1025.96,
1.75362,0.0797101,1,-2473,-2156,1299.52,1.02599e+006,1025.99,
1.64029,0.0143885,1,-2473,-2156,1299.57,1.02603e+006,1026.03,
1.99286,0.128571,1,-2473,-2156,1299.62,1.02605e+006,1026.05,
1.72464,-0.173913,1,-2473,-2156,1299.67,1.02609e+006,1026.09,
1.42029,-0.369565,1,-2473,-2156,1299.71,1.02612e+006,1026.12,
0.678832,-0.861314,1,-2473,-2156,1299.76,1.02615e+006,1026.15,
0.195489,-1.13534,1,-2473,-2156,1299.8,1.02618e+006,1026.18,
-0.0510949,-1.50365,1,-2473,-2156,1299.85,1.02621e+006,1026.21,
-0.571429,-1.99248,2,-2473,-2156,1299.9,1.02624e+006,1026.24,
-0.639706,-1.79412,1,-2473,-2156,1299.94,1.02627e+006,1026.27,
-1.01504,-1.78947,2,-2473,-2156,1299.99,1.0263e+006,1026.3,
-0.977941,-1.31618,1,-2473,-2155,1300.04,1.02633e+006,1026.33,
-0.642857,-0.842857,1,-2473,-2155,1300.08,1.02636e+006,1026.36,
-0.481752,-0.467153,0,-2473,-2155,1300.13,1.02639e+006,1026.39,
-0.237762,0.223776,0,-2473,-2155,1300.18,1.02642e+006,1026.42,
-0.246479,0.408451,0,-2473,-2155,1300.22,1.02645e+006,1026.45,
-0.454545,0.398601,0,-2473,-2155,1300.27,1.02648e+006,1026.48,
-0.402778,0.604167,0,-2473,-2155,1300.32,1.02651e+006,1026.51,
-0.248227,0.93617,0,-2473,-2155,1300.37,1.02654e+006,1026.54,
-0.251748,0.986014,1,-2473,-2155,1300.41,1.02657e+006,1026.57,
-0.243056,1.02083,1,-2473,-2155,1300.46,1.02661e+006,1026.61,
-0.304965,1.12766,1,-2473,-2155,1300.51,1.02663e+006,1026.63,
-0.263889,1.28472,1,-2473,-2155,1300.55,1.02666e+006,1026.66,
-0.286713,1.28671,1,-2473,-2155,1300.6,1.0267e+006,1026.7,
-0.309859,1.19718,1,-2473,-2155,1300.65,1.02673e+006,1026.73,
-0.321678,1.09091,1,-2473,-2155,1300.69,1.02676e+006,1026.76,
-0.303448,1.2069,1,-2473,-2155,1300.74,1.02679e+006,1026.79,
-0.384615,1.15385,1,-2473,-2155,1300.79,1.02682e+006,1026.82,
-0.382979,1.20567,1,-2473,-2155,1300.83,1.02685e+006,1026.85,
-0.256944,1.15972,1,-2473,-2155,1300.88,1.02688e+006,1026.88,
0.183673,1.4898,1,-2473,-2155,1300.93,1.02691e+006,1026.91,
0.289655,1.48276,1,-2473,-2155,1300.98,1.02694e+006,1026.94,
0.131034,1.4069,1,-2473,-2155,1301.02,1.02697e+006,1026.97,
-0.0769231,1.27273,1,-2473,-2155,1301.07,1.027e+006,1027,
0.137931,1.38621,1,-2473,-2155,1301.11,1.02703e+006,1027.03,
0.0410959,1.14384,1,-2473,-2155,1301.16,1.02706e+006,1027.06,
0.131944,1.20139,1,-2473,-2155,1301.21,1.02709e+006,1027.09,
-0.0699301,1.12587,1,-2473,-2155,1301.25,1.02712e+006,1027.12,
-0.00689655,1.2,1,-2473,-2155,1301.3,1.02715e+006,1027.15,
0.243243,1.2973,1,-2473,-2155,1301.35,1.02718e+006,1027.18,
0.351351,1.38514,1,-2473,-2155,1301.4,1.02722e+006,1027.22,
0.442953,1.42282,1,-2473,-2155,1301.44,1.02725e+006,1027.25,
0.308725,1.32215,1,-2473,-2155,1301.49,1.02728e+006,1027.28,
0.312925,1.29252,1,-2473,-2155,1301.54,1.02731e+006,1027.31,
0.371622,1.35811,1,-2473,-2155,1301.58,1.02734e+006,1027.34,
0.371622,1.35811,1,-2473,-2155,1301.63,1.02737e+006,1027.37,
0.371622,1.35811,1,-2473,-2155,1301.68,1.0274e+006,1027.4,
0.312925,1.29252,1,-2473,-2155,1301.72,1.02743e+006,1027.43,
0.267123,1.17808,1,-2473,-2155,1301.77,1.02746e+006,1027.46,
0.118056,1.10417,1,-2473,-2155,1301.82,1.02749e+006,1027.49,
0.246575,1.22603,1,-2473,-2155,1301.86,1.02752e+006,1027.52,
0.267123,1.19863,1,-2473,-2155,1301.91,1.02755e+006,1027.55,
0.321918,1.19178,1,-2473,-2155,1301.95,1.02758e+006,1027.58,
0.37931,1.26207,1,-2473,-2155,1301.98,1.0276e+006,1027.6,
0.244755,1.13986,1,-2473,-2155,1302.01,1.02762e+006,1027.62,
0.315068,1.16438,1,-2473,-2155,1302.04,1.02765e+006,1027.65,
0.267123,1.17808,1,-2473,-2155,1302.08,1.02767e+006,1027.67,
0.255172,1.18621,1,-2473,-2155,1302.11,1.0277e+006,1027.7,
0.267123,1.17808,1,-2473,-2155,1302.14,1.02772e+006,1027.72,
0.255172,1.18621,1,-2473,-2155,1302.17,1.02775e+006,1027.75,
0.267123,1.17808,1,-2473,-2155,1302.2,1.02777e+006,1027.77,
0.284722,1.19444,1,-2473,-2155,1302.23,1.0278e+006,1027.8,
0.284722,1.19444,1,-2473,-2155,1302.26,1.02782e+006,1027.82,
0.315068,1.16438,1,-2473,-2155,1302.29,1.02785e+006,1027.85,
0.241379,1.13103,1,-2473,-2155,1302.33,1.02787e+006,1027.87,
0.186207,1.13793,1,-2473,-2155,1302.36,1.0279e+006,1027.9,
0.159722,1.09028,1,-2473,-2155,1302.39,1.02792e+006,1027.92,
0.298611,1.15972,1,-2473,-2155,1302.43,1.02796e+006,1027.96,
0.241379,1.13103,1,-2473,-2155,1302.46,1.02799e+006,1027.99,
0.34965,1.18182,1,-2473,-2155,1302.5,1.02801e+006,1028.01,
0.429577,1.17606,1,-2473,-2155,1302.53,1.02804e+006,1028.04,
0.423611,1.21528,1,-2473,-2155,1302.56,1.02807e+006,1028.07,
0.34965,1.18182,1,-2473,-2155,1302.59,1.02809e+006,1028.09,
0.34965,1.18182,1,-2473,-2155,1302.62,1.02812e+006,1028.12,
0.34965,1.18182,1,-2473,-2155,1302.66,1.02815e+006,1028.15,
0.423611,1.21528,1,-2473,-2155,1302.69,1.02818e+006,1028.18,
0.482517,1.2028,1,-2473,-2155,1302.73,1.0282e+006,1028.2,
0.556338,1.25352,1,-2473,-2155,1302.77,1.02823e+006,1028.23,
0.556338,1.25352,1,-2473,-2155,1302.81,1.02826e+006,1028.26,
0.482517,1.2028,1,-2473,-2155,1302.84,1.02829e+006,1028.29,
0.556338,1.25352,1,-2473,-2155,1302.87,1.02831e+006,1028.31,
0.468085,1.24823,1,-2473,-2155,1302.9,1.02834e+006,1028.34,
0.468085,1.24823,1,-2473,-2155,1302.93,1.02836e+006,1028.36,
0.542254,1.28169,1,-2473,-2155,1302.96,1.02839e+006,1028.39,
0.58156,1.29078,1,-2473,-2155,1303,1.02841e+006,1028.41,
0.556338,1.25352,1,-2473,-2155,1303.03,1.02844e+006,1028.44,
0.503546,1.19149,1,-2473,-2155,1303.06,1.02846e+006,1028.46,
0.542857,1.2,1,-2473,-2155,1303.11,1.0285e+006,1028.5,
0.467626,1.13669,1,-2473,-2155,1303.14,1.02853e+006,1028.53,
0.503546,1.22695,1,-2473,-2155,1303.17,1.02856e+006,1028.56,
0.503546,1.22695,1,-2473,-2155,1303.2,1.02859e+006,1028.59,
0.503546,1.22695,1,-2473,-2155,1303.25,1.02862e+006,1028.62,
0.556338,1.25352,1,-2473,-2155,1303.28,1.02865e+006,1028.65,
0.507042,1.23944,1,-2473,-2155,1303.32,1.02867e+006,1028.67,
0.428571,1.12857,1,-2473,-2155,1303.36,1.0287e+006,1028.7,
0.528571,1.16429,1,-2473,-2155,1303.39,1.02873e+006,1028.73,
0.489362,1.15603,1,-2473,-2155,1303.42,1.02875e+006,1028.75,
0.489362,1.15603,1,-2473,-2155,1303.45,1.02878e+006,1028.78,
0.417266,1.13669,1,-2473,-2155,1303.48,1.02881e+006,1028.81,
0.546099,1.26241,1,-2473,-2155,1303.51,1.02883e+006,1028.83,
0.58042,1.3007,1,-2473,-2155,1303.54,1.02886e+006,1028.86,
0.542857,1.2,1,-2473,-2155,1303.57,1.02888e+006,1028.88,
0.542857,1.2,1,-2473,-2155,1303.61,1.02891e+006,1028.91,
0.542857,1.2,1,-2473,-2155,1303.64,1.02894e+006,1028.94,
0.503546,1.19149,1,-2473,-2155,1303.67,1.02896e+006,1028.96,
0.542857,1.2,1,-2473,-2155,1303.71,1.02899e+006,1028.99,
0.595745,1.26241,1,-2473,-2155,1303.75,1.02902e+006,1029.02,
0.595745,1.26241,1,-2473,-2155,1303.78,1.02904e+006,1029.04,
0.595745,1.26241,1,-2473,-2155,1303.81,1.02907e+006,1029.07,
0.602837,1.22695,1,-2473,-2155,1303.84,1.0291e+006,1029.1,
0.528571,1.16429,1,-2473,-2155,1303.87,1.02913e+006,1029.13,
0.676056,1.22535,1,-2473,-2155,1303.92,1.02915e+006,1029.15,
0.510638,1.0922,1,-2473,-2155,1303.95,1.02918e+006,1029.18,
0.636364,1.21678,1,-2473,-2155,1303.98,1.02921e+006,1029.21,
0.528571,1.16429,1,-2473,-2155,1304.01,1.02923e+006,1029.23,
0.556338,1.25352,1,-2473,-2155,1304.04,1.02926e+006,1029.26,
0.542857,1.2,1,-2473,-2155,1304.08,1.02929e+006,1029.29,
0.503546,1.19149,1,-2473,-2155,1304.12,1.02933e+006,1029.33,
0.542857,1.2,1,-2473,-2155,1304.15,1.02935e+006,1029.35,
0.542857,1.2,1,-2473,-2155,1304.18,1.02938e+006,1029.38,
0.489362,1.12766,1,-2473,-2155,1304.21,1.02941e+006,1029.41,
0.643357,1.3007,1,-2473,-2155,1304.24,1.02943e+006,1029.43,
0.492958,1.30282,1,-2473,-2155,1304.28,1.02946e+006,1029.46,
0.314286,1.22857,1,-2473,-2155,1304.31,1.02948e+006,1029.48,
0.397163,1.2695,1,-2473,-2155,1304.34,1.02951e+006,1029.51,
0.442857,1.28571,1,-2473,-2155,1304.37,1.02954e+006,1029.54,
0.51773,1.31915,1,-2473,-2155,1304.4,1.02956e+006,1029.56,
0.51773,1.31915,1,-2473,-2155,1304.45,1.02961e+006,1029.61,
0.51773,1.31915,1,-2473,-2155,1304.49,1.02964e+006,1029.64,
