-7.15789,-1.3985,7,-8932,9828,608.546,481812,481.812,
-8.43609,-0.984962,8,-8927,9827,608.577,481838,481.838,
-9.49618,-1.22137,9,-8921,9831,608.623,481880,481.88,
-9.55147,-1.88971,9,-8920,9831,608.654,481906,481.906,
-8.68182,-1.52273,8,-8913,9827,608.687,481934,481.934,
-7.34884,-0.705426,7,-8905,9826,608.719,481962,481.962,
-6.75969,0.612403,6,-8904,9826,608.752,481990,481.99,
-6.4252,1.77953,6,-8903,9825,608.795,482016,482.016,
-7.19531,3.50781,8,-8902,9824,608.826,482042,482.042,
-7.85827,4.80315,9,-8900,9823,608.857,482068,482.068,
-8.26515,5.72727,10,-8900,9823,608.888,482093,482.093,
-8.57364,6.84496,10,-8892,9817,608.919,482119,482.119,
-9.33588,8.20611,12,-8884,9811,608.959,482153,482.153,
-8.95313,9.17188,12,-8879,9804,608.998,482180,482.18,
-9.08462,10.5923,13,-8873,9797,609.03,482207,482.207,
-9.01493,11.8731,14,-8866,9791,609.06,482232,482.232,
-8.83582,12.2836,15,-8856,9780,609.092,482259,482.259,
-8.60448,12.5224,15,-8846,9767,609.122,482285,482.285,
-7.76296,12.2074,14,-8834,9752,609.153,482311,482.311,
-7.2406,12.2331,14,-8822,9734,609.187,482338,482.338,
-5.97656,12.0156,13,-8817,9721,609.217,482363,482.363,
-5.23846,11.5077,12,-8813,9711,609.247,482389,482.389,
-4.5748,11.1102,12,-8807,9689,609.298,482435,482.435,
-4.56061,11.1894,12,-8803,9678,609.344,482464,482.464,
-4.33077,11.1769,11,-8800,9661,609.377,482494,482.494,
-4.22727,11.6818,12,-8798,9648,609.416,482517,482.517,
-4.1203,11.9474,12,-8796,9637,609.445,482540,482.54,
-4.0916,10.8015,11,-8794,9623,609.476,482561,482.561,
-4.22556,10.6466,11,-8791,9613,609.508,482584,482.584,
-4.59398,10.1128,11,-8789,9598,609.54,482608,482.608,
-4.82963,9.64444,10,-8786,9587,609.571,482630,482.63,
-4.91176,9.49265,10,-8783,9575,609.604,482654,482.654,
-5.39259,8.86667,10,-8780,9565,609.634,482678,482.678,
-5.81955,8.01504,9,-8778,9557,609.665,482701,482.701,
-6.29104,7.85075,10,-8775,9552,609.696,482724,482.724,
-7.07519,8.20301,10,-8772,9542,609.729,482748,482.748,
-7.00769,8.43846,10,-8768,9534,609.76,482771,482.771,
-6.97727,8.93182,11,-8762,9524,609.792,482796,482.796,
-6.29104,9.62687,11,-8758,9514,609.821,482820,482.82,
-5.84672,9.86861,11,-8754,9505,609.854,482845,482.845,
-5.08759,9.27737,10,-8750,9495,609.886,482871,482.871,
-4.48507,9.58209,10,-8747,9486,609.919,482898,482.898,
-4.18182,10.4773,11,-8745,9471,609.965,482940,482.94,
-4.4,11.9926,12,-8743,9461,609.999,482969,482.969,
-5.13846,13.3077,14,-8741,9448,610.03,482997,482.997,
-5.61832,14.3206,15,-8737,9431,610.062,483028,483.028,
-6.07299,14.3212,15,-8733,9410,610.105,483055,483.055,
-6.48507,15.3134,16,-8729,9394,610.136,483081,483.081,
-6.4375,13.8125,15,-8726,9380,610.167,483107,483.107,
-6.26866,11.2537,12,-8723,9367,610.199,483134,483.134,
-5.83088,8.73529,10,-8718,9354,610.233,483162,483.162,
-5.84328,7.01493,9,-8716,9348,610.262,483188,483.188,
-6.77444,7.06767,9,-8714,9341,610.302,483223,483.223,
-7.01449,7.33333,10,-8712,9338,610.338,483248,483.248,
-6.7037,7.02222,9,-8709,9333,610.37,483274,483.274,
-6.07692,6.12308,8,-8704,9324,610.401,483300,483.3,
-5.24812,5.33835,7,-8701,9320,610.435,483327,483.327,
-4.36029,4.52206,6,-8698,9317,610.466,483355,483.355,
-4,6.08661,7,-8696,9315,610.497,483381,483.381,
-3.93182,8.39394,9,-8696,9314,610.526,483407,483.407,
-3.65672,8.52985,9,-8693,9308,610.559,483435,483.435,
-3.19549,8.48872,9,-8693,9303,610.591,483463,483.463,
-2.72727,7.85606,8,-8692,9295,610.64,483509,483.509,
-2.10769,7.93077,8,-8692,9291,610.681,483535,483.535,
-1.65152,8.13636,8,-8692,9283,610.714,483562,483.562,
-1.22481,9.05426,9,-8692,9275,610.746,483589,483.589,
-0.321168,10.5401,10,-8691,9272,610.776,483615,483.615,
0.308271,10.985,10,-8690,9262,610.807,483641,483.641,
0.625954,10.9695,10,-8690,9254,610.839,483667,483.667,
1.68182,10.8864,11,-8690,9245,610.87,483693,483.693,
2.55639,10.8647,11,-8690,9236,610.901,483719,483.719,
3.59259,11.3407,11,-8690,9228,610.932,483744,483.744,
4.70769,11.6769,12,-8690,9214,610.977,483784,483.784,
5.44444,11.9481,13,-8694,9201,611.011,483811,483.811,
5.78358,12.3134,13,-8696,9189,611.043,483839,483.839,
6.58519,11.8667,13,-8701,9174,611.073,483865,483.865,
6.83333,10.3485,12,-8708,9162,611.105,483893,483.893,
7.14394,8.56818,11,-8713,9153,611.136,483920,483.92,
6.91667,6.37121,9,-8718,9147,611.167,483947,483.947,
4.98462,3.39231,6,-8724,9143,611.2,483976,483.976,
3.65909,1.84848,4,-8728,9143,611.234,484007,484.007,
2.0303,0.5,2,-8729,9143,611.275,484033,484.033,
1.41985,0.282443,1,-8730,9143,611.311,484064,484.064,
0.787879,-0.25,0,-8730,9143,611.352,484089,484.089,
0.472868,-0.27907,0,-8730,9143,611.383,484113,484.113,
0.234375,-0.65625,0,-8730,9143,611.414,484139,484.139,
-0.149254,-0.507463,0,-8733,9144,611.447,484166,484.166,
-0.485075,-0.350746,0,-8733,9144,611.479,484193,484.193,
-0.893939,0.969697,1,-8733,9144,611.509,484219,484.219,
-1.41667,1.23485,1,-8733,9144,611.541,484245,484.245,
-2.08397,1.69466,2,-8733,9144,611.57,484270,484.27,
-2.76866,2.38806,3,-8733,9144,611.602,484295,484.295,
-4.07407,3.15556,5,-8733,9144,611.646,484333,484.333,
-5.23485,4.10606,6,-8732,9144,611.681,484360,484.36,
-5.82836,4.42537,7,-8728,9142,611.714,484388,484.388,
-6.89394,4.84848,8,-8725,9141,611.745,484414,484.414,
-7.09023,4.97744,8,-8721,9139,611.777,484442,484.442,
-7.07519,5.27068,8,-8717,9137,611.807,484470,484.47,
-7.58915,5.85271,9,-8712,9136,611.839,484499,484.499,
-8.52713,6.25581,10,-8707,9136,611.872,484529,484.529,
-8.25185,6.16296,10,-8699,9131,611.916,484558,484.558,
-8.2963,6.32593,10,-8693,9127,611.947,484584,484.584,
-9.17293,6.58647,11,-8684,9121,611.983,484616,484.616,
-9.63077,7.14615,11,-8678,9118,612.024,484642,484.642,
-10.2481,8.1938,13,-8668,9110,612.057,484670,484.67,
-10.8667,9.43704,14,-8660,9103,612.089,484698,484.698,
-10.9701,9.9403,14,-8648,9095,612.117,484723,484.723,
-12.2782,11.0451,16,-8637,9087,612.148,484748,484.748,
-12.697,11.8182,17,-8622,9078,612.18,484775,484.775,
-12.5113,11.5865,17,-8612,9068,612.212,484801,484.801,
-11.5221,11.0735,15,-8600,9059,612.244,484828,484.828,
-11.0074,10.9779,15,-8584,9047,612.277,484856,484.856,
-10.4203,11.2391,15,-8575,9040,612.32,484882,484.882,
-10.1119,11.403,15,-8561,9031,612.351,484908,484.908,
-10.2109,11.7969,15,-8552,9022,612.382,484934,484.934,
-9.78358,12,15,-8538,9013,612.415,484962,484.962,
-9.75188,11.8346,15,-8532,9006,612.44,484984,484.984,
-9.92593,12.4222,15,-8521,8996,612.473,485007,485.007,
-10.0373,12.9104,16,-8509,8985,612.509,485035,485.035,
-10.3409,13.5227,17,-8493,8971,612.538,485062,485.062,
-10.2481,12.797,16,-8478,8955,612.571,485090,485.09,
-10.6923,11.9769,16,-8462,8940,612.604,485119,485.119,
-10.7692,11.3846,15,-8433,8913,612.662,485176,485.176,
-10.8897,10.3529,15,-8414,8896,612.705,485210,485.21,
-10.2074,8.60741,13,-8397,8872,612.752,485246,485.246,
-9.28358,6.61194,11,-8380,8861,612.799,485282,485.282,
-7.44961,2.49612,7,-8364,8856,612.845,485316,485.316,
-6.45385,1.66154,6,-8357,8855,612.89,485349,485.349,
-4.39535,3.06977,5,-8349,8845,612.937,485383,485.383,
-4.31618,4.30147,6,-8345,8844,612.984,485416,485.416,
-4.78788,3.9697,6,-8344,8843,613.032,485452,485.452,
-5.04444,4.07407,6,-8341,8843,613.079,485486,485.486,
-6.91603,4.90076,8,-8336,8842,613.123,485519,485.519,
-8.09023,5.63158,9,-8331,8841,613.161,485544,485.544,
-10.5263,7.82707,13,-8325,8839,613.195,485571,485.571,
-11.4161,8.31387,14,-8316,8818,613.226,485598,485.598,
-12.1778,8.83704,15,-8302,8807,613.258,485625,485.625,
-13.4478,8.24627,15,-8285,8786,613.29,485653,485.653,
-13.5896,8.22388,15,-8267,8769,613.328,485687,485.687,
-13.1493,7.28358,15,-8254,8756,613.366,485714,485.714,
-12.7132,5.76744,13,-8240,8742,613.396,485740,485.74,
-13.4656,4.61832,14,-8230,8731,613.429,485767,485.767,
-12.5373,3.52239,13,-8219,8726,613.461,485793,485.793,
-11.6412,3.44275,12,-8204,8717,613.491,485820,485.82,
-11.1742,4.52273,12,-8190,8716,613.521,485846,485.846,
-10.8702,5.53435,12,-8176,8706,613.553,485872,485.872,
-11.2319,6.78986,13,-8168,8703,613.583,485898,485.898,
-11.3023,8.15504,13,-8156,8697,613.615,485924,485.924,
-10.92,10.792,15,-8142,8684,613.663,485968,485.968,
-10.6912,13.1838,16,-8129,8672,613.697,485998,485.998,
-10.9852,15.4222,18,-8119,8661,613.74,486024,486.024,
-11.3577,17.4526,20,-8114,8646,613.772,486051,486.051,
-10.782,18.3383,21,-8106,8629,613.805,486079,486.079,
-9.65,19.1643,21,-8097,8605,613.835,486106,486.106,
-9.15714,18.7429,20,-8088,8578,613.866,486133,486.133,
-8.81159,18.2319,20,-8078,8555,613.899,486163,486.163,
-7.93571,17.2714,19,-8072,8537,613.942,486189,486.189,
-7.40288,16.4748,18,-8067,8518,613.974,486215,486.215,
-7.03546,15.5887,17,-8065,8503,614.005,486241,486.241,
-6.57042,14.6972,16,-8061,8487,614.036,486267,486.267,
-6.27857,13.95,15,-8058,8471,614.07,486295,486.295,
-6.06618,14.3456,15,-8053,8458,614.1,486322,486.322,
-5.85211,14.1408,15,-8049,8441,614.132,486349,486.349,
-6.02857,14.15,15,-8037,8405,614.163,486376,486.376,
-5.97183,13.9296,15,-8034,8389,614.192,486402,486.402,
-5.99296,13.5423,14,-8032,8376,614.224,486429,486.429,
-6.66207,12.7172,14,-8027,8363,614.25,486452,486.452,
-7.16783,12.1678,14,-8024,8351,614.284,486476,486.476,
-7.99265,11.9191,14,-8015,8331,614.334,486519,486.519,
-8.98582,12.4255,15,-8011,8320,614.365,486546,486.546,
-8.65468,12.4388,15,-8005,8309,614.397,486574,486.574,
-8.66912,13.2353,15,-8001,8301,614.43,486605,486.605,
-8.94928,13.587,16,-7998,8287,614.472,486631,486.631,
-9.01471,13.8235,16,-7991,8261,614.505,486658,486.658,
-8.66197,14.0282,16,-7984,8240,614.535,486684,486.684,
-7.69343,13.3796,15,-7977,8224,614.566,486709,486.709,
-6.64493,9.82609,11,-7971,8212,614.597,486735,486.735,
-5.45139,7.64583,9,-7964,8204,614.628,486760,486.76,
-4.34286,5.80714,7,-7959,8198,614.67,486797,486.797,
-3.50725,5.18116,6,-7958,8197,614.705,486821,486.821,
-2.3913,5.85507,6,-7955,8194,614.738,486847,486.847,
-1.58273,7.76259,7,-7955,8193,614.768,486872,486.872,
-1.71429,9.31429,9,-7955,8188,614.799,486897,486.897,
-1.66897,9.7931,9,-7952,8180,614.831,486923,486.923,
-1.60432,8.17986,8,-7949,8173,614.861,486947,486.947,
-1.12857,5.93571,6,-7949,8167,614.893,486973,486.973,
-0.722222,3.88889,3,-7949,8165,614.926,487000,487,
-0.140845,2.16901,2,-7949,8165,614.957,487028,487.028,
0.460993,1.76596,1,-7949,8165,615.005,487071,487.071,
1.43478,2.3913,2,-7949,8165,615.038,487100,487.1,
1.88028,2.56338,3,-7949,8165,615.081,487127,487.127,
2,2.80142,3,-7949,8165,615.114,487154,487.154,
2.34483,2.74483,3,-7949,8165,615.146,487181,487.181,
3.06475,1.94964,3,-7949,8165,615.175,487207,487.207,
4.21678,2.39161,4,-7949,8165,615.206,487232,487.232,
4.70714,2.67857,5,-7949,8165,615.238,487259,487.259,
5.89781,3.94161,7,-7949,8165,615.271,487288,487.288,
7.13768,5.52174,9,-7951,8164,615.3,487314,487.314,
7.83824,7.17647,10,-7960,8164,615.343,487351,487.351,
8.26619,7.69065,11,-7966,8158,615.378,487378,487.378,
8.19149,7.8156,11,-7975,8154,615.409,487404,487.404,
8.40876,7.85401,11,-7984,8150,615.442,487431,487.431,
8.55,7.64286,11,-7992,8148,615.467,487453,487.453,
9.21583,7.53237,11,-7998,8144,615.497,487475,487.475,
9.38129,7.97122,12,-8009,8138,615.537,487505,487.505,
8.73571,8.03571,11,-8020,8131,615.57,487534,487.534,
8.89855,8.4058,12,-8026,8127,615.613,487561,487.561,
9.59286,9.59286,13,-8032,8122,615.644,487588,487.588,
10.3453,10.7338,14,-8044,8112,615.682,487621,487.621,
10.2044,11.7883,15,-8058,8102,615.724,487649,487.649,
9.31387,11.9197,15,-8073,8090,615.755,487678,487.678,
8.14815,11.7481,14,-8083,8077,615.786,487706,487.706,
6.46715,11.2117,12,-8096,8064,615.818,487735,487.735,
5.79856,10.7842,12,-8104,8051,615.865,487765,487.765,
4.92647,10.4485,11,-8107,8044,615.909,487792,487.792,
3.52143,10.3286,10,-8112,8035,615.942,487819,487.819,
3.16418,10.5149,10,-8114,8027,615.975,487848,487.848,
2.59712,10.6906,11,-8116,8022,616.018,487875,487.875,
2.67883,10.854,11,-8119,8011,616.053,487904,487.904,
2.50365,11.2336,11,-8122,8002,616.096,487931,487.931,
2.32857,12,12,-8122,8001,616.13,487959,487.959,
2.22464,12.3623,12,-8130,7991,616.174,487986,487.986,
2.10791,12.8345,13,-8135,7981,616.209,488016,488.016,
2.45985,13.1314,13,-8138,7971,616.253,488044,488.044,
2.91241,13.2701,13,-8144,7962,616.285,488072,488.072,
2.48905,13.5109,13,-8151,7945,616.318,488102,488.102,
1.18841,13.3623,13,-8152,7939,616.361,488129,488.129,
-0.0285714,13.7643,13,-8154,7926,616.395,488157,488.157,
-0.34507,13.5493,13,-8155,7910,616.426,488185,488.185,
-0.235714,12.8929,12,-8155,7892,616.456,488212,488.212,
0.00704225,12.2535,12,-8155,7881,616.487,488240,488.24,
0.125874,11.1538,11,-8155,7870,616.52,488270,488.27,
0.162963,9.38519,9,-8155,7860,616.565,488298,488.298,
0.25,7.39286,7,-8155,7854,616.597,488326,488.326,
0.539007,6.28369,6,-8156,7850,616.627,488353,488.353,
0.673469,5.68027,5,-8156,7848,616.661,488381,488.381,
0.772414,4.53793,4,-8156,7845,616.705,488408,488.408,
0.801325,3.90728,3,-8156,7845,616.739,488437,488.437,
0.743056,3.70139,3,-8156,7845,616.783,488465,488.465,
0.680272,4.33333,4,-8156,7844,616.815,488492,488.492,
0.496454,5.7234,5,-8156,7844,616.849,488522,488.522,
0.818841,7.44203,7,-8156,7843,616.893,488549,488.549,
0.202797,11.3776,11,-8156,7841,616.927,488577,488.577,
-0.131944,13.1597,13,-8156,7828,616.971,488605,488.605,
-0.183099,14.6831,14,-8158,7812,617.005,488634,488.634,
-0.225352,15.8451,15,-8158,7797,617.051,488663,488.663,
-0.0555556,16.4722,16,-8158,7772,617.084,488693,488.693,
-0.261745,17.1342,17,-8159,7756,617.127,488720,488.72,
-1.71338,17.2293,17,-8161,7739,617.16,488746,488.746,
-2.11565,16.4694,16,-8161,7724,617.19,488773,488.773,
-2.42667,15.4133,15,-8161,7709,617.223,488803,488.803,
-2.5102,14.0748,14,-8160,7690,617.267,488830,488.83,
-2.23684,11.3421,11,-8156,7672,617.3,488857,488.857,
-1.9396,7.67114,7,-8151,7658,617.332,488885,488.885,
-1.89726,4.67808,5,-8150,7653,617.363,488913,488.913,
-1.28859,2.31544,2,-8150,7653,617.396,488942,488.942,
-1.53333,1.41333,2,-8148,7651,617.44,488970,488.97,
-1.86301,0.780822,2,-8148,7651,617.472,488997,488.997,
-2.57534,1.15753,2,-8148,7651,617.502,489024,489.024,
-3.54225,2.3169,4,-8147,7651,617.533,489051,489.051,
-3.88356,3.5137,5,-8146,7651,617.566,489081,489.081,
-3.65517,4.11034,5,-8144,7649,617.596,489108,489.108,
-3.47887,4.57746,5,-8143,7649,617.627,489135,489.135,
-3.20423,4.98592,5,-8141,7648,617.662,489164,489.164,
-2.92308,4.92308,5,-8140,7648,617.704,489191,489.191,
-2.55629,4.38411,5,-8140,7648,617.737,489219,489.219,
-2.00709,4.04965,4,-8140,7648,617.784,489248,489.248,
-1.57047,3.26846,3,-8138,7648,617.813,489274,489.274,
-1.15862,2.4069,2,-8138,7648,617.845,489301,489.301,
-0.623188,1.68841,1,-8138,7648,617.877,489329,489.329,
-0.120567,1.1773,1,-8138,7648,617.908,489357,489.357,
0.913669,0.028777,0,-8138,7648,617.939,489384,489.384,
1.81884,-0.898551,2,-8138,7648,617.969,489412,489.412,
2.33803,-2.38732,3,-8138,7648,618.003,489441,489.441,
2.1295,-2.70504,3,-8137,7650,618.046,489467,489.467,
2.74286,-3,4,-8137,7652,618.078,489493,489.493,
3.39716,-2.95035,4,-8137,7655,618.112,489522,489.522,
3.95652,-3.52899,5,-8138,7658,618.143,489549,489.549,
4.45652,-3.63768,5,-8139,7661,618.174,489576,489.576,
4.08029,-4.0292,5,-8141,7665,618.205,489604,489.604,
4.28058,-4.16547,5,-8144,7669,618.237,489634,489.634,
4.57857,-4.65,6,-8147,7674,618.276,489657,489.657,
5.82734,-3.83453,6,-8149,7677,618.309,489681,489.681,
6.76812,-2.78261,7,-8151,7681,618.339,489704,489.704,
8.36879,-1.92908,8,-8154,7683,618.371,489727,489.727,
10.4648,-0.380282,10,-8156,7684,618.398,489747,489.747,
11.4097,0.625,11,-8161,7686,618.429,489767,489.767,
11.9929,1.55714,12,-8171,7686,618.462,489788,489.788,
12.1377,2.75362,12,-8180,7686,618.493,489810,489.81,
11.6957,3.49275,12,-8191,7687,618.526,489833,489.833,
11.4748,3.94964,12,-8200,7687,618.558,489856,489.856,
11.0496,4.99291,12,-8211,7687,618.589,489880,489.88,
10.4718,5.90845,12,-8221,7687,618.621,489905,489.905,
10.3986,7.23913,12,-8232,7685,618.654,489931,489.931,
9.92701,7.78832,12,-8250,7678,618.702,489974,489.974,
9.53846,8.11189,12,-8260,7673,618.736,490005,490.005,
9.12587,7.84615,12,-8269,7668,618.766,490032,490.032,
8.81944,8.65972,12,-8280,7666,618.797,490059,490.059,
7.90141,8.78169,11,-8306,7659,618.83,490088,490.088,
7.82517,8.95105,11,-8314,7654,618.872,490113,490.113,
8.25714,9.03571,12,-8323,7649,618.903,490138,490.138,
10.0284,9.60993,13,-8331,7643,618.934,490164,490.164,
9.9,10.0714,14,-8342,7635,618.965,490190,490.19,
8.56429,9.72857,12,-8353,7628,618.996,490214,490.214,
6.31915,7.69504,9,-8365,7620,619.039,490251,490.251,
4.16552,5.95862,7,-8371,7615,619.075,490277,490.277,
2.66434,4.48252,5,-8374,7614,619.107,490302,490.302,
1.84028,3.31944,3,-8376,7612,619.139,490328,490.328,
1.50694,2.57639,2,-8376,7612,619.17,490355,490.355,
1.70213,2,2,-8376,7612,619.201,490380,490.38,
2.48551,2.01449,3,-8376,7612,619.231,490406,490.406,
4.01439,2.2518,4,-8376,7612,619.264,490432,490.432,
5.08392,2.13986,5,-8377,7611,619.295,490459,490.459,
5.71329,1.88811,6,-8380,7611,619.328,490488,490.488,
5.39161,1.53846,5,-8387,7611,619.383,490540,490.54,
4.25532,1.07092,4,-8392,7611,619.427,490573,490.573,
3.82979,0.978723,3,-8397,7610,619.469,490602,490.602,
2.84507,0.915493,2,-8400,7610,619.503,490633,490.633,
1.84286,0.721429,1,-8401,7610,619.549,490664,490.664,
0.335766,0.649635,0,-8401,7610,619.593,490693,490.693,
0.345588,0.551471,0,-8401,7610,619.641,490722,490.722,
0.352941,0.448529,0,-8401,7610,619.689,490753,490.753,
0.338346,0.421053,0,-8401,7610,619.737,490784,490.784,
0.488889,0.296296,0,-8401,7610,619.78,490813,490.813,
0.633094,0.143885,0,-8401,7610,619.814,490842,490.842,
0.935252,-0.23741,0,-8401,7610,619.859,490872,490.872,
1.56522,-0.536232,1,-8401,7610,619.893,490901,490.901,
1.66667,-0.666667,1,-8401,7610,619.938,490932,490.932,
1.99265,-1.23529,2,-8401,7610,619.983,490961,490.961,
2.77305,-2.31915,3,-8401,7610,620.034,490993,490.993,
3.27083,-3.05556,4,-8402,7612,620.078,491023,491.023,
3.37931,-3.67586,4,-8402,7613,620.126,491054,491.054,
5.31655,-5.36691,7,-8402,7614,620.171,491084,491.084,
6.23239,-6.52817,9,-8402,7618,620.206,491115,491.115,
7.42361,-7.72222,10,-8404,7625,620.251,491147,491.147,
9.34483,-8.9931,12,-8407,7633,620.297,491177,491.177,
9.87586,-9.66897,13,-8413,7641,620.345,491208,491.208,
9.91429,-11.9143,15,-8423,7655,620.393,491241,491.241,
10.274,-13.2123,16,-8430,7670,620.44,491274,491.274,
10.6923,-13.5874,17,-8437,7687,620.485,491306,491.306,
10.4861,-13.4861,17,-8451,7703,620.533,491337,491.337,
10.2123,-13.0274,16,-8464,7721,620.579,491369,491.369,
10.0764,-12.6667,16,-8475,7736,620.625,491399,491.399,
10.2042,-11.6831,15,-8489,7750,620.673,491431,491.431,
10.3077,-10.7063,14,-8504,7768,620.717,491462,491.462,
10.6364,-9.87413,14,-8516,7783,620.765,491492,491.492,
7.60284,-7.30496,10,-8529,7795,620.812,491523,491.523,
5.85106,-6.1844,8,-8536,7801,620.859,491554,491.554,
3.83916,-4.1958,5,-8545,7809,620.906,491585,491.585,
3.14493,-3.66667,4,-8546,7810,620.952,491616,491.616,
0.177305,-1.25532,1,-8546,7811,620.998,491645,491.645,
0.0416667,-0.902778,0,-8546,7811,621.045,491674,491.674,
0.328571,-0.692857,0,-8546,7811,621.09,491702,491.702,
1.65493,-0.788732,1,-8546,7811,621.125,491733,491.733,
1.12057,-0.446809,1,-8547,7811,621.169,491762,491.762,
1.06338,-0.591549,1,-8547,7811,621.203,491792,491.792,
0.524823,-0.489362,0,-8547,7811,621.248,491821,491.821,
0.391608,-0.51049,0,-8547,7811,621.295,491851,491.851,
-0.432624,-0.41844,0,-8547,7811,621.34,491881,491.881,
-1.19424,-0.0863309,1,-8547,7811,621.373,491910,491.91,
-1.80435,0.144928,1,-8549,7811,621.421,491941,491.941,
-2.35821,0.313433,2,-8549,7811,621.466,491970,491.97,
-3.93284,1.22388,4,-8549,7811,621.517,492003,492.003,
-4.46565,1.96183,4,-8550,7810,621.552,492026,492.026,
-3.60656,-0.278689,3,-8550,7809,621.583,492048,492.048,
-3.86486,-0.0540541,3,-8550,7809,621.615,492071,492.071,
-5.10236,3.23622,6,-8549,7808,621.653,492102,492.102,
-5.52273,4.21212,6,-8547,7806,621.675,492122,492.122,
-5.74603,4.49206,7,-8542,7801,621.729,492165,492.165,
-5.60163,4.55285,7,-8539,7799,621.761,492192,492.192,
-5.43077,4.35385,6,-8534,7795,621.794,492222,492.222,
-4.79231,3.66923,6,-8531,7792,621.836,492247,492.247,
-4.01504,2.88722,4,-8530,7791,621.87,492275,492.275,
-3.32061,1.9313,3,-8527,7789,621.9,492302,492.302,
-3.09701,1.1194,3,-8526,7788,621.932,492330,492.33,
-3.11278,0.308271,3,-8523,7787,621.962,492355,492.355,
-3.46617,-0.984962,3,-8522,7787,621.993,492382,492.382,
-3.87857,-2.26429,4,-8521,7787,622.023,492407,492.407,
-3.88811,-3.21678,5,-8519,7787,622.063,492442,492.442,
-3.90972,-4.6875,6,-8518,7787,622.103,492470,492.47,
-4.35862,-6.4,7,-8516,7787,622.134,492496,492.496,
-5.15714,-8.21429,9,-8513,7788,622.165,492522,492.522,
-6.11724,-9.71034,11,-8509,7792,622.197,492549,492.549,
-6.81379,-11.3379,13,-8503,7799,622.228,492575,492.575,
-6.83562,-13.2877,14,-8500,7803,622.259,492601,492.601,
-6.41497,-14.7483,16,-8490,7816,622.291,492628,492.628,
-6.21528,-15.3958,16,-8481,7826,622.32,492654,492.654,
-6.73427,-15.6783,17,-8472,7837,622.352,492681,492.681,
-6.60927,-16.0464,17,-8459,7859,622.4,492723,492.723,
