-9.91791,7.3806,12,1260,230,12.953,9893.8,9.8938,
-10.1538,7.13846,12,1262,226,12.986,9918.16,9.91816,
-9.91729,7.09023,12,1263,224,13.018,9942.53,9.94253,
-10.1029,7.33088,12,1267,222,13.049,9966.29,9.96629,
-10.4848,7.75758,13,1276,217,13.078,9989.71,9.98971,
-10.7328,8.21374,13,1285,211,13.113,10016.2,10.0162,
-11.28,8.832,14,1300,196,13.161,10059.9,10.0599,
-11.7717,8.56693,14,1311,190,13.192,10087.4,10.0874,
-12.748,8.18898,15,1321,185,13.224,10115.2,10.1152,
-13.4462,8.04615,15,1340,174,13.258,10145.4,10.1454,
-14.2615,8.55385,16,1353,168,13.299,10170.4,10.1704,
-13.625,7.46094,15,1370,156,13.332,10196.7,10.1967,
-13.792,6.448,15,1379,151,13.362,10222.2,10.2222,
-13.1441,5,14,1382,150,13.392,10248.1,10.2481,
-12.504,3.784,13,1390,152,13.424,10273.1,10.2731,
-10.9528,2.07874,11,1395,147,13.456,10298.6,10.2986,
-9.22764,1.15447,9,1394,147,13.496,10333.7,10.3337,
-8.05932,-1.09322,8,1397,144,13.532,10358,10.358,
-3.65979,-0.226804,3,1397,144,13.565,10383.5,10.3835,
2.12281,0.798246,2,1398,144,13.595,10408.1,10.4081,
3.65041,0.0731707,3,1398,144,13.626,10433.3,10.4333,
4.67227,-0.394958,4,1398,144,13.658,10458.2,10.4582,
6.20513,-0.923077,6,1397,144,13.689,10483.8,10.4838,
7.63115,-1.27049,7,1393,144,13.72,10508.9,10.5089,
7.904,-0.6,7,1385,144,13.754,10536.9,10.5369,
7.87903,0.185484,7,1380,144,13.783,10562.5,10.5625,
8.7563,-0.0168067,8,1376,143,13.832,10604.9,10.6049,
10.0169,-0.483051,10,1371,145,13.865,10634.3,10.6343,
9.53226,-0.516129,9,1369,147,13.895,10662.9,10.6629,
8.19672,0.188525,8,1362,151,13.928,10693.6,10.6936,
7.35537,-0.22314,7,1357,151,13.97,10719,10.719,
7.26271,-0.516949,7,1353,152,14.001,10743.3,10.7433,
6.59829,-0.230769,6,1347,152,14.032,10768.8,10.7688,
6.2377,0.352459,6,1341,154,14.063,10793.3,10.7933,
6.08871,0.0887097,6,1337,154,14.094,10818.8,10.8188,
5.23016,-0.142857,5,1332,154,14.125,10842.7,10.8427,
4.19167,-0.15,4,1326,154,14.168,10878.9,10.8789,
3.98438,-0.570313,4,1325,155,14.205,10905.6,10.9056,
3.74419,-1.29457,3,1322,155,14.235,10930.1,10.9301,
3.28226,-2.20161,3,1321,155,14.266,10954.9,10.9549,
3.48837,-2.28682,4,1317,158,14.297,10979.7,10.9797,
3.58065,-2.58871,4,1316,159,14.328,11004.2,11.0042,
4.09677,-3.56452,5,1315,160,14.359,11029.9,11.0299,
4.744,-4.584,6,1312,164,14.393,11056.8,11.0568,
5.42857,-5.00794,7,1310,169,14.425,11085.2,11.0852,
6.06154,-5.01538,7,1310,171,14.456,11112.6,11.1126,
6.58519,-5.00741,8,1296,181,14.514,11167.6,11.1676,
7.472,-5.92,9,1291,184,14.549,11194.1,11.1941,
7.59701,-6.3209,9,1285,190,14.581,11221.4,11.2214,
8.44531,-7.45313,11,1278,195,14.612,11249.4,11.2494,
8.97619,-8.60317,12,1271,205,14.643,11276.2,11.2762,
9.40152,-9.22727,13,1259,215,14.673,11302,11.302,
10.3481,-9.8963,14,1250,223,14.703,11327.5,11.3275,
10.4275,-10.3841,14,1238,233,14.735,11353.8,11.3538,
9.87121,-10.8182,14,1227,244,14.767,11380.2,11.3802,
8.32824,-11.1756,13,1217,254,14.8,11407.9,11.4079,
6.88636,-11.6667,13,1204,274,14.842,11447.5,11.4475,
6.37778,-11.7778,13,1200,284,14.876,11473.5,11.4735,
5.9,-11.3143,12,1196,299,14.906,11499.6,11.4996,
6.38971,-11.4485,13,1192,310,14.938,11524.9,11.5249,
6.47407,-10.637,12,1188,314,14.969,11550.6,11.5506,
7.52482,-10.1135,12,1181,324,15.001,11576.1,11.5761,
8.3985,-9.42857,12,1178,330,15.036,11607,11.607,
9.27206,-8.95588,12,1168,340,15.078,11633.1,11.6331,
10.1212,-9.09091,13,1156,349,15.11,11659.1,11.6591,
10.4104,-8.8806,13,1146,358,15.14,11685,11.685,
10.0301,-8.70677,13,1135,367,15.177,11716,11.716,
10.0299,-8.36567,13,1125,374,15.219,11742.3,11.7423,
10.0781,-7.92969,12,1118,381,15.252,11769.6,11.7696,
10.5303,-8.2803,13,1108,389,15.282,11796.6,11.7966,
10.4104,-8.52985,13,1098,399,15.313,11823.3,11.8233,
10.7259,-8.54815,13,1091,406,15.344,11850.1,11.8501,
11.3053,-8.35115,14,1082,413,15.374,11875.8,11.8758,
11.4031,-8.48837,14,1073,420,15.406,11901.5,11.9015,
11.6202,-9.14729,14,1065,427,15.438,11928.4,11.9284,
11.5692,-9.5,14,1058,436,15.47,11954.7,11.9547,
11.2016,-8.89516,14,1047,450,15.513,11994.7,11.9947,
10.2823,-7.72581,12,1039,457,15.546,12020.9,12.0209,
10.48,-6.84,12,1027,466,15.578,12047.4,12.0474,
11.1349,-6.6746,12,1021,470,15.607,12071.7,12.0717,
11.7953,-6.48819,13,1013,474,15.636,12094.7,12.0947,
12.2782,-6.51128,13,1004,479,15.67,12120.5,12.1205,
12.9538,-7.1,14,995,484,15.701,12145.6,12.1456,
12.992,-7.488,14,986,490,15.735,12174.2,12.1742,
13.528,-8.288,15,977,495,15.767,12203.2,12.2032,
14.0382,-9.17557,16,968,501,15.8,12233,12.233,
14.1953,-9.36719,17,953,513,15.848,12265.4,12.2654,
14.1385,-9.46154,17,943,526,15.889,12291.6,12.2916,
14.1016,-9.61719,17,931,534,15.918,12314.9,12.3149,
14.3182,-9.85606,17,916,543,15.949,12338.6,12.3386,
14.104,-9.696,17,905,547,15.982,12363.6,12.3636,
14.0403,-9.8871,17,895,554,16.012,12387.7,12.3877,
14.4113,-10.3952,17,882,563,16.043,12412,12.412,
15.0866,-11.189,18,866,575,16.074,12435.7,12.4357,
14.3968,-11.4206,18,850,587,16.106,12460.3,12.4603,
13.6172,-11.7734,18,842,595,16.136,12483.9,12.4839,
11.8926,-11.0083,16,806,615,16.184,12524.2,12.5242,
11.0732,-11.7317,16,785,623,16.216,12549.6,12.5496,
7.76991,-11.5487,13,769,632,16.247,12574.8,12.5748,
3.73451,-11.7611,12,753,639,16.28,12601.7,12.6017,
0.974576,-12.2119,12,746,643,16.312,12630.1,12.6301,
-1.4918,-11.9918,12,742,651,16.344,12657.9,12.6579,
-3.02326,-11.4031,11,742,658,16.375,12686.6,12.6866,
-3.48413,-10.754,11,742,665,16.407,12716.4,12.7164,
-3.62791,-10.2171,10,742,672,16.44,12747.2,12.7472,
-4.31783,-9.48062,10,740,678,16.48,12771.9,12.7719,
-5.056,-8.416,9,740,688,16.521,12805.9,12.8059,
-6.23387,-7.16935,9,744,693,16.559,12831.3,12.8313,
-6.67442,-6.45736,9,748,696,16.591,12857.1,12.8571,
-6.41406,-4.57031,7,749,697,16.621,12881.6,12.8816,
-5.78689,-3.33607,6,752,697,16.654,12907,12.907,
-5.06349,-2.54762,5,754,697,16.684,12931.6,12.9316,
-4.22656,-1.89844,4,757,697,16.716,12957.7,12.9577,
-3.27132,-1.84496,3,761,697,16.746,12982.3,12.9823,
-2.216,-1.584,2,764,697,16.778,13008.4,13.0084,
-1.0813,-1.5122,1,765,697,16.809,13032.9,13.0329,
-0.612403,-0.883721,1,766,697,16.856,13074.2,13.0742,
0.616,-1.192,1,766,697,16.888,13100,13.1,
0.888889,-0.904762,1,766,697,16.919,13126.1,13.1261,
0.912698,-0.492063,1,766,697,16.954,13156.2,13.1562,
1.42308,-0.130769,1,766,697,17.004,13187.8,13.1878,
1.67742,0.475806,1,766,697,17.051,13219.6,13.2196,
2.38333,1.1,2,766,697,17.095,13250,13.25,
3.96063,1.80315,4,766,697,17.141,13279.4,13.2794,
5.03937,1.66142,5,766,697,17.187,13308.3,13.3083,
5.90769,1.64615,6,766,697,17.223,13339.6,13.3396,
7.13953,1.35659,7,766,697,17.266,13369.3,13.3693,
10.1969,-0.393701,10,763,700,17.315,13400.6,13.4006,
11.3561,-1.18182,11,751,700,17.361,13431,13.431,
12.811,-2.33071,13,741,700,17.406,13460.9,13.4609,
13.1641,-3.25,13,728,706,17.44,13490,13.49,
13.0308,-4.19231,13,711,709,17.486,13521.8,13.5218,
13.2385,-4.56923,14,691,712,17.532,13552.7,13.5527,
13.0709,-4.88976,13,667,717,17.578,13582.9,13.5829,
11.7724,-4.43902,12,644,721,17.625,13612.2,13.6122,
10.5271,-4.79845,11,631,721,17.672,13641.8,13.6418,
7.84921,-4.49206,9,619,729,17.719,13672.3,13.6723,
7.44444,-5.44444,9,610,730,17.766,13703.2,13.7032,
8.37594,-5.28571,9,598,732,17.814,13734.1,13.7341,
9.51181,-6.00787,11,589,737,17.86,13764.6,13.7646,
10.8125,-6.46094,12,575,741,17.907,13795,13.795,
13.8473,-7.03817,15,559,751,17.953,13825.6,13.8256,
13.9291,-7.33858,15,545,754,18,13855.8,13.8558,
13.9504,-6.04959,15,503,765,18.048,13887.1,13.8871,
13.6774,-6.04032,14,485,769,18.093,13916.3,13.9163,
12.4016,-6.46457,13,467,779,18.142,13948,13.948,
12.126,-6.73228,13,453,781,18.188,13979.8,13.9798,
11.0873,-5.84127,12,441,784,18.234,14010.5,14.0105,
10.7638,-6.03937,12,431,785,18.28,14039.7,14.0397,
9.904,-6.232,11,421,788,18.33,14072.1,14.0721,
9.59677,-6.47581,11,413,792,18.375,14103.8,14.1038,
9.775,-5.29167,11,406,796,18.42,14133.7,14.1337,
10.5372,-5.09917,11,398,799,18.467,14163.7,14.1637,
12.4833,-5.55833,13,390,802,18.515,14194,14.194,
12.7087,-5.80315,13,381,806,18.563,14225.6,14.2256,
14.1855,-6.52419,15,371,808,18.608,14255.5,14.2555,
17.2033,-8.70732,19,360,814,18.65,14281.9,14.2819,
17.6142,-9.87402,20,353,818,18.679,14305.7,14.3057,
18.0984,-10.5984,20,339,827,18.711,14329.9,14.3299,
18.7025,-10.9504,21,323,836,18.741,14353,14.353,
18.9917,-11.5583,22,308,846,18.775,14379.3,14.3793,
18.1818,-11.1405,21,294,858,18.805,14404.8,14.4048,
17.8293,-10.9512,20,276,881,18.833,14427.6,14.4276,
17.322,-10.1186,20,263,892,18.867,14452.2,14.4522,
16.7479,-8.27731,18,245,902,18.901,14479.6,14.4796,
16.2167,-8.34167,18,230,911,18.934,14509.7,14.5097,
15.3415,-8.14634,17,208,930,18.987,14543.6,14.5436,
15.8083,-8.025,17,181,941,19.034,14577.7,14.5777,
16.4159,-7.38053,17,157,951,19.083,14614.6,14.6146,
16.562,-8.31405,18,134,967,19.127,14648.6,14.6486,
16.5932,-9.39831,19,112,981,19.174,14682.3,14.6823,
15.2941,-9.94118,18,90,989,19.212,14708.2,14.7082,
15.3017,-10.2672,18,70,998,19.243,14733.8,14.7338,
13.6852,-10.3796,17,45,1013,19.274,14760.3,14.7603,
12.1455,-12.5,17,22,1025,19.307,14787.5,14.7875,
10.8018,-13.3694,17,-2,1041,19.338,14814.3,14.8143,
9.5339,-14.1356,17,-24,1058,19.37,14841.9,14.8419,
8.2069,-14.1121,16,-41,1079,19.402,14869.2,14.8692,
7.2459,-14.123,15,-50,1098,19.433,14897.8,14.8978,
6.83333,-12.8833,14,-59,1117,19.466,14927.9,14.9279,
7.83478,-11.9826,14,-64,1130,19.508,14954.3,14.9543,
9.36522,-11.3304,14,-73,1142,19.547,14988.2,14.9882,
10.85,-11.4083,15,-81,1155,19.586,15014.6,15.0146,
11.1881,-9.80198,14,-94,1170,19.617,15040.5,15.0405,
13.5982,-9.42857,16,-109,1182,19.65,15067.1,15.0671,
15.193,-8.92982,17,-129,1195,19.681,15093.8,15.0938,
17,-9.42975,19,-147,1206,19.712,15119.8,15.1198,
17.0741,-8.21296,18,-166,1217,19.743,15146.6,15.1466,
18.0619,-7.23009,19,-194,1223,19.774,15172.1,15.1721,
18.7967,-7.2439,20,-217,1229,19.805,15197,15.197,
16.9286,-7.33036,18,-235,1233,19.837,15223.2,15.2232,
15.5526,-6.2807,16,-262,1236,19.882,15263.1,15.2631,
16.4286,-5.68908,17,-276,1238,19.915,15288.9,15.2889,
16.4087,-5.8087,17,-296,1242,19.945,15313.8,15.3138,
16.0165,-6.1405,17,-319,1246,19.978,15342.4,15.3424,
15.5345,-5.91379,16,-339,1251,20.009,15370.3,15.3703,
14.3826,-5.82609,15,-355,1253,20.04,15396.2,15.3962,
13.1111,-6.01709,14,-375,1255,20.073,15424.5,15.4245,
12.5299,-6.13675,13,-393,1258,20.106,15454.2,15.4542,
10.4569,-6.23276,12,-404,1260,20.148,15480.3,15.4803,
10.2845,-6.31034,12,-413,1263,20.182,15509,15.509,
10.0179,-5.54464,11,-425,1267,20.217,15540.1,15.5401,
10.3772,-4.7193,11,-437,1271,20.258,15567,15.567,
10.7,-4.15455,11,-450,1274,20.288,15593.8,15.5938,
10.5565,-3.53913,11,-460,1278,20.319,15620.3,15.6203,
11.3243,-2.74775,11,-469,1278,20.351,15646.2,15.6462,
11.5804,-1.33929,11,-481,1279,20.382,15671.4,15.6714,
11.9244,-0.478992,11,-494,1281,20.415,15699.2,15.6992,
11.6754,0.350877,11,-505,1282,20.444,15724.2,15.7242,
10.4425,1.40708,10,-516,1285,20.476,15749.9,15.7499,
9.97391,2.06957,10,-526,1285,20.506,15774.8,15.7748,
9.37391,2.86087,9,-540,1285,20.553,15815.7,15.8157,
9.03636,3.36364,9,-547,1285,20.584,15841.1,15.8411,
8.70085,3.59829,9,-557,1286,20.619,15870,15.87,
8.04202,3.4958,8,-567,1284,20.649,15897.3,15.8973,
6.74561,3.24561,7,-577,1282,20.682,15925.8,15.9258,
5.58678,2.98347,6,-580,1282,20.725,15951.5,15.9515,
4.17094,3.04274,5,-584,1281,20.756,15977.7,15.9777,
3.03571,3.16964,4,-585,1280,20.787,16004.2,16.0042,
2.875,3.675,4,-585,1280,20.82,16031.7,16.0317,
1.61947,4.43363,4,-588,1278,20.851,16058.2,16.0582,
1.67521,5.50427,5,-589,1276,20.889,16092,16.092,
1.54701,5.44444,5,-589,1272,20.927,16117,16.117,
2.16239,5.66667,6,-589,1269,20.96,16144.2,16.1442,
2,6.12821,6,-590,1264,20.985,16165.9,16.1659,
1.62393,6.21368,6,-592,1258,21.018,16189.8,16.1898,
1.71429,6.31092,6,-592,1254,21.051,16214.5,16.2145,
1.59829,5.97436,6,-592,1251,21.082,16238.7,16.2387,
1.33913,6.09565,6,-592,1249,21.115,16264.3,16.2643,
0.763158,5.84211,5,-593,1246,21.143,16287.3,16.2873,
1,5.62712,5,-593,1242,21.175,16311.9,16.3119,
1.03361,5.05882,5,-593,1233,21.234,16362.6,16.3626,
1.50847,4.64407,4,-595,1229,21.277,16394.5,16.3945,
1.71311,3.84426,4,-595,1228,21.312,16415,16.415,
1.7563,3.05882,3,-595,1226,21.345,16437.5,16.4375,
1.7541,2.65574,3,-595,1225,21.376,16460.8,16.4608,
1.80992,2.21488,2,-596,1223,21.408,16484.7,16.4847,
1.35593,1.52542,2,-596,1223,21.441,16509.7,16.5097,
2.09244,1.2521,2,-596,1222,21.473,16535,16.535,
2.16949,0.610169,2,-596,1221,21.506,16561.7,16.5617,
2.29915,0.290598,2,-596,1221,21.536,16587,16.587,
2.32479,-0.350427,2,-596,1221,21.565,16611.3,16.6113,
2.7931,-0.724138,2,-596,1221,21.598,16636.4,16.6364,
3.06034,-1.01724,3,-596,1221,21.628,16660.4,16.6604,
3.52586,-1.82759,3,-596,1221,21.66,16685.7,16.6857,
4.072,-2.544,4,-596,1221,21.692,16710.9,16.7109,
5.07937,-2.79365,5,-596,1221,21.717,16732,16.732,
5,-2.98347,5,-596,1221,21.751,16754.6,16.7546,
5.47619,-3.45238,6,-596,1221,21.782,16777.4,16.7774,
4.92969,-3.96875,6,-597,1220,21.815,16801.7,16.8017,
4.68254,-4.42857,6,-598,1221,21.847,16827.1,16.8271,
4.52344,-4.64844,6,-600,1223,21.897,16871.8,16.8718,
4.7459,-4.77049,6,-600,1226,21.928,16899.3,16.8993,
5.14167,-4.31667,6,-600,1228,21.96,16927.2,16.9272,
4.97521,-3.58678,6,-600,1230,21.991,16955.6,16.9556,
5.26984,-3.71429,6,-601,1232,22.024,16986.2,16.9862,
5.01653,-3.47107,6,-602,1234,22.075,17018.8,17.0188,
5.07377,-3.13934,5,-603,1235,22.12,17051.5,17.0515,
4.76423,-2.58537,5,-608,1238,22.167,17083.9,17.0839,
4.44715,-2.27642,4,-608,1238,22.211,17113.6,17.1136,
4.33058,-2.04959,4,-610,1238,22.258,17143.5,17.1435,
4.15254,-1.66102,4,-610,1238,22.304,17173.5,17.1735,
4.67769,-1.18182,4,-610,1238,22.352,17203.8,17.2038,
5.075,-0.816667,5,-611,1238,22.397,17232,17.232,
4.89076,-0.630252,4,-612,1238,22.433,17262.8,17.2628,
5.2314,-0.479339,5,-615,1238,22.475,17291.2,17.2912,
5.39286,-0.0714286,5,-616,1238,22.508,17319.9,17.3199,
5.34167,0.2,5,-617,1238,22.554,17349.4,17.3494,
4.925,0.191667,4,-619,1239,22.603,17381.3,17.3813,
4.05932,0,4,-620,1239,22.647,17410,17.41,
3.72881,-0.576271,3,-620,1239,22.681,17438.9,17.4389,
3.48276,-0.801724,3,-620,1239,22.728,17470.4,17.4704,
3.31356,-1.28814,3,-620,1239,22.772,17499.5,17.4995,
3.85714,-2.5042,4,-622,1239,22.807,17531.3,17.5313,
4.38793,-3.5431,5,-622,1239,22.851,17561.4,17.5614,
4.64463,-4.13223,6,-622,1239,22.9,17593.7,17.5937,
4.87931,-4.75862,6,-622,1241,22.945,17624.3,17.6243,
4.59664,-5.87395,7,-622,1243,22.992,17655,17.655,
4.63934,-6.40984,7,-629,1246,23.037,17683.4,17.6834,
3.83333,-6.78333,7,-629,1249,23.085,17713.3,17.7133,
1.98319,-6,6,-629,1253,23.131,17742.5,17.7425,
1.08547,-5.71795,5,-629,1257,23.177,17771.3,17.7713,
0.276423,-5.3252,5,-629,1260,23.21,17800.5,17.8005,
0.0743802,-5.1157,5,-629,1260,23.256,17830,17.83,
0,-4.76033,4,-629,1261,23.303,17860,17.86,
-0.344262,-4.45082,4,-629,1262,23.349,17889.1,17.8891,
-0.756303,-3.7563,3,-629,1263,23.397,17918.7,17.9187,
-1.98361,-2.87705,3,-629,1263,23.443,17948.1,17.9481,
-3.45763,-1.92373,3,-628,1264,23.49,17977.7,17.9777,
-3.72881,-2.08475,4,-628,1264,23.537,18007.6,18.0076,
-4.09402,-2.44444,4,-627,1263,23.586,18038.9,18.0389,
-4.50427,-2.68376,5,-625,1261,23.631,18068.2,18.0682,
-4.7094,-2.74359,5,-625,1261,23.676,18096.5,18.0965,
-4.8189,-2.07874,5,-622,1261,23.71,18125.8,18.1258,
-4.68548,-1.06452,4,-619,1261,23.756,18156.6,18.1566,
-4.71901,-1.10744,4,-614,1261,23.803,18187.4,18.1874,
-4.50833,-0.916667,4,-608,1261,23.851,18219.2,18.2192,
-4.47899,-1.64706,4,-605,1260,23.896,18248,18.248,
-4.34146,-2.02439,4,-601,1259,23.943,18278,18.278,
-4.54032,-2.29839,5,-596,1258,23.989,18307.8,18.3078,
-4.57031,-3.39844,5,-592,1257,24.037,18338.7,18.3387,
-4.568,-3.464,5,-587,1256,24.084,18369.8,18.3698,
-4.15323,-3.29032,5,-582,1254,24.134,18402.8,18.4028,
-4.208,-3.256,5,-579,1254,24.175,18431.3,18.4313,
-4.35772,-3.20325,5,-575,1254,24.21,18461.5,18.4615,
-4.39837,-3.36585,5,-571,1254,24.255,18491.7,18.4917,
-4.33065,-3.25806,5,-567,1254,24.302,18522.4,18.5224,
-4.25397,-3.34127,5,-564,1254,24.348,18551.4,18.5514,
-4.09167,-3.61667,5,-560,1254,24.395,18581.2,18.5812,
-3.44915,-3.63559,5,-556,1253,24.444,18612.5,18.6125,
-3.45833,-3.725,5,-555,1253,24.488,18642.1,18.6421,
-3.08475,-3.58475,4,-553,1253,24.523,18672.2,18.6722,
-3.76271,-4,5,-552,1253,24.566,18701.3,18.7013,
-4.15,-4.15,5,-551,1253,24.599,18730.5,18.7305,
-4.24793,-4.08264,5,-549,1253,24.644,18760,18.76,
-4.19008,-4.04132,5,-543,1253,24.68,18791.9,18.7919,
-4.17073,-4.17886,5,-541,1253,24.715,18815.2,18.8152,
-3.48387,-3.54839,4,-539,1254,24.743,18835.2,18.8352,
-3.408,-3.448,4,-538,1254,24.777,18857.5,18.8575,
-3.05738,-3.13934,4,-535,1256,24.807,18879,18.879,
-2.72881,-2.76271,3,-535,1256,24.84,18902.3,18.9023,
-2.35897,-2.19658,3,-535,1256,24.873,18926.8,18.9268,
-2.23684,-2.00877,3,-534,1256,24.929,18976.7,18.9767,
-2.37931,-1.88793,3,-534,1256,24.982,19015.3,19.0153,
-2.63025,-2,3,-533,1256,25.013,19039.9,19.0399,
-2.97521,-2.2562,3,-533,1256,25.044,19064.6,19.0646,
-3.2381,-2.37302,4,-533,1256,25.075,19088.3,19.0883,
-3.17886,-2.13008,3,-533,1256,25.107,19113.1,19.1131,
-3.38525,-1.85246,3,-532,1256,25.14,19139.2,19.1392,
-3.57258,-1.18548,3,-531,1256,25.17,19164.3,19.1643,
-3.5,-0.663934,3,-530,1256,25.2,19189.1,19.1891,
-4.07377,-0.516393,4,-529,1256,25.231,19213.2,19.2132,
-4.57813,-0.734375,4,-527,1256,25.262,19237.6,19.2376,
-4.74016,-0.795276,4,-526,1257,25.295,19262.5,19.2625,
-4.944,-0.688,4,-523,1257,25.326,19287.5,19.2875,
-5.19048,-0.484127,5,-520,1257,25.357,19313,19.313,
-5.22656,-0.21875,5,-518,1257,25.389,19338.8,19.3388,
-4.98319,0.109244,4,-516,1257,25.42,19364.4,19.3644,
-4.47934,0.0991736,4,-514,1257,25.452,19390.1,19.3901,
-4.1405,-0.31405,4,-511,1256,25.481,19414.2,19.4142,
-3.95935,-0.788618,4,-510,1256,25.512,19438.1,19.4381,
-3.79365,-0.912698,3,-508,1256,25.545,19464.3,19.4643,
-3.96154,-1.06923,4,-504,1256,25.592,19506.5,19.5065,
-3.7619,-1.05556,3,-503,1256,25.623,19532.3,19.5323,
-3.4,-0.984,3,-502,1256,25.656,19560.1,19.5601,
-3.256,-1.04,3,-500,1256,25.687,19587.2,19.5872,
-3.104,-1.152,3,-500,1256,25.721,19617.3,19.6173,
-2.91935,-1.18548,3,-499,1256,25.764,19643.6,19.6436,
-2.87903,-1.14516,3,-499,1256,25.794,19668,19.668,
-3.05645,-1.25,3,-499,1256,25.825,19693,19.693,
-3.13115,-1.29508,3,-499,1256,25.856,19718.1,19.7181,
-3.05691,-1.2439,3,-497,1256,25.888,19743.7,19.7437,
-2.80672,-1.14286,3,-496,1256,25.927,19777.3,19.7773,
-3.304,-1.32,3,-495,1256,25.965,19802.5,19.8025,
-3.30894,-1.21138,3,-494,1256,25.998,19828.7,19.8287,
-4.09756,-1.20325,4,-492,1256,26.029,19853.2,19.8532,
-4.66387,-1.23529,4,-491,1256,26.059,19878.3,19.8783,
-4.94215,-1.40496,5,-490,1256,26.09,19903,19.903,
-5.14167,-1.625,5,-486,1255,26.12,19927.5,19.9275,
-4.86667,-1.74167,5,-483,1255,26.152,19952.5,19.9525,
-4.84167,-2.15833,5,-481,1255,26.185,19978.3,19.9783,
-4.57759,-2.40517,5,-473,1255,26.215,20003.7,20.0037,
-3.78992,-2.84034,4,-470,1254,26.266,20048.1,20.0481,
-3.43548,-3.35484,4,-468,1254,26.292,20072.1,20.0721,
-3.14754,-3.66393,4,-467,1254,26.326,20099.1,20.0991,
-2.89344,-3.78689,4,-466,1254,26.36,20128.3,20.1283,
-2.6281,-4.10744,4,-466,1254,26.391,20157.3,20.1573,
-2.5,-4.20968,4,-466,1254,26.425,20188,20.188,
-2.00826,-4.23967,4,-464,1256,26.464,20212.1,20.2121,
-2.1,-4.06667,4,-463,1257,26.497,20236.8,20.2368,
-2.13934,-3.95082,4,-462,1258,26.528,20262.1,20.2621,
-2.35772,-3.78862,4,-462,1258,26.558,20286.2,20.2862,
-2.275,-3.3,4,-462,1258,26.6,20321.5,20.3215,
-2.28099,-2.8843,3,-462,1258,26.637,20347.3,20.3473,
-2.26891,-2.68067,3,-462,1258,26.668,20371.9,20.3719,
-2.26891,-2.68067,3,-462,1258,26.699,20396.7,20.3967,
-2.41322,-2.83471,3,-462,1258,26.73,20420.9,20.4209,
-2.40984,-3.05738,3,-462,1258,26.761,20445,20.445,
-2.43089,-3.45528,4,-462,1258,26.793,20470.6,20.4706,
-2.17355,-3.71074,4,-461,1260,26.826,20498.3,20.4983,
-1.97479,-3.89916,4,-461,1260,26.857,20525.2,20.5252,
-1.91525,-4.07627,4,-461,1260,26.889,20551.4,20.5514,
-2.15966,-4.26891,4,-460,1261,26.937,20595.9,20.5959,
-2.17213,-4.36885,4,-460,1262,26.97,20626.1,20.6261,
-2.11382,-4.17073,4,-458,1264,27.011,20651.1,20.6511,
-1.82927,-3.92683,4,-458,1265,27.044,20677.1,20.6771,
-1.89516,-4.02419,4,-457,1266,27.077,20704.1,20.7041,
-2.19167,-3.88333,4,-457,1266,27.108,20731.9,20.7319,
-2.47934,-3.76033,4,-456,1268,27.138,20759,20.759,
-2.61864,-3.65254,4,-456,1268,27.169,20784.8,20.7848,
-2.90244,-3.91057,4,-456,1268,27.2,20810.8,20.8108,
-3.1371,-4.37097,5,-456,1268,27.231,20836.1,20.8361,
-3.14634,-4.60163,5,-455,1270,27.275,20874.3,20.8743,
-3.04065,-4.86179,5,-453,1272,27.309,20899.8,20.8998,
-2.39344,-4.56557,5,-452,1273,27.34,20925.7,20.9257,
-1.85366,-4.37398,4,-452,1273,27.373,20953.1,20.9531,
-1.19355,-3.83065,4,-449,1275,27.403,20979.8,20.9798,
-0.936,-3.528,3,-449,1275,27.434,21005.6,21.0056,
-0.764228,-3.55285,3,-448,1276,27.465,21031,21.031,
-0.532787,-3.7459,3,-448,1276,27.499,21058.8,21.0588,
-0.516393,-3.72951,3,-448,1276,27.529,21087,21.087,
-0.6,-3.425,3,-448,1276,27.562,21117.3,21.1173,
-0.516667,-3.60833,3,-448,1276,27.609,21162,21.162,
-0.446281,-3.83471,3,-448,1276,27.651,21187.6,21.1876,
-0.46281,-4.1157,4,-448,1276,27.683,21213,21.213,
-0.716667,-4.18333,4,-448,1276,27.717,21241.6,21.2416,
-0.788618,-4.3252,4,-448,1277,27.742,21263.8,21.2638,
-0.758065,-4.3871,4,-448,1279,27.774,21286.6,21.2866,
-0.888,-4.456,4,-447,1281,27.805,21310.1,21.3101,
-1.12,-4.36,4,-447,1283,27.837,21334.3,21.3343,
-1.37398,-4.29268,4,-447,1284,27.867,21357.8,21.3578,
-1.74797,-4.34146,4,-445,1286,27.899,21380.9,21.3809,
-2.02479,-4.04132,4,-444,1289,27.946,21420.4,21.4204,
-2.61983,-3.95041,4,-444,1290,27.98,21446.8,21.4468,
-2.87603,-3.42975,4,-444,1290,28.011,21472.2,21.4722,
-3.40323,-3.19355,4,-444,1292,28.043,21498.9,21.4989,
-3.41322,-2.79339,4,-444,1292,28.072,21524,21.524,
-3.42017,-2.23529,4,-444,1292,28.104,21550.3,21.5503,
-3.49167,-1.9,3,-444,1292,28.138,21578.2,21.5782,
-3.52846,-2.04878,4,-444,1292,28.168,21604,21.604,
-3.48361,-2.12295,4,-444,1292,28.2,21631.3,21.6313,
-3.36585,-2.18699,4,-443,1292,28.232,21659.7,21.6597,
-3.03968,-2.18254,3,-442,1292,28.289,21697.4,21.6974,
-2.80992,-2.05785,3,-440,1292,28.328,21726.6,21.7266,
