-6.71751,-6.49153,9,3966,-2031,1756.86,1.39539e+006,1395.39,
-6.9661,-6.56497,9,3969,-2026,1756.9,1.39542e+006,1395.42,
-6.57803,-6.03468,8,3974,-2021,1756.93,1.39544e+006,1395.44,
-6.94152,-6.30994,9,3977,-2019,1756.96,1.39547e+006,1395.47,
-6.60819,-5.88889,8,3984,-2012,1756.99,1.3955e+006,1395.5,
-6.50877,-5.75439,8,3987,-2009,1757.02,1.39553e+006,1395.53,
-6.36628,-5.59302,8,3989,-2007,1757.07,1.39555e+006,1395.55,
-6.26163,-5.63372,8,3992,-2006,1757.1,1.39558e+006,1395.58,
-6.05233,-5.7093,8,3995,-2003,1757.13,1.39561e+006,1395.61,
-5.96471,-5.78824,8,3998,-2001,1757.16,1.39564e+006,1395.64,
-6.09942,-5.92982,8,4000,-1999,1757.2,1.39567e+006,1395.67,
-6.48023,-6.17514,8,4002,-1997,1757.24,1.3957e+006,1395.7,
-6.98235,-6.48824,9,4003,-1995,1757.27,1.39572e+006,1395.72,
-7.18023,-6.5814,9,4005,-1991,1757.3,1.39575e+006,1395.75,
-6.79191,-6.02312,9,4006,-1991,1757.33,1.39578e+006,1395.78,
-6.47093,-5.72093,8,4005,-1990,1757.37,1.3958e+006,1395.8,
-6.26857,-5.49714,8,4005,-1990,1757.4,1.39583e+006,1395.83,
-6.66474,-5.62428,8,4009,-1990,1757.43,1.39586e+006,1395.86,
-7.12865,-6.07602,9,4011,-1989,1757.46,1.39589e+006,1395.89,
-7.10526,-6.30409,9,4013,-1987,1757.5,1.39591e+006,1395.91,
-7.44253,-6.95402,10,4014,-1987,1757.54,1.39594e+006,1395.94,
-7.71508,-7.11173,10,4014,-1987,1757.57,1.39597e+006,1395.97,
-7.63636,-7.09091,10,4016,-1982,1757.6,1.396e+006,1396,
-7.56571,-7.17143,10,4019,-1978,1757.63,1.39602e+006,1396.02,
-7.43023,-7.16279,10,4019,-1978,1757.66,1.39605e+006,1396.05,
-7.24571,-6.77143,9,4021,-1977,1757.7,1.39608e+006,1396.08,
-6.69767,-5.81977,8,4024,-1975,1757.74,1.3961e+006,1396.1,
-6.5618,-5.07303,8,4025,-1975,1757.77,1.39613e+006,1396.13,
-6.25568,-4.4375,7,4025,-1972,1757.8,1.39616e+006,1396.16,
-6.4382,-4.37079,7,4023,-1970,1757.83,1.39618e+006,1396.18,
-6.37853,-4.35028,7,4023,-1970,1757.87,1.39622e+006,1396.22,
-6.1092,-4.70115,7,4025,-1970,1757.91,1.39625e+006,1396.25,
-6.34659,-5.39773,8,4029,-1970,1757.94,1.39627e+006,1396.27,
-5.95954,-5.45665,8,4033,-1970,1757.97,1.3963e+006,1396.3,
-5.64118,-5.25882,7,4035,-1968,1758,1.39633e+006,1396.33,
-5.72316,-5.25424,7,4036,-1965,1758.04,1.39635e+006,1396.35,
-5.53757,-5.24277,7,4039,-1959,1758.07,1.39638e+006,1396.38,
-5.73837,-5.43605,7,4040,-1958,1758.1,1.39641e+006,1396.41,
-6.2069,-6.02299,8,4043,-1953,1758.13,1.39643e+006,1396.43,
-6.75439,-6.18713,9,4044,-1953,1758.16,1.39646e+006,1396.46,
-7.24713,-5.86207,9,4044,-1952,1758.21,1.39649e+006,1396.49,
-7.13068,-5.34659,8,4045,-1951,1758.24,1.39652e+006,1396.52,
-7.26136,-5.26705,8,4046,-1949,1758.27,1.39654e+006,1396.54,
-7.06286,-5.01714,8,4049,-1949,1758.3,1.39657e+006,1396.57,
-7.04094,-5.06433,8,4054,-1942,1758.33,1.3966e+006,1396.6,
-6.42442,-4.72093,7,4056,-1939,1758.38,1.39663e+006,1396.63,
-6.21637,-4.17544,7,4058,-1938,1758.41,1.39665e+006,1396.65,
-5.68391,-3.6092,6,4061,-1936,1758.44,1.39668e+006,1396.68,
-5.76163,-3.52326,6,4064,-1934,1758.47,1.39671e+006,1396.71,
-5.72674,-3.18023,6,4064,-1934,1758.5,1.39673e+006,1396.73,
-5.71839,-3.22989,6,4064,-1934,1758.54,1.39677e+006,1396.77,
-5.94737,-3.44444,6,4066,-1933,1758.58,1.39679e+006,1396.79,
-6.16279,-3.66279,7,4066,-1933,1758.61,1.39682e+006,1396.82,
-6.65497,-4.15789,7,4066,-1933,1758.65,1.39685e+006,1396.85,
-7.34503,-4.61404,8,4067,-1934,1758.68,1.39687e+006,1396.87,
-8.1345,-5.18713,9,4067,-1934,1758.71,1.3969e+006,1396.9,
-8.33714,-5.43429,9,4068,-1933,1758.74,1.39693e+006,1396.93,
-8.60234,-5.83041,10,4074,-1930,1758.78,1.39695e+006,1396.95,
-8.17816,-5.79885,10,4079,-1925,1758.81,1.39697e+006,1396.97,
-7.86628,-5.98837,9,4085,-1919,1758.84,1.39699e+006,1396.99,
-7.30994,-5.25731,9,4089,-1919,1758.87,1.39702e+006,1397.02,
-6.43023,-5.18605,8,4092,-1919,1758.91,1.39704e+006,1397.04,
-6.05085,-5.41808,8,4094,-1913,1758.94,1.39707e+006,1397.07,
-5.82081,-5.39306,7,4100,-1910,1758.97,1.39709e+006,1397.09,
-5.12644,-4.92529,7,4102,-1907,1759,1.39712e+006,1397.12,
-4.98837,-4.60465,6,4102,-1905,1759.04,1.39715e+006,1397.15,
-4.5407,-3.5407,5,4103,-1904,1759.08,1.39718e+006,1397.18,
-4.43429,-3.26286,5,4103,-1903,1759.11,1.3972e+006,1397.2,
-4.46512,-2.98256,5,4103,-1903,1759.14,1.39723e+006,1397.23,
-4.96491,-3.18713,5,4103,-1903,1759.17,1.39725e+006,1397.25,
-5.44828,-3.44253,6,4103,-1903,1759.21,1.39729e+006,1397.29,
-5.91279,-3.85465,7,4103,-1903,1759.25,1.39731e+006,1397.31,
-6.49133,-4.3815,7,4103,-1903,1759.28,1.39734e+006,1397.34,
-6.91716,-4.98817,8,4103,-1903,1759.32,1.39737e+006,1397.37,
-7.0977,-5.51149,8,4103,-1903,1759.35,1.3974e+006,1397.4,
-7.0678,-6.02825,9,4103,-1902,1759.38,1.39742e+006,1397.42,
-6.63429,-5.94286,8,4106,-1900,1759.42,1.39745e+006,1397.45,
-6.46591,-6.14773,8,4114,-1898,1759.45,1.39748e+006,1397.48,
-5.68639,-5.65089,8,4119,-1894,1759.48,1.3975e+006,1397.5,
-5.16471,-5.38235,7,4122,-1890,1759.52,1.39753e+006,1397.53,
-4.51765,-5.10588,6,4121,-1880,1759.55,1.39756e+006,1397.56,
-4.06936,-4.84393,6,4121,-1880,1759.58,1.39759e+006,1397.59,
-3.64912,-4.0117,5,4125,-1880,1759.63,1.39762e+006,1397.62,
-3.71176,-3.87059,5,4126,-1876,1759.66,1.39764e+006,1397.64,
-3.00588,-4.01176,5,4126,-1876,1759.69,1.39767e+006,1397.67,
-2.74713,-3.74713,4,4126,-1874,1759.72,1.3977e+006,1397.7,
-3.0977,-3.28161,4,4126,-1874,1759.75,1.39772e+006,1397.72,
-3.7069,-3.52299,5,4126,-1874,1759.78,1.39775e+006,1397.75,
-4.27168,-4.09827,5,4126,-1874,1759.82,1.39778e+006,1397.78,
-4.8125,-4.84091,6,4126,-1874,1759.85,1.3978e+006,1397.8,
-5.39429,-5.57714,7,4126,-1872,1759.89,1.39784e+006,1397.84,
-5.7486,-6.02793,8,4126,-1872,1759.92,1.39787e+006,1397.87,
-5.93143,-6.33714,8,4126,-1869,1759.95,1.39789e+006,1397.89,
-6.21023,-6.52841,9,4129,-1864,1759.99,1.39792e+006,1397.92,
-6.38596,-6.4269,9,4137,-1858,1760.03,1.39795e+006,1397.95,
-5.92398,-5.83626,8,4139,-1856,1760.06,1.39797e+006,1397.97,
-4.60819,-4.80117,6,4146,-1850,1760.09,1.39799e+006,1397.99,
-3.93605,-4.18605,5,4148,-1845,1760.12,1.39801e+006,1398.01,
-3.45029,-3.10526,4,4149,-1844,1760.15,1.39804e+006,1398.04,
-3.38012,-2.95906,4,4149,-1844,1760.18,1.39806e+006,1398.06,
-3.70349,-3.09302,4,4149,-1844,1760.22,1.39809e+006,1398.09,
-3.78947,-2.83041,4,4149,-1844,1760.25,1.39812e+006,1398.12,
-3.87059,-2.78235,4,4149,-1844,1760.28,1.39815e+006,1398.15,
-3.94118,-2.71765,4,4149,-1844,1760.32,1.39818e+006,1398.18,
-4.05263,-2.63743,4,4149,-1844,1760.36,1.3982e+006,1398.2,
-4.37288,-2.64972,5,4149,-1844,1760.39,1.39822e+006,1398.22,
-4.96532,-2.7341,5,4149,-1844,1760.42,1.39825e+006,1398.25,
-5.51744,-2.91279,6,4149,-1844,1760.45,1.39828e+006,1398.28,
-5.92179,-3.07821,6,4149,-1844,1760.48,1.3983e+006,1398.3,
-6.21143,-3.19429,6,4149,-1844,1760.51,1.39832e+006,1398.32,
-6.46067,-3.26404,7,4149,-1844,1760.56,1.39836e+006,1398.36,
-6.47953,-3.27485,7,4154,-1844,1760.59,1.39839e+006,1398.39,
-6.36667,-3.26667,7,4159,-1844,1760.62,1.39841e+006,1398.41,
-5.99419,-3.23837,6,4160,-1844,1760.66,1.39844e+006,1398.44,
-5.77841,-3.42614,6,4162,-1844,1760.69,1.39846e+006,1398.46,
-5.3526,-3.55491,6,4163,-1844,1760.72,1.39849e+006,1398.49,
-5.12281,-3.60234,6,4163,-1844,1760.75,1.39851e+006,1398.51,
-5.48276,-3.7931,6,4163,-1844,1760.78,1.39854e+006,1398.54,
-5.54438,-3.57988,6,4163,-1844,1760.81,1.39857e+006,1398.57,
-5.77193,-3.4152,6,4163,-1844,1760.85,1.3986e+006,1398.6,
-6.51429,-3.50286,7,4163,-1844,1760.89,1.39863e+006,1398.63,
-7.24713,-3.66667,8,4164,-1843,1760.94,1.39866e+006,1398.66,
-7.55618,-3.73034,8,4169,-1845,1760.97,1.39868e+006,1398.68,
-7.48023,-3.96045,8,4170,-1845,1761,1.39871e+006,1398.71,
-7.38953,-4.33721,8,4170,-1845,1761.03,1.39874e+006,1398.74,
-6.99422,-4.69942,8,4174,-1848,1761.06,1.39877e+006,1398.77,
-6.65116,-5.23837,8,4178,-1848,1761.11,1.39879e+006,1398.79,
-6.22093,-5.49419,8,4182,-1848,1761.14,1.39882e+006,1398.82,
-6.40828,-5.7929,8,4183,-1846,1761.17,1.39885e+006,1398.85,
-5.86857,-5.48571,8,4183,-1844,1761.2,1.39887e+006,1398.87,
-6.36994,-5.42197,8,4189,-1837,1761.23,1.3989e+006,1398.9,
-6.10983,-5.24277,8,4191,-1836,1761.27,1.39893e+006,1398.93,
-6.09827,-4.95376,7,4197,-1833,1761.3,1.39896e+006,1398.96,
-6.21965,-4.69942,7,4200,-1832,1761.33,1.39898e+006,1398.98,
-6.3787,-4.53846,7,4204,-1831,1761.36,1.39901e+006,1399.01,
-6.18713,-4.4152,7,4211,-1828,1761.39,1.39904e+006,1399.04,
-6.13939,-4.66061,7,4214,-1827,1761.42,1.39906e+006,1399.06,
-6.41176,-5.10588,8,4218,-1826,1761.45,1.39909e+006,1399.09,
-7.12644,-5.64368,9,4224,-1822,1761.5,1.39912e+006,1399.12,
-7.65882,-5.85882,9,4230,-1819,1761.53,1.39915e+006,1399.15,
-8.02941,-5.93529,9,4233,-1814,1761.57,1.39918e+006,1399.18,
-8.19412,-5.4,9,4238,-1812,1761.61,1.39921e+006,1399.21,
-8.45614,-5.38012,10,4242,-1809,1761.64,1.39923e+006,1399.23,
-8.45614,-5.38596,10,4247,-1812,1761.67,1.39926e+006,1399.26,
-7.72,-5.13714,9,4249,-1812,1761.7,1.39929e+006,1399.29,
-6.91667,-5.07143,8,4255,-1810,1761.73,1.39932e+006,1399.32,
-6.33136,-5.09467,8,4258,-1808,1761.77,1.39934e+006,1399.34,
-6.07143,-5.16667,7,4258,-1808,1761.79,1.39937e+006,1399.37,
-6.18497,-5.50289,8,4261,-1806,1761.82,1.39939e+006,1399.39,
-6.38636,-5.52841,8,4262,-1803,1761.85,1.39941e+006,1399.41,
-6.55952,-5.19048,8,4271,-1798,1761.91,1.39946e+006,1399.46,
-6.87349,-5.00602,8,4275,-1796,1761.95,1.39949e+006,1399.49,
-6.64706,-4.77647,8,4280,-1795,1761.98,1.39951e+006,1399.51,
-6.8,-4.87059,8,4281,-1794,1762.01,1.39954e+006,1399.54,
-6.77647,-4.82941,8,4285,-1791,1762.04,1.39956e+006,1399.56,
-6.63953,-5.06977,8,4288,-1789,1762.07,1.39959e+006,1399.59,
-6.51744,-5.40116,8,4290,-1785,1762.11,1.39961e+006,1399.61,
-6.40588,-5.4,8,4296,-1780,1762.14,1.39964e+006,1399.64,
-6.33918,-5.40351,8,4297,-1779,1762.17,1.39967e+006,1399.67,
-6.83432,-5.87574,9,4302,-1778,1762.2,1.39969e+006,1399.69,
-6.33333,-6.01786,8,4302,-1778,1762.23,1.39972e+006,1399.72,
-6.44048,-6.5119,9,4302,-1778,1762.27,1.39975e+006,1399.75,
-6.72455,-6.86228,9,4307,-1775,1762.31,1.39978e+006,1399.78,
-6.52727,-6.83636,9,4310,-1771,1762.34,1.3998e+006,1399.8,
-6.33728,-6.93491,9,4312,-1767,1762.37,1.39983e+006,1399.83,
-5.85455,-6.72727,8,4316,-1762,1762.4,1.39985e+006,1399.85,
-5.125,-6.05952,7,4317,-1759,1762.43,1.39988e+006,1399.88,
-4.68675,-5.54819,7,4318,-1758,1762.46,1.3999e+006,1399.9,
-4.09091,-4.76364,6,4319,-1757,1762.5,1.39993e+006,1399.93,
-3.5,-3.91358,5,4319,-1757,1762.53,1.39996e+006,1399.96,
-3.20958,-3.38922,4,4319,-1757,1762.57,1.4e+006,1400,
-2.95266,-3.27811,4,4319,-1757,1762.6,1.40002e+006,1400.02,
-2.81657,-3.18935,4,4319,-1757,1762.64,1.40005e+006,1400.05,
-2.81657,-3.18935,4,4319,-1757,1762.67,1.40007e+006,1400.07,
-2.63953,-3.11047,4,4319,-1757,1762.7,1.4001e+006,1400.1,
-2.75145,-3.28324,4,4319,-1757,1762.73,1.40013e+006,1400.13,
-2.50588,-3.2,4,4319,-1757,1762.78,1.40016e+006,1400.16,
-2.61078,-3.29341,4,4319,-1757,1762.81,1.40018e+006,1400.18,
-2.55357,-3.32738,4,4319,-1757,1762.84,1.4002e+006,1400.2,
-2.54167,-3.3631,4,4319,-1757,1762.87,1.40023e+006,1400.23,
-2.46429,-3.33929,4,4319,-1757,1762.91,1.40026e+006,1400.26,
-2.49412,-3.51176,4,4319,-1757,1762.95,1.40029e+006,1400.29,
-2.35542,-3.45783,4,4319,-1757,1762.98,1.40031e+006,1400.31,
-2.48538,-3.74854,4,4319,-1757,1763.01,1.40034e+006,1400.34,
-2.52695,-4,4,4319,-1757,1763.04,1.40036e+006,1400.36,
-2.51765,-4.42941,5,4319,-1756,1763.07,1.40039e+006,1400.39,
-2.75595,-5.20238,5,4319,-1756,1763.1,1.40041e+006,1400.41,
-3.06548,-5.8869,6,4319,-1756,1763.14,1.40044e+006,1400.44,
-3.33728,-6.31361,7,4319,-1756,1763.17,1.40047e+006,1400.47,
-3.59172,-6.48521,7,4319,-1756,1763.2,1.40049e+006,1400.49,
-4.18235,-6.82353,8,4319,-1754,1763.25,1.40054e+006,1400.54,
-4.6,-6.82857,8,4320,-1749,1763.28,1.40056e+006,1400.56,
-4.67066,-6.16168,7,4321,-1744,1763.31,1.40059e+006,1400.59,
-5.18935,-5.87574,7,4322,-1740,1763.36,1.40062e+006,1400.62,
-5.77246,-5.97006,8,4322,-1737,1763.39,1.40065e+006,1400.65,
-6.25595,-5.83929,8,4326,-1734,1763.42,1.40067e+006,1400.67,
-6.54386,-5.96491,8,4329,-1733,1763.45,1.4007e+006,1400.7,
-6.5407,-5.83721,8,4330,-1732,1763.48,1.40073e+006,1400.73,
-6.24561,-5.94152,8,4334,-1730,1763.51,1.40075e+006,1400.75,
-5.90116,-6.22674,8,4338,-1727,1763.54,1.40078e+006,1400.78,
-5.10119,-6,7,4341,-1723,1763.59,1.40081e+006,1400.81,
-4.88304,-6.36842,8,4344,-1717,1763.62,1.40083e+006,1400.83,
-4.39521,-6.35329,7,4344,-1717,1763.65,1.40086e+006,1400.86,
-3.91018,-5.71257,6,4346,-1712,1763.68,1.40089e+006,1400.89,
-3.68862,-5.69461,6,4347,-1711,1763.71,1.40092e+006,1400.92,
-3.54601,-5.56442,6,4348,-1707,1763.75,1.40094e+006,1400.94,
-3.56627,-5.92169,6,4350,-1703,1763.78,1.40097e+006,1400.97,
-3.78313,-6.24096,7,4350,-1703,1763.81,1.401e+006,1401,
-3.92771,-6.49398,7,4351,-1701,1763.84,1.40102e+006,1401.02,
-4.31138,-7.12575,8,4352,-1696,1763.87,1.40105e+006,1401.05,
-4.50888,-6.86391,8,4354,-1691,1763.92,1.40109e+006,1401.09,
-4.46199,-6.21637,7,4356,-1685,1763.95,1.40112e+006,1401.12,
-4.54598,-5.71264,7,4357,-1683,1763.99,1.40115e+006,1401.15,
-4.8,-5.64,7,4358,-1682,1764.03,1.40118e+006,1401.18,
-4.84659,-5.80114,7,4361,-1680,1764.06,1.4012e+006,1401.2,
-4.82659,-5.94798,7,4361,-1680,1764.09,1.40123e+006,1401.23,
-4.91954,-6.31034,8,4363,-1675,1764.12,1.40126e+006,1401.26,
-4.99422,-6.94798,8,4365,-1673,1764.15,1.40128e+006,1401.28,
-5.01724,-7.25862,8,4365,-1673,1764.18,1.40131e+006,1401.31,
-4.77714,-6.91429,8,4366,-1673,1764.21,1.40134e+006,1401.34,
-5.00575,-7.10345,8,4367,-1668,1764.25,1.40137e+006,1401.37,
-4.62644,-6.7069,8,4370,-1664,1764.29,1.4014e+006,1401.4,
-4.69942,-6.66474,8,4370,-1660,1764.32,1.40142e+006,1401.42,
-4.96571,-6.89143,8,4371,-1657,1764.36,1.40145e+006,1401.45,
-4.90909,-7.01136,8,4372,-1652,1764.4,1.40148e+006,1401.48,
-4.96491,-7.2924,8,4375,-1646,1764.43,1.40151e+006,1401.51,
-5.12865,-7.5614,9,4375,-1640,1764.48,1.40153e+006,1401.53,
-4.96552,-7.50575,8,4377,-1635,1764.51,1.40156e+006,1401.56,
-4.8314,-7.14535,8,4378,-1632,1764.54,1.40159e+006,1401.59,
-4.86207,-7.24138,8,4379,-1630,1764.57,1.40161e+006,1401.61,
-4.60112,-7.46629,8,4379,-1628,1764.6,1.40164e+006,1401.64,
-4.53143,-7.52571,8,4379,-1626,1764.64,1.40167e+006,1401.67,
-4.23837,-7.40116,8,4380,-1619,1764.67,1.4017e+006,1401.7,
-3.83333,-7.21667,8,4382,-1612,1764.7,1.40172e+006,1401.72,
-3.47753,-7.15169,7,4384,-1608,1764.73,1.40175e+006,1401.75,
-3.05682,-6.9375,7,4385,-1600,1764.76,1.40178e+006,1401.78,
-2.76271,-6.61017,7,4385,-1596,1764.81,1.40181e+006,1401.81,
-3.09239,-6.04348,6,4385,-1593,1764.83,1.40183e+006,1401.83,
-3.28652,-5.24157,6,4385,-1592,1764.86,1.40185e+006,1401.85,
-3.65574,-5.20765,6,4385,-1592,1764.89,1.40187e+006,1401.87,
-3.84916,-4.7486,6,4385,-1592,1764.93,1.40189e+006,1401.89,
-3.98305,-4.66102,6,4385,-1592,1764.96,1.40192e+006,1401.92,
-4.07514,-4.69942,6,4385,-1592,1764.99,1.40194e+006,1401.94,
-4.27059,-5.08235,6,4385,-1592,1765.02,1.40196e+006,1401.96,
-4.37278,-5.76331,7,4385,-1592,1765.05,1.40199e+006,1401.99,
-4.14881,-5.84524,7,4385,-1592,1765.08,1.40201e+006,1402.01,
-3.49112,-6.26627,7,4385,-1592,1765.12,1.40204e+006,1402.04,
-3.14943,-6.52299,7,4385,-1592,1765.15,1.40206e+006,1402.06,
-2.9422,-6.57803,7,4384,-1585,1765.18,1.40209e+006,1402.09,
-2.77326,-6.23256,6,4383,-1583,1765.21,1.40212e+006,1402.12,
-2.68571,-6.06857,6,4383,-1578,1765.26,1.40216e+006,1402.16,
-2.60795,-5.72727,6,4384,-1574,1765.3,1.40219e+006,1402.19,
-2.43353,-5.74566,6,4386,-1571,1765.34,1.40221e+006,1402.21,
-2.32584,-5.59551,6,4389,-1569,1765.37,1.40224e+006,1402.24,
-2.25434,-5.3526,5,4391,-1567,1765.4,1.40227e+006,1402.27,
-2.07955,-5.21023,5,4393,-1566,1765.43,1.40229e+006,1402.29,
-2.10227,-5.15909,5,4393,-1563,1765.46,1.40232e+006,1402.32,
-2.1573,-5.16292,5,4393,-1562,1765.49,1.40234e+006,1402.34,
-2.58046,-4.99425,5,4393,-1561,1765.52,1.40237e+006,1402.37,
-2.77011,-5.12069,5,4394,-1560,1765.55,1.40239e+006,1402.39,
-3.01143,-5.78857,6,4395,-1558,1765.6,1.40243e+006,1402.43,
-2.91379,-6.70115,7,4395,-1557,1765.63,1.40246e+006,1402.46,
-3.02395,-6.33533,7,4396,-1553,1765.66,1.40248e+006,1402.48,
-3.00592,-5.7574,6,4398,-1550,1765.69,1.40251e+006,1402.51,
-2.98235,-5.51765,6,4398,-1550,1765.72,1.40253e+006,1402.53,
-2.89412,-4.92941,5,4398,-1550,1765.76,1.40256e+006,1402.56,
-2.6686,-4.55814,5,4398,-1550,1765.79,1.40259e+006,1402.59,
-2.74118,-4.09412,4,4398,-1550,1765.82,1.40262e+006,1402.62,
-2.75882,-3.81176,4,4398,-1550,1765.85,1.40264e+006,1402.64,
-2.77907,-3.94186,4,4398,-1549,1765.88,1.40267e+006,1402.67,
-2.65896,-3.66474,4,4398,-1549,1765.93,1.4027e+006,1402.7,
-2.63584,-3.96532,4,4398,-1549,1765.97,1.40273e+006,1402.73,
-2.56395,-3.94186,4,4399,-1548,1766.01,1.40276e+006,1402.76,
-2.36364,-3.58788,4,4399,-1548,1766.04,1.40278e+006,1402.78,
-2.31176,-3.64118,4,4399,-1548,1766.07,1.40281e+006,1402.81,
-2.22989,-3.72414,4,4399,-1548,1766.1,1.40283e+006,1402.83,
-2.04268,-3.48171,4,4399,-1548,1766.13,1.40286e+006,1402.86,
-1.88166,-3.75148,4,4399,-1548,1766.16,1.40288e+006,1402.88,
-1.78571,-3.6369,4,4399,-1548,1766.19,1.40291e+006,1402.91,
-1.81548,-3.76786,4,4399,-1548,1766.22,1.40293e+006,1402.93,
-1.95181,-3.3494,3,4399,-1548,1766.27,1.40297e+006,1402.97,
-1.92308,-3.36095,3,4399,-1548,1766.3,1.40299e+006,1402.99,
-1.98795,-3.5,4,4399,-1548,1766.33,1.40302e+006,1403.02,
-1.96407,-3.43713,3,4399,-1548,1766.36,1.40304e+006,1403.04,
-1.94048,-3.36905,3,4399,-1548,1766.4,1.40307e+006,1403.07,
-1.92216,-3.4012,3,4399,-1548,1766.43,1.40309e+006,1403.09,
-1.92308,-3.28402,3,4399,-1548,1766.46,1.40312e+006,1403.12,
-1.86228,-3.23952,3,4399,-1548,1766.49,1.40315e+006,1403.15,
-1.7485,-3.17964,3,4399,-1548,1766.54,1.40318e+006,1403.18,
-1.62651,-3.24096,3,4399,-1548,1766.57,1.4032e+006,1403.2,
-1.55488,-3.20122,3,4399,-1548,1766.6,1.40323e+006,1403.23,
-1.40828,-3.22485,3,4399,-1548,1766.65,1.40326e+006,1403.26,
-1.375,-3.125,3,4399,-1548,1766.68,1.40329e+006,1403.29,
-1.31737,-3.1018,3,4399,-1548,1766.71,1.40331e+006,1403.31,
-1.21765,-3.28824,3,4399,-1548,1766.74,1.40334e+006,1403.34,
-1.23529,-3.13529,3,4399,-1548,1766.77,1.40336e+006,1403.36,
-1.27711,-2.92771,3,4399,-1548,1766.8,1.40339e+006,1403.39,
-1.29341,-2.97006,3,4399,-1548,1766.83,1.40341e+006,1403.41,
-1.24242,-2.9697,3,4399,-1548,1766.86,1.40344e+006,1403.44,
-1.16265,-2.61446,2,4399,-1548,1766.89,1.40346e+006,1403.46,
-1.00595,-2.34524,2,4399,-1548,1766.94,1.4035e+006,1403.5,
-0.945783,-2.18675,2,4399,-1548,1766.97,1.40353e+006,1403.53,
-0.822485,-2.02367,2,4399,-1548,1767,1.40356e+006,1403.56,
-0.807229,-1.79518,1,4399,-1548,1767.04,1.40358e+006,1403.58,
-0.670659,-1.20958,1,4399,-1547,1767.07,1.40361e+006,1403.61,
-0.408537,-1.16463,1,4399,-1547,1767.11,1.40364e+006,1403.64,
-0.269461,-1.05389,1,4399,-1547,1767.14,1.40366e+006,1403.66,
-0.354037,-1.13665,1,4399,-1547,1767.18,1.40369e+006,1403.69,
-0.355828,-1.09816,1,4399,-1547,1767.21,1.40372e+006,1403.72,
-0.364198,-1.01235,1,4399,-1547,1767.24,1.40374e+006,1403.74,
-0.377246,-0.359281,0,4399,-1547,1767.28,1.40378e+006,1403.78,
-0.717791,0.490798,0,4399,-1547,1767.32,1.4038e+006,1403.8,
-0.97619,1.10119,1,4399,-1547,1767.35,1.40383e+006,1403.83,
-1.14371,0.934132,1,4399,-1547,1767.38,1.40386e+006,1403.86,
-1.4386,1.23977,1,4399,-1547,1767.41,1.40388e+006,1403.88,
-1.69325,1.34969,2,4399,-1547,1767.44,1.40391e+006,1403.91,
-1.52096,1.11377,1,4399,-1547,1767.47,1.40394e+006,1403.94,
-1.84375,1.04375,2,4399,-1547,1767.5,1.40396e+006,1403.96,
-2.31447,0.955975,2,4399,-1547,1767.54,1.40399e+006,1403.99,
-2.46154,0.512821,2,4399,-1547,1767.57,1.40402e+006,1404.02,
-2.4717,0.465409,2,4399,-1547,1767.61,1.40406e+006,1404.06,
-2.61628,0.587209,2,4399,-1547,1767.65,1.40408e+006,1404.08,
-2.75152,0.781818,2,4399,-1547,1767.68,1.40411e+006,1404.11,
-2.94479,0.932515,3,4399,-1547,1767.72,1.40414e+006,1404.14,
-3.10303,1.09091,3,4399,-1547,1767.75,1.40417e+006,1404.17,
-3.1677,1.29814,3,4399,-1547,1767.78,1.40419e+006,1404.19,
-3.375,1.33125,3,4399,-1547,1767.82,1.40422e+006,1404.22,
-3.66038,0.974843,3,4399,-1547,1767.85,1.40425e+006,1404.25,
-3.82803,0.821656,3,4399,-1547,1767.87,1.40427e+006,1404.27,
-3.975,0.50625,4,4399,-1547,1767.9,1.40429e+006,1404.29,
-4.16129,0.180645,4,4399,-1547,1767.95,1.40432e+006,1404.32,
-4.55975,-0.150943,4,4399,-1547,1767.99,1.40435e+006,1404.35,
-5.0184,-0.631902,5,4399,-1547,1768.02,1.40437e+006,1404.37,
-5.49398,-0.891566,5,4400,-1547,1768.05,1.4044e+006,1404.4,
-6.36585,-1.5,6,4400,-1547,1768.08,1.40442e+006,1404.42,
-6.2619,-1.65476,6,4404,-1547,1768.11,1.40445e+006,1404.45,
-6.07229,-1.66265,6,4405,-1547,1768.14,1.40447e+006,1404.47,
-6.17647,-1.98824,6,4407,-1547,1768.17,1.4045e+006,1404.5,
-5.8284,-2.25444,6,4407,-1547,1768.2,1.40452e+006,1404.52,
-5.76331,-2.39645,6,4409,-1547,1768.24,1.40455e+006,1404.55,
-5.64571,-2.56571,6,4409,-1547,1768.29,1.40459e+006,1404.59,
-5.81395,-2.86047,6,4410,-1547,1768.32,1.40462e+006,1404.62,
-6.04706,-3.32941,6,4412,-1547,1768.36,1.40465e+006,1404.65,
-6.32353,-3.77647,7,4415,-1547,1768.39,1.40468e+006,1404.68,
-6.98795,-4.28916,8,4420,-1545,1768.42,1.4047e+006,1404.7,
-7.50909,-4.63636,8,4424,-1544,1768.46,1.40473e+006,1404.73,
-7.63473,-4.94611,9,4428,-1543,1768.49,1.40476e+006,1404.76,
-7.07471,-4.85632,8,4432,-1541,1768.52,1.40478e+006,1404.78,
-6.75,-4.78409,8,4433,-1541,1768.55,1.40481e+006,1404.81,
-6.63158,-5.08187,8,4437,-1537,1768.58,1.40484e+006,1404.84,
-6.4152,-5.18713,8,4437,-1533,1768.62,1.40487e+006,1404.87,
