-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
-1.38824,-3.44706,3,549,-390,167.39,132534,132.534,
-1.45614,-3.49123,3,549,-390,167.422,132559,132.559,
-1.49708,-3.55556,3,549,-390,167.455,132586,132.586,
-1.5,-3.60119,3,549,-390,167.485,132611,132.611,
-1.47647,-3.62353,3,549,-390,167.517,132637,132.637,
-1.41765,-3.51765,3,549,-390,167.549,132664,132.664,
-1.31548,-3.38095,3,549,-390,167.581,132692,132.692,
-1.38462,-3.52071,3,549,-390,167.613,132721,132.721,
-1.32335,-3.41317,3,549,-390,167.645,132749,132.749,
-1.39394,-3.49697,3,549,-390,167.687,132774,132.774,
-1.41317,-3.52695,3,549,-390,167.727,132806,132.806,
-1.38095,-3.54762,3,549,-390,167.767,132833,132.833,
-1.38554,-3.55422,3,549,-390,167.798,132859,132.859,
-1.3432,-3.57988,3,549,-390,167.83,132887,132.887,
-1.25595,-3.45238,3,549,-390,167.863,132916,132.916,
-1.30769,-3.59172,3,549,-390,167.892,132942,132.942,
-1.30539,-3.57485,3,549,-390,167.922,132967,132.967,
-1.375,-3.74405,3,549,-390,167.953,132993,132.993,
-1.26744,-3.8314,4,549,-390,167.986,133020,133.02,
-1.08824,-3.74706,3,549,-390,168.016,133045,133.045,
-1.08876,-3.90533,4,549,-390,168.063,133088,133.088,
-1.11628,-4.1686,4,549,-390,168.096,133116,133.116,
-1.06471,-4.41176,4,549,-390,168.126,133143,133.143,
-1.01744,-4.63953,4,549,-390,168.158,133171,133.171,
-1.07602,-4.81287,4,549,-390,168.188,133197,133.197,
-1.02924,-5.00585,5,549,-390,168.221,133226,133.226,
-0.912791,-5.12791,5,549,-390,168.254,133256,133.256,
-0.885714,-5.4,5,549,-387,168.299,133284,133.284,
-0.865922,-5.61453,5,549,-384,168.332,133313,133.313,
-0.649425,-5.45977,5,549,-382,168.376,133341,133.341,
-0.639053,-5.30769,5,549,-382,168.408,133368,133.368,
-0.56,-5.17143,5,549,-382,168.439,133395,133.395,
-0.59322,-4.98305,5,549,-382,168.47,133422,133.422,
-0.519774,-4.56497,4,549,-382,168.502,133451,133.451,
-0.32,-4.64,4,549,-382,168.533,133477,133.477,
-0.155172,-4.66092,4,549,-382,168.564,133505,133.505,
-0.102857,-4.81714,4,549,-382,168.595,133533,133.533,
0.0877193,-4.69591,4,549,-382,168.625,133560,133.56,
0.396648,-5.48603,5,549,-382,168.658,133586,133.586,
0.76,-5.91429,5,550,-380,168.689,133614,133.614,
1.0289,-6.16185,6,550,-376,168.736,133657,133.657,
1.02326,-6.6686,6,549,-371,168.768,133685,133.685,
1.19186,-6.64535,6,549,-368,168.807,133708,133.708,
1.19883,-6.53801,6,549,-367,168.837,133729,133.729,
1.17442,-6.33721,6,549,-363,168.867,133749,133.749,
1.19653,-6.23699,6,548,-359,168.908,133778,133.778,
1.01143,-5.89714,5,548,-355,168.938,133805,133.805,
0.937143,-5.64571,5,548,-355,168.97,133834,133.834,
0.811429,-5.6,5,548,-352,169.002,133861,133.861,
0.760234,-5.78363,5,548,-351,169.052,133893,133.893,
0.780347,-5.77457,5,548,-351,169.099,133925,133.925,
0.798817,-5.95266,6,548,-348,169.148,133960,133.96,
0.757396,-5,5,548,-348,169.193,133993,133.993,
0.7,-4.61765,4,548,-347,169.241,134024,134.024,
0.596591,-4.02841,4,548,-346,169.287,134058,134.058,
0.611429,-3.64,3,548,-344,169.333,134090,134.09,
0.740113,-3.65537,3,548,-344,169.383,134126,134.126,
0.771429,-3.62857,3,548,-344,169.426,134157,134.157,
0.79096,-3.52542,3,548,-344,169.467,134183,134.183,
0.876404,-3.57865,3,548,-344,169.499,134209,134.209,
1.06742,-3.75281,3,548,-344,169.53,134236,134.236,
1.23837,-4.11047,4,548,-344,169.56,134261,134.261,
1.28902,-4.09249,4,548,-344,169.592,134288,134.288,
1.33714,-4.4,4,548,-344,169.624,134314,134.314,
1.37778,-4.7,4,548,-343,169.655,134341,134.341,
1.50562,-5.22472,5,548,-343,169.686,134368,134.368,
1.60116,-5.56647,5,548,-340,169.718,134395,134.395,
1.43889,-6.24444,6,548,-338,169.748,134420,134.42,
1.43931,-6.13873,6,548,-334,169.78,134447,134.447,
1.25434,-6.00578,6,548,-333,169.81,134472,134.472,
0.762712,-5.67232,5,548,-328,169.842,134499,134.499,
0.446328,-5.41243,5,548,-325,169.873,134524,134.524,
0.105882,-5.02941,5,548,-321,169.904,134550,134.55,
-0.181287,-4.69006,4,548,-319,169.936,134576,134.576,
-0.323529,-4.14706,4,548,-319,169.961,134598,134.598,
-0.421965,-4.04624,4,548,-318,169.993,134621,134.621,
-0.298246,-3.60819,3,549,-317,170.028,134647,134.647,
-0.270588,-3.18235,3,549,-316,170.075,134690,134.69,
-0.248521,-2.95266,2,549,-316,170.108,134718,134.718,
-0.158824,-3.24706,3,549,-316,170.14,134745,134.745,
-0.186047,-3.19186,3,549,-316,170.172,134774,134.774,
-0.146199,-3.07602,3,549,-316,170.205,134805,134.805,
-0.122807,-3.16959,3,549,-316,170.255,134838,134.838,
-0.126437,-3.4023,3,549,-316,170.302,134872,134.872,
-0.108571,-3.42857,3,549,-316,170.348,134905,134.905,
-0.0977011,-3.5,3,549,-316,170.394,134938,134.938,
-0.0685714,-3.37714,3,549,-316,170.444,134973,134.973,
-0.0514286,-3.75429,3,549,-316,170.489,135006,135.006,
-0.0231214,-4.11561,4,549,-316,170.535,135039,135.039,
-0.027933,-4.63128,4,549,-316,170.584,135074,135.074,
0.0804598,-5.24713,5,549,-316,170.633,135110,135.11,
0.0751445,-5.81503,5,549,-314,170.675,135143,135.143,
0.0804598,-6.51149,6,549,-312,170.723,135176,135.176,
0.435754,-7.53631,7,549,-308,170.773,135213,135.213,
0.440678,-7.24859,7,549,-304,170.808,135239,135.239,
0.605882,-7.11176,7,550,-297,170.841,135266,135.266,
0.707602,-6.93567,6,550,-291,170.872,135293,135.293,
1.02976,-6.46429,6,550,-284,170.904,135320,135.32,
1.12865,-6.02924,6,550,-281,170.933,135346,135.346,
1.15029,-5.47977,5,550,-275,170.964,135372,135.372,
1.23563,-5.13793,5,550,-272,170.995,135398,135.398,
1.21143,-4.53143,4,550,-271,171.028,135425,135.425,
1.13793,-4.17241,4,550,-271,171.059,135451,135.451,
1.17816,-3.96552,4,550,-271,171.088,135476,135.476,
1.07018,-4.12281,4,550,-271,171.12,135502,135.502,
1.02941,-4.08235,4,550,-271,171.151,135527,135.527,
1.15254,-4.61582,4,550,-271,171.183,135553,135.553,
1.30168,-5.06145,5,550,-271,171.214,135579,135.579,
1.43575,-5.6648,5,550,-271,171.247,135607,135.607,
1.69663,-6.24157,6,550,-271,171.278,135635,135.635,
2.05172,-7.08621,7,550,-271,171.309,135664,135.664,
2.4023,-7.73563,8,551,-269,171.343,135693,135.693,
2.45665,-7.72832,8,551,-269,171.385,135720,135.72,
2.46552,-7.48276,7,553,-267,171.421,135749,135.749,
2.25294,-7.24118,7,553,-261,171.464,135776,135.776,
2.04624,-6.86127,7,553,-256,171.495,135802,135.802,
1.72067,-6.51397,6,551,-250,171.527,135829,135.829,
1.90643,-5.95322,6,550,-246,171.556,135854,135.854,
1.79532,-5.60819,5,550,-246,171.588,135880,135.88,
1.53757,-5.23699,5,550,-245,171.619,135905,135.905,
1.39884,-5.0578,5,548,-241,171.654,135934,135.934,
1.21893,-4.60355,4,548,-240,171.683,135960,135.96,
1.11864,-4.53107,4,548,-240,171.712,135985,135.985,
0.92,-4.38286,4,548,-240,171.757,136023,136.023,
0.72093,-4.41279,4,549,-239,171.791,136049,136.049,
0.617647,-4.31765,4,549,-239,171.821,136074,136.074,
0.572254,-4.47977,4,549,-238,171.855,136102,136.102,
0.459302,-4.25,4,549,-238,171.887,136132,136.132,
0.356725,-3.99415,4,549,-238,171.918,136158,136.158,
0.283237,-4.16185,4,549,-238,171.95,136185,136.185,
0.0930233,-4.02326,4,549,-238,171.983,136217,136.217,
-0.149425,-4.36782,4,549,-238,172.024,136242,136.242,
-0.3125,-4.375,4,549,-238,172.056,136268,136.268,
-0.569767,-4.82558,4,549,-238,172.094,136302,136.302,
-0.672316,-5.11864,5,549,-238,172.134,136328,136.328,
-0.68,-5.10857,5,549,-238,172.165,136354,136.354,
-0.413408,-5.30168,5,549,-236,172.196,136380,136.38,
-0.40113,-5.36158,5,549,-235,172.227,136405,136.405,
-0.462857,-5.26286,5,549,-232,172.259,136429,136.429,
-0.392045,-5.32386,5,550,-228,172.29,136455,136.455,
-0.303371,-4.9382,4,550,-227,172.321,136482,136.482,
-0.221591,-4.71023,4,550,-227,172.352,136507,136.507,
-0.198864,-4.70455,4,550,-227,172.384,136532,136.532,
-0.118644,-4.82486,4,550,-227,172.429,136571,136.571,
0,-4.86705,4,550,-227,172.462,136597,136.597,
0.0847458,-5.08475,5,550,-226,172.495,136625,136.625,
0.189655,-5.33908,5,550,-225,172.525,136651,136.651,
0.236686,-5.42604,5,550,-222,172.558,136680,136.68,
0.24,-5.88,5,550,-221,172.59,136709,136.709,
0.289017,-5.83815,5,550,-218,172.622,136739,136.739,
0.325581,-5.57558,5,550,-215,172.663,136764,136.764,
0.39548,-5.44633,5,551,-212,172.699,136792,136.792,
0.654971,-5.01754,5,552,-207,172.727,136817,136.817,
0.905325,-5.0355,5,554,-202,172.767,136852,136.852,
1.30357,-5.02381,5,555,-199,172.805,136878,136.878,
1.54878,-4.96951,5,555,-198,172.838,136905,136.905,
1.94643,-4.82143,5,555,-198,172.861,136925,136.925,
2.30814,-4.81395,5,555,-198,172.893,136947,136.947,
2.53529,-4.72353,5,555,-198,172.929,136972,136.972,
2.50588,-4.73529,5,555,-197,172.96,136997,136.997,
2.30769,-4.59763,5,555,-197,172.986,137018,137.018,
2.25882,-4.52941,5,555,-197,173.017,137039,137.039,
2.2093,-4.68605,5,555,-197,173.05,137061,137.061,
2.24713,-4.5977,5,555,-197,173.1,137102,137.102,
2.24713,-4.5977,5,555,-197,173.133,137129,137.129,
2.33523,-4.66477,5,555,-197,173.164,137155,137.155,
2.41243,-4.75706,5,555,-197,173.197,137183,137.183,
2.56425,-4.72626,5,555,-197,173.228,137210,137.21,
2.68786,-4.77457,5,555,-196,173.26,137239,137.239,
2.9186,-4.95349,5,555,-196,173.304,137265,137.265,
3.08333,-4.94048,5,555,-196,173.337,137293,137.293,
3.23077,-4.76331,5,555,-196,173.367,137320,137.32,
3.28235,-4.86471,5,553,-195,173.399,137347,137.347,
3.51744,-5.37791,6,553,-195,173.437,137381,137.381,
3.63095,-5.33929,6,553,-195,173.475,137405,137.405,
3.78947,-5.39181,6,553,-195,173.508,137432,137.432,
4.16374,-5.87719,7,553,-195,173.54,137459,137.459,
4.17059,-5.73529,7,551,-191,173.571,137485,137.485,
4.39053,-5.47929,7,550,-188,173.601,137511,137.511,
4.50867,-5.32948,6,549,-188,173.634,137539,137.539,
4.67262,-5.21429,7,549,-188,173.663,137565,137.565,
4.52663,-4.9645,6,549,-188,173.694,137591,137.591,
4.68047,-4.72781,6,549,-188,173.725,137617,137.617,
4.53529,-4.21176,6,548,-187,173.774,137660,137.66,
4.43452,-3.96429,5,548,-187,173.806,137689,137.689,
4.37647,-3.76471,5,546,-186,173.85,137715,137.715,
4.16766,-3.41916,5,544,-186,173.882,137742,137.742,
4.63473,-3.62874,5,542,-186,173.912,137768,137.768,
4.64417,-3.74847,5,542,-186,173.944,137793,137.793,
4.7362,-3.92025,6,541,-186,173.976,137820,137.82,
5.15152,-4.21818,6,539,-186,174.007,137846,137.846,
5.50909,-4.58182,7,539,-186,174.037,137873,137.873,
5.5,-5.08434,7,538,-186,174.068,137899,137.899,
6.10778,-5.53892,8,538,-186,174.109,137934,137.934,
5.95376,-5.6185,8,538,-186,174.145,137960,137.96,
6.2381,-5.83333,8,538,-186,174.179,137986,137.986,
5.7378,-5.37805,7,538,-186,174.21,138012,138.012,
5.42169,-4.99398,7,534,-186,174.24,138038,138.038,
4.93865,-4.64417,6,533,-186,174.272,138063,138.063,
3.88415,-4.34756,5,529,-184,174.302,138089,138.089,
3.70659,-4.08383,5,529,-184,174.335,138117,138.117,
3.61538,-3.88166,5,529,-184,174.367,138145,138.145,
3.56024,-3.57229,5,529,-184,174.398,138171,138.171,
3.49102,-3.27545,4,529,-184,174.445,138214,138.214,
3.19643,-3.06548,4,529,-184,174.479,138245,138.245,
3.4186,-3.19186,4,529,-184,174.521,138271,138.271,
3.14035,-3.12281,4,529,-184,174.553,138298,138.298,
2.91617,-3.1018,4,529,-184,174.586,138326,138.326,
2.71429,-3.09524,4,529,-184,174.614,138352,138.352,
2.71765,-3.21176,4,529,-184,174.646,138378,138.378,
2.32164,-3.27485,4,529,-184,174.679,138406,138.406,
2.43931,-3.54913,4,529,-184,174.708,138432,138.432,
2.18235,-3.68235,4,529,-184,174.732,138452,138.452,
2.22024,-3.8631,4,529,-184,174.791,138500,138.5,
2.04046,-4.11561,4,529,-184,174.84,138532,138.532,
1.63473,-4.1976,4,529,-184,174.889,138566,138.566,
1.57059,-4.94706,5,529,-184,174.937,138601,138.601,
1.70588,-5.14706,5,529,-184,174.981,138634,138.634,
1.81977,-5.25581,5,528,-184,175.028,138667,138.667,
1.42442,-5.11628,5,528,-184,175.076,138701,138.701,
1.0117,-4.98246,5,528,-184,175.124,138736,138.736,
1.0117,-4.49708,4,530,-182,175.159,138761,138.761,
0.951807,-4.33735,4,530,-182,175.19,138785,138.785,
0.788235,-3.81765,3,530,-182,175.222,138811,138.811,
0.712575,-3.56886,3,530,-182,175.253,138835,138.835,
0.670659,-3.49701,3,530,-182,175.285,138861,138.861,
0.608187,-3.83041,3,530,-182,175.315,138885,138.885,
0.658683,-4.23353,4,530,-182,175.346,138909,138.909,
0.642857,-4.72619,4,530,-181,175.377,138933,138.933,
0.523529,-5.06471,5,530,-181,175.409,138958,138.958,
0.393939,-5.10303,5,530,-178,175.452,138995,138.995,
0.431138,-5.24551,5,531,-175,175.487,139020,139.02,
0.375,-5.39881,5,531,-173,175.519,139046,139.046,
0.28655,-5.63158,5,531,-171,175.548,139071,139.071,
0.141176,-5.08824,5,531,-170,175.58,139096,139.096,
0.138728,-5.22543,5,531,-170,175.611,139120,139.12,
-0.134503,-4.81287,4,531,-170,175.644,139146,139.146,
-0.266272,-4.22485,4,531,-170,175.676,139172,139.172,
-0.354651,-4.04651,4,531,-168,175.71,139202,139.202,
-0.511628,-4.09884,4,531,-168,175.752,139227,139.227,
-0.626437,-4.08621,4,531,-168,175.789,139258,139.258,
-0.581395,-3.92442,3,531,-168,175.829,139282,139.282,
-0.502924,-3.84211,3,531,-168,175.861,139307,139.307,
-0.468208,-3.77457,3,531,-168,175.893,139333,139.333,
-0.477011,-3.68391,3,531,-168,175.925,139359,139.359,
-0.470588,-3.6,3,531,-168,175.956,139385,139.385,
-0.45614,-3.54971,3,531,-168,175.986,139410,139.41,
-0.491228,-3.52632,3,531,-168,176.011,139430,139.43,
-0.526316,-3.75439,3,531,-168,176.042,139450,139.45,
-0.531792,-3.78035,3,531,-168,176.084,139479,139.479,
-0.64881,-3.83929,3,531,-168,176.135,139526,139.526,
-0.64881,-3.83929,3,531,-168,176.181,139558,139.558,
-0.644578,-3.75301,3,531,-168,176.228,139589,139.589,
-0.55814,-3.76744,3,531,-168,176.276,139623,139.623,
-0.593023,-3.81977,3,531,-168,176.323,139656,139.656,
-0.633721,-3.84884,3,531,-168,176.36,139681,139.681,
-0.783626,-3.87719,3,531,-168,176.394,139709,139.709,
-0.794118,-3.92941,4,531,-168,176.425,139735,139.735,
-0.870588,-3.84118,3,531,-168,176.461,139766,139.766,
-0.871345,-3.7076,3,531,-168,176.501,139792,139.792,
-0.994186,-3.84884,3,531,-168,176.533,139817,139.817,
-1.02907,-4.06395,4,531,-168,176.565,139844,139.844,
-1.13372,-4.18023,4,531,-168,176.598,139872,139.872,
-1.29167,-4.20238,4,531,-168,176.629,139899,139.899,
-1.45783,-4.24699,4,531,-168,176.659,139926,139.926,
-1.58235,-4.18824,4,531,-168,176.689,139952,139.952,
-1.61047,-4.22674,4,531,-168,176.721,139979,139.979,
-1.45238,-4.05357,4,531,-168,176.752,140004,140.004,
-1.3787,-3.98817,4,531,-168,176.799,140046,140.046,
-1.24699,-3.98193,4,531,-168,176.83,140072,140.072,
-1.01807,-3.72289,3,531,-168,176.863,140099,140.099,
-0.987952,-3.72892,3,531,-168,176.893,140125,140.125,
-0.869822,-3.72189,3,531,-168,176.926,140154,140.154,
-0.870588,-3.62941,3,531,-168,176.957,140182,140.182,
-0.870588,-3.62941,3,531,-168,176.991,140214,140.214,
-0.859649,-3.54971,3,531,-168,177.031,140239,140.239,
-0.843023,-3.48837,3,531,-168,177.065,140266,140.266,
-0.872832,-3.43353,3,531,-168,177.096,140293,140.293,
-0.847953,-3.42105,3,531,-168,177.132,140325,140.325,
-0.827381,-3.27381,3,531,-168,177.172,140351,140.351,
-0.912791,-3.51744,3,531,-168,177.205,140378,140.378,
-0.982456,-3.57895,3,531,-168,177.237,140405,140.405,
-0.97076,-3.48538,3,531,-168,177.266,140431,140.431,
-1.05848,-3.52047,3,531,-168,177.298,140457,140.457,
-1.10651,-3.50296,3,531,-168,177.329,140483,140.483,
-1.18072,-3.3253,3,531,-168,177.36,140509,140.509,
-1.32143,-3.6131,3,531,-168,177.393,140537,140.537,
-1.42941,-3.61176,3,531,-168,177.423,140564,140.564,
-1.49704,-3.86982,4,531,-168,177.47,140607,140.607,
-1.56471,-3.91176,4,533,-167,177.501,140634,140.634,
-1.56287,-3.8503,4,533,-167,177.534,140662,140.662,
-1.7561,-3.98171,4,534,-167,177.565,140689,140.689,
-1.91566,-4.25301,4,534,-167,177.598,140718,140.718,
-1.89881,-4.21429,4,536,-167,177.64,140744,140.744,
-1.58235,-3.89412,4,536,-167,177.671,140769,140.769,
-1.50299,-4.02994,4,537,-167,177.704,140796,140.796,
-1.41071,-3.97024,4,538,-166,177.734,140821,140.821,
-1.31138,-3.94611,4,538,-166,177.765,140847,140.847,
-1.31288,-4.00613,4,538,-166,177.805,140880,140.88,
-1.28049,-4.06098,4,538,-166,177.845,140908,140.908,
-1.54819,-4.40964,4,538,-166,177.876,140935,140.935,
-1.78182,-4.39394,4,540,-164,177.907,140961,140.961,
-2.02941,-4.49412,4,540,-164,177.939,140989,140.989,
-2.51176,-4.9,5,540,-163,177.968,141015,141.015,
-3.01205,-5.16867,5,541,-162,177.999,141041,141.041,
-3.23214,-5.23214,6,542,-159,178.033,141068,141.068,
-3.31928,-5.1747,6,542,-159,178.067,141098,141.098,
-3.14634,-4.62805,5,543,-156,178.109,141124,141.124,
-2.74251,-4,4,545,-156,178.141,141151,141.151,
-2.55233,-3.5814,4,545,-156,178.173,141179,141.179,
-2.28743,-3.37126,4,545,-156,178.206,141208,141.208,
-2.24096,-3.37952,4,545,-155,178.249,141235,141.235,
-2.1227,-3.25767,3,545,-155,178.279,141260,141.26,
-1.76506,-2.6747,3,545,-155,178.311,141285,141.285,
-1.60714,-2.34524,2,545,-155,178.344,141312,141.312,
-1.46429,-2.25595,2,545,-155,178.374,141338,141.338,
-1.42771,-2.35542,2,545,-155,178.405,141364,141.364,
-1.41317,-2.38323,2,545,-155,178.438,141392,141.392,
-1.43452,-2.45238,2,545,-155,178.477,141428,141.428,
-1.38922,-2.46707,2,545,-155,178.514,141455,141.455,
-1.50292,-2.47953,2,545,-155,178.546,141481,141.481,
-1.66667,-2.47368,2,545,-155,178.578,141508,141.508,
-1.92262,-2.70238,3,545,-155,178.608,141533,141.533,
-2,-2.81065,3,545,-155,178.64,141561,141.561,
-2.15294,-2.72941,3,545,-155,178.671,141586,141.586,
-2.45349,-2.88953,3,545,-155,178.701,141612,141.612,
-2.75439,-2.88304,3,545,-155,178.733,141638,141.638,
-3.1345,-3.08187,4,545,-155,178.764,141665,141.665,
-3.22892,-3.20482,4,545,-155,178.813,141709,141.709,
-3.45882,-3.19412,4,545,-155,178.847,141738,141.738,
-3.74706,-3.59412,5,545,-155,178.889,141764,141.764,
-3.79412,-3.4,5,545,-155,178.92,141790,141.79,
-3.75882,-3.41176,5,545,-155,178.951,141816,141.816,
-3.72832,-3.51445,5,548,-155,178.982,141842,141.842,
-3.6686,-3.51744,5,548,-155,179.013,141868,141.868,
-3.44186,-3.25,4,549,-156,179.041,141890,141.89,
-3.31138,-3.1976,4,549,-156,179.071,141911,141.911,
-3.30178,-3.26627,4,549,-156,179.102,141933,141.933,
-3.02976,-3.21429,4,549,-156,179.146,141968,141.968,
-2.90361,-3.3012,4,549,-156,179.182,141992,141.992,
-2.53892,-3.32335,4,550,-156,179.214,142016,142.016,
-2.37647,-3.21765,4,550,-156,179.247,142042,142.042,
-2.30539,-3.19162,3,550,-156,179.28,142068,142.068,
-2.05455,-3.08485,3,550,-156,179.309,142093,142.093,
-2.10843,-3.14458,3,550,-156,179.339,142118,142.118,
-1.9878,-3.12195,3,550,-156,179.372,142144,142.144,
-1.91463,-3.15244,3,550,-156,179.404,142171,142.171,
-1.91566,-3.25301,3,550,-156,179.436,142198,142.198,
-1.9521,-3.30539,3,550,-156,179.496,142255,142.255,
-1.82635,-3.22754,3,550,-156,179.535,142286,142.286,
-1.74699,-3.16867,3,550,-156,179.574,142312,142.312,
-1.85366,-3.29878,3,550,-156,179.606,142338,142.338,
-1.82036,-3.22156,3,550,-156,179.637,142364,142.364,
-1.75152,-3.06667,3,550,-156,179.668,142390,142.39,
-1.74847,-3.04908,3,550,-156,179.703,142419,142.419,
-1.77439,-3.11585,3,550,-156,179.73,142444,142.444,
-1.82099,-3.10494,3,550,-156,179.761,142469,142.469,
-1.82927,-3.12805,3,550,-156,179.793,142495,142.495,
-1.93939,-3.15758,3,550,-156,179.824,142521,142.521,
-1.89881,-3.30357,3,550,-156,179.856,142547,142.547,
-1.70303,-3.21212,3,550,-156,179.889,142574,142.574,
-1.64417,-3.1411,3,550,-156,179.919,142600,142.6,
-1.71605,-3.26543,3,550,-156,179.95,142625,142.625,
-1.69753,-3.20988,3,550,-156,179.981,142651,142.651,
-1.62195,-3.23171,3,550,-156,180.013,142677,142.677,
-1.67683,-3.38415,3,550,-156,180.045,142704,142.704,
-1.74251,-3.46707,3,550,-156,180.078,142734,142.734,
-1.75904,-3.46988,3,550,-156,180.123,142762,142.762,
-1.80606,-3.45455,3,550,-156,180.158,142793,142.793,
-1.80606,-3.45455,3,550,-156,180.2,142820,142.82,
-1.76506,-3.43373,3,550,-156,180.23,142846,142.846,
-1.76506,-3.43373,3,550,-156,180.261,142872,142.872,
-1.83234,-3.49701,3,550,-156,180.294,142900,142.9,
-1.87349,-3.51807,3,550,-156,180.326,142927,142.927,
-1.96407,-3.58084,4,550,-156,180.357,142953,142.953,
-1.96429,-3.52381,4,550,-156,180.386,142978,142.978,
-1.94083,-3.48521,3,550,-156,180.417,143004,143.004,
-2.05325,-3.73964,4,550,-156,180.448,143030,143.03,
-1.9881,-3.6369,4,550,-156,180.493,143068,143.068,
-1.92727,-3.68485,4,550,-156,180.527,143096,143.096,
-1.93939,-3.69697,4,550,-156,180.559,143123,143.123,
-1.99387,-3.82209,4,550,-156,180.589,143148,143.148,
-2.04321,-3.90123,4,550,-156,180.62,143174,143.174,
-2.20859,-4.11656,4,550,-156,180.652,143201,143.201,
-2.36527,-4.23952,4,550,-156,180.684,143228,143.228,
-2.61818,-4.31515,5,550,-156,180.718,143257,143.257,
-2.88304,-4.29825,5,550,-156,180.759,143282,143.282,
-3.32515,-4.34356,5,550,-155,180.794,143310,143.31,
-3.79518,-4.27711,5,550,-155,180.825,143339,143.339,
-4,-4.0479,5,550,-154,180.854,143366,143.366,
-4.53846,-4.23077,6,550,-151,180.888,143396,143.396,
-4.65294,-4.11176,6,550,-151,180.924,143430,143.43,
-4.58333,-4.04167,6,554,-149,180.96,143453,143.453,
-4.50909,-4.15758,6,554,-148,180.994,143478,143.478,
-3.97633,-3.99408,5,556,-148,181.025,143502,143.502,
-3.78528,-4.02454,5,558,-144,181.056,143526,143.526,
-3.39877,-3.82209,5,559,-144,181.087,143551,143.551,
-2.95732,-3.35366,4,560,-143,181.119,143576,143.576,
-2.94545,-3.46667,4,563,-143,181.175,143626,143.626,
-2.92308,-3.6213,4,563,-143,181.221,143659,143.659,
-3.14881,-3.76786,4,563,-143,181.268,143690,143.69,
-3.45349,-3.95349,5,563,-143,181.314,143723,143.723,
-4.53488,-3.93605,6,563,-143,181.362,143756,143.756,
-4.96988,-4.06627,6,565,-143,181.41,143790,143.79,
-5.84884,-4.34302,7,566,-143,181.455,143822,143.822,
-6.27485,-4.5614,7,566,-143,181.496,143849,143.849,
-6.62353,-4.67647,8,568,-143,181.528,143875,143.875,
