-1.#IND,1.#QNAN,-2147483648,0,0,0.021,15.0569,0.0150569,
0.6625,2.34375,2,354,-398,192.522,151999,151.999,
0.493671,2.39873,2,354,-398,192.553,152024,152.024,
0.563291,2.5,2,354,-398,192.584,152048,152.048,
0.435897,2.51923,2,354,-398,192.616,152073,152.073,
0.436709,2.5443,2,354,-398,192.648,152098,152.098,
0.36478,2.56604,2,354,-398,192.694,152138,152.138,
0.4375,2.5875,2,354,-398,192.726,152164,152.164,
0.484472,2.67702,2,354,-398,192.757,152190,152.19,
0.471698,2.71069,2,354,-398,192.789,152216,152.216,
0.440252,2.72956,2,354,-398,192.822,152245,152.245,
0.525316,2.6962,2,354,-398,192.855,152276,152.276,
0.525316,2.6962,2,354,-398,192.896,152300,152.3,
0.405063,2.72785,2,354,-398,192.928,152325,152.325,
0.341615,2.78882,2,354,-398,192.959,152350,152.35,
0.314815,2.80864,2,354,-398,192.991,152374,152.374,
0.425,2.75,2,354,-398,193.03,152407,152.407,
0.469512,2.7561,2,354,-398,193.072,152434,152.434,
0.419753,2.71605,2,354,-398,193.1,152459,152.459,
0.335404,2.76398,2,354,-398,193.131,152484,152.484,
0.36875,2.74375,2,354,-398,193.163,152510,152.51,
0.290323,2.69032,2,354,-398,193.194,152535,152.535,
0.12987,2.65584,2,354,-398,193.225,152560,152.56,
-0.188312,2.64935,2,354,-398,193.256,152585,152.585,
-0.324841,2.61146,2,354,-398,193.289,152612,152.612,
-0.753247,2.38961,2,354,-398,193.319,152637,152.637,
-0.882353,2.35294,2,354,-398,193.367,152681,152.681,
-1.10526,2.26316,2,354,-398,193.398,152707,152.707,
-1.08497,2.23529,2,354,-398,193.431,152736,152.736,
-1.37333,2.20667,2,354,-398,193.463,152763,152.763,
-1.92105,2.23026,2,354,-398,193.497,152794,152.794,
-1.76623,2.14286,2,354,-398,193.546,152828,152.828,
-1.92857,2.17532,2,354,-398,193.59,152859,152.859,
-1.77124,2.07843,2,354,-398,193.63,152885,152.885,
-1.3,2.04667,2,354,-398,193.663,152911,152.911,
-1.01974,2.15132,2,355,-398,193.702,152945,152.945,
-0.474026,2.12338,2,355,-398,193.741,152972,152.972,
-0.348684,2.22368,2,355,-398,193.773,152998,152.998,
-0.382166,2.36306,2,355,-398,193.805,153026,153.026,
-0.149068,2.38509,2,355,-398,193.834,153051,153.051,
0.0189873,2.37975,2,355,-398,193.864,153076,153.076,
-0.0764331,2.3949,2,355,-398,193.895,153101,153.101,
0.128205,2.3141,2,355,-398,193.927,153126,153.126,
0.177215,2.29114,2,355,-398,193.961,153153,153.153,
0.16129,2.23226,2,355,-398,193.991,153180,153.18,
0.188312,2.22078,2,355,-398,194.04,153223,153.223,
0.207792,2.24675,2,355,-398,194.071,153252,153.252,
0.217105,2.22368,2,355,-398,194.115,153278,153.278,
0.326923,2.29487,2,355,-398,194.145,153302,153.302,
0.277419,2.25806,2,355,-398,194.179,153331,153.331,
0.280255,2.25478,2,355,-398,194.208,153356,153.356,
0.389937,2.20755,2,355,-398,194.241,153383,153.383,
0.576923,2.16026,2,355,-398,194.27,153408,153.408,
0.675159,2.15287,2,355,-398,194.3,153433,153.433,
0.742138,2.15094,2,355,-398,194.332,153458,153.458,
1.10759,2.10759,2,355,-398,194.374,153494,153.494,
1.10759,2.10759,2,355,-398,194.411,153520,153.52,
1.24684,2.10127,2,355,-398,194.442,153546,153.546,
1.00633,2.08861,2,355,-398,194.474,153572,153.572,
0.838509,2.08696,2,355,-398,194.506,153598,153.598,
0.88125,2.03125,2,355,-398,194.535,153622,153.622,
0.826087,1.98758,2,355,-398,194.566,153648,153.648,
0.537037,1.98765,2,355,-398,194.6,153675,153.675,
0.60625,1.96875,2,355,-398,194.631,153701,153.701,
0.660377,1.89937,2,355,-398,194.663,153728,153.728,
0.566038,1.8805,1,355,-398,194.717,153779,153.779,
0.649682,1.91083,2,355,-398,194.76,153810,153.81,
0.60625,1.96875,2,355,-398,194.801,153836,153.836,
0.63125,1.94375,2,355,-398,194.831,153861,153.861,
0.547771,1.92357,2,355,-398,194.864,153888,153.888,
0.656051,1.89172,2,355,-398,194.894,153913,153.913,
0.733766,1.83766,1,355,-398,194.926,153938,153.938,
0.903846,1.76923,1,355,-398,194.956,153963,153.963,
0.955128,1.79487,2,355,-398,194.989,153990,153.99,
0.929032,1.82581,2,355,-398,195.019,154016,154.016,
0.886792,1.77987,1,355,-398,195.052,154042,154.042,
0.942308,1.83333,2,355,-398,195.084,154069,154.069,
1.00649,1.81818,2,355,-398,195.113,154093,154.093,
0.935897,1.86538,2,355,-398,195.144,154119,154.119,
0.935897,1.86538,2,355,-398,195.17,154140,154.14,
0.948718,1.82692,2,355,-398,195.202,154161,154.161,
0.89172,1.79618,2,355,-398,195.237,154186,154.186,
0.937107,1.71698,1,355,-398,195.266,154210,154.21,
0.841772,1.73418,1,355,-398,195.299,154235,154.235,
0.808917,1.75796,1,355,-398,195.332,154262,154.262,
0.808917,1.72611,1,355,-398,195.381,154306,154.306,
0.709677,1.72258,1,355,-398,195.413,154335,154.335,
0.701299,1.7013,1,355,-398,195.446,154366,154.366,
0.658065,1.65161,1,355,-398,195.488,154393,154.393,
0.685897,1.71795,1,355,-398,195.518,154418,154.418,
0.828025,1.69427,1,355,-398,195.55,154443,154.443,
0.796178,1.74522,1,355,-398,195.58,154469,154.469,
0.506579,1.67763,1,355,-398,195.61,154493,154.493,
0.532468,1.68182,1,355,-398,195.642,154518,154.518,
0.543046,1.64901,1,355,-398,195.676,154545,154.545,
0.44,1.66,1,355,-398,195.719,154584,154.584,
0.5,1.68667,1,355,-398,195.752,154609,154.609,
0.653595,1.56863,1,355,-398,195.785,154636,154.636,
0.594771,1.5817,1,355,-398,195.814,154661,154.661,
0.559211,1.57237,1,355,-398,195.846,154686,154.686,
0.594771,1.5817,1,355,-398,195.878,154713,154.713,
0.589404,1.58278,1,355,-398,195.912,154742,154.742,
0.631579,1.55263,1,355,-398,195.944,154771,154.771,
0.61039,1.55195,1,355,-398,195.987,154797,154.797,
0.601307,1.51634,1,355,-398,196.017,154822,154.822,
0.636364,1.52597,1,355,-398,196.056,154854,154.854,
0.601307,1.51634,1,355,-398,196.095,154879,154.879,
0.541935,1.55484,1,355,-398,196.128,154905,154.905,
0.541935,1.55484,1,355,-398,196.158,154931,154.931,
0.464516,1.53548,1,355,-398,196.183,154952,154.952,
0.506494,1.54545,1,355,-398,196.216,154973,154.973,
0.525974,1.5,1,355,-398,196.248,154995,154.995,
0.568627,1.5098,1,355,-398,196.278,155017,155.017,
0.493421,1.51316,1,355,-398,196.312,155042,155.042,
0.506494,1.50649,1,355,-398,196.342,155065,155.065,
0.493421,1.47368,1,355,-398,196.389,155103,155.103,
0.405229,1.4902,1,355,-398,196.421,155127,155.127,
0.396104,1.46753,1,355,-398,196.453,155152,155.152,
0.385621,1.46405,1,355,-398,196.486,155178,155.178,
0.385621,1.46405,1,355,-398,196.518,155204,155.204,
0.289474,1.47368,1,355,-398,196.551,155234,155.234,
0.289474,1.47368,1,355,-398,196.593,155257,155.257,
0.27451,1.43791,1,355,-398,196.624,155282,155.282,
0.194805,1.44805,1,355,-398,196.656,155307,155.307,
0.0986842,1.47368,1,355,-398,196.687,155331,155.331,
0.175325,1.42208,1,355,-398,196.727,155365,155.365,
0.183007,1.43791,1,355,-398,196.766,155390,155.39,
0.246753,1.40909,1,355,-398,196.797,155415,155.415,
-0.174497,1.51678,1,355,-398,196.827,155439,155.439,
0.107383,1.43624,1,355,-398,196.858,155463,155.463,
0.0816327,1.44898,1,355,-398,196.889,155487,155.487,
0.04,1.37333,1,355,-398,196.921,155512,155.512,
0.0805369,1.38255,1,355,-398,196.952,155535,155.535,
0.0397351,1.37748,1,355,-398,196.984,155560,155.56,
0.0805369,1.38255,1,355,-398,197.014,155584,155.584,
-0.0392157,1.39869,1,355,-398,197.061,155624,155.624,
0.0197368,1.36184,1,355,-398,197.092,155648,155.648,
0.0197368,1.36184,1,355,-398,197.125,155675,155.675,
-0.0331126,1.35762,1,355,-398,197.157,155701,155.701,
0.0197368,1.36184,1,355,-398,197.191,155731,155.731,
0,1.38562,1,355,-398,197.222,155759,155.759,
-0.0331126,1.35762,1,355,-398,197.253,155787,155.787,
-0.202614,1.40523,1,355,-398,197.285,155817,155.817,
-0.0779221,1.3961,1,355,-398,197.327,155842,155.842,
-0.0588235,1.37255,1,355,-398,197.357,155866,155.866,
0.0196078,1.31373,1,355,-398,197.398,155900,155.9,
0.00657895,1.33553,1,355,-398,197.436,155925,155.925,
0.0980392,1.30065,1,355,-398,197.468,155951,155.951,
0.290323,1.25161,1,355,-398,197.499,155975,155.975,
0.290323,1.25161,1,355,-398,197.531,156001,156.001,
0.168831,1.31169,1,355,-398,197.562,156027,156.027,
0.389937,1.24528,1,355,-398,197.592,156052,156.052,
0.382166,1.28662,1,355,-398,197.627,156080,156.08,
0.33758,1.24841,1,355,-398,197.655,156105,156.105,
0.43871,1.25806,1,355,-398,197.686,156130,156.13,
0.429487,1.32692,1,355,-398,197.734,156172,156.172,
0.125,1.45395,1,355,-398,197.768,156201,156.201,
0.564935,1.46753,1,355,-398,197.799,156229,156.229,
0.564935,1.46753,1,355,-398,197.833,156260,156.26,
0.830065,1.45752,1,355,-398,197.875,156286,156.286,
0.883871,1.43226,1,355,-398,197.904,156312,156.312,
0.762821,1.42949,1,355,-398,197.936,156337,156.337,
0.77707,1.43949,1,355,-398,197.967,156362,156.362,
0.910828,1.42038,1,355,-398,197.999,156387,156.387,
1,1.38462,1,355,-398,198.032,156415,156.415,
1.06452,1.30968,1,355,-398,198.071,156450,156.45,
1.28302,1.22642,1,355,-398,198.108,156476,156.476,
1.15,1.21875,1,355,-398,198.138,156501,156.501,
1.03797,1.24684,1,355,-398,198.17,156526,156.526,
0.68323,1.32919,1,355,-398,198.196,156547,156.547,
0.53125,1.375,1,355,-398,198.228,156568,156.568,
0.365385,1.37179,1,355,-398,198.262,156592,156.592,
0.282051,1.42949,1,355,-398,198.291,156615,156.615,
0.201258,1.44654,1,355,-398,198.324,156638,156.638,
0.31677,1.28571,1,355,-398,198.356,156663,156.663,
0.17284,1.12346,1,355,-398,198.414,156713,156.713,
0.29697,1.0303,1,355,-398,198.459,156746,156.746,
0.339506,0.95679,1,355,-398,198.504,156778,156.778,
-0.00617284,0.938272,0,355,-398,198.552,156809,156.809,
-0.05,0.75,0,355,-398,198.596,156838,156.838,
-0.0251572,0.666667,0,355,-398,198.629,156867,156.867,
-0.185897,0.794872,0,355,-398,198.674,156896,156.896,
-0.365385,0.826923,0,355,-398,198.72,156925,156.925,
-0.0696203,0.64557,0,355,-398,198.753,156954,156.954,
-0.327044,0.666667,0,355,-398,198.801,156985,156.985,
-0.1,0.6125,0,355,-398,198.847,157015,157.015,
-0.483871,0.735484,0,355,-398,198.894,157046,157.046,
-0.433121,0.757962,0,355,-398,198.939,157074,157.074,
-0.391026,0.692308,0,355,-398,198.972,157102,157.102,
-0.480769,0.576923,0,355,-398,199.018,157132,157.132,
-0.506579,0.598684,0,355,-398,199.065,157162,157.162,
-0.471338,0.280255,0,355,-398,199.112,157192,157.192,
-0.700637,0.401274,0,355,-398,199.157,157221,157.221,
-0.550633,0.348101,0,355,-398,199.19,157249,157.249,
-0.604938,0.296296,0,355,-398,199.236,157278,157.278,
-0.583851,0.279503,0,355,-398,199.283,157308,157.308,
-0.874214,0.226415,0,355,-398,199.333,157341,157.341,
-0.949686,0.18239,0,355,-398,199.377,157371,157.371,
-1.35404,-0.0434783,1,355,-398,199.423,157400,157.4,
-1.4875,0.05,1,355,-398,199.456,157429,157.429,
-1.73292,0.167702,1,355,-398,199.502,157459,157.459,
-1.42138,-0.220126,1,355,-398,199.549,157489,157.489,
-1.90123,-0.395062,1,355,-398,199.594,157518,157.518,
-2,-0.730061,2,355,-398,199.63,157550,157.55,
-2.07407,-0.703704,2,357,-398,199.673,157579,157.579,
-2.09317,-0.838509,2,357,-398,199.72,157610,157.61,
-2.16667,-0.783951,2,357,-398,199.767,157639,157.639,
-2.09938,-0.838509,2,357,-398,199.813,157669,157.669,
-2.19018,-0.730061,2,357,-398,199.849,157700,157.7,
-2.16463,-0.689024,2,358,-399,199.892,157730,157.73,
-1.62658,-0.816456,1,361,-400,199.937,157759,157.759,
-1.5875,-1.1625,1,361,-400,199.972,157790,157.79,
-1.43636,-1.38182,1,361,-400,200.015,157819,157.819,
-0.981707,-2.2439,2,362,-399,200.049,157849,157.849,
-0.772455,-2.32335,2,362,-399,200.094,157879,157.879,
-0.548193,-2.33735,2,362,-399,200.142,157909,157.909,
-0.888199,-1.92547,2,362,-399,200.188,157938,157.938,
-0.828221,-2.20859,2,362,-397,200.235,157967,157.967,
-0.890244,-1.87805,2,362,-395,200.283,157999,157.999,
-0.716981,-1.98742,2,362,-395,200.328,158029,158.029,
-0.828025,-1.32484,1,363,-394,200.367,158051,158.051,
-0.920245,-1.21472,1,363,-394,200.398,158074,158.074,
-0.943396,-1.12579,1,363,-394,200.431,158098,158.098,
-1.12658,-1.21519,1,363,-393,200.463,158122,158.122,
-1.09494,-1.58861,1,363,-391,200.492,158144,158.144,
-1.02581,-1.88387,2,364,-390,200.524,158167,158.167,
-1.20606,-1.54545,1,364,-389,200.556,158191,158.191,
-1.22013,-1.25786,1,364,-389,200.588,158216,158.216,
-1.53086,-1.17284,1,364,-389,200.622,158243,158.243,
-1.8323,-1.34161,2,364,-389,200.65,158268,158.268,
-2.39623,-1.86164,3,364,-389,200.681,158292,158.292,
-2.7375,-2.04375,3,365,-387,200.713,158317,158.317,
-3.07643,-1.97452,3,365,-387,200.757,158356,158.356,
-3.30247,-2.14815,3,365,-387,200.791,158381,158.381,
-3.06369,-2.33758,3,366,-386,200.823,158407,158.407,
-2.84615,-2.44872,3,366,-386,200.854,158432,158.432,
-2.6962,-2.55696,3,366,-386,200.886,158457,158.457,
-2.21935,-2.12903,3,368,-384,200.919,158486,158.486,
-2.35443,-1.98101,3,369,-383,200.95,158515,158.515,
-2.53846,-1.73718,3,369,-383,200.982,158543,158.543,
-2.92308,-1.86538,3,370,-382,201.014,158571,158.571,
-3.49673,-2.22222,4,370,-382,201.048,158603,158.603,
-3.31169,-1.94156,3,371,-381,201.095,158635,158.635,
-3.68153,-1.83439,4,372,-381,201.133,158659,158.659,
-4.15094,-1.84906,4,374,-381,201.167,158685,158.685,
-4.42767,-1.71698,4,376,-381,201.197,158710,158.71,
-4.42581,-1.50323,4,378,-381,201.223,158731,158.731,
-4.58228,-1.46203,4,379,-380,201.255,158752,158.752,
-4.49375,-1.39375,4,379,-380,201.286,158773,158.773,
-4.32258,-1.6,4,380,-380,201.318,158795,158.795,
-3.8323,-1.68323,4,382,-380,201.351,158817,158.817,
-3.68987,-1.60759,4,383,-380,201.381,158840,158.84,
-3.13376,-1.22293,3,385,-380,201.44,158890,158.89,
-3.3961,-1.16234,3,385,-380,201.485,158921,158.921,
-3.45033,-0.980132,3,386,-379,201.525,158947,158.947,
-3.55556,-0.709877,3,386,-379,201.557,158973,158.973,
-3.6478,-0.672956,3,388,-379,201.588,158998,158.998,
-3.35404,-0.68323,3,388,-379,201.619,159024,159.024,
-3.59877,-0.703704,3,388,-379,201.65,159050,159.05,
-3.6646,-0.521739,3,389,-379,201.681,159076,159.076,
-3.49367,-0.322785,3,390,-379,201.715,159104,159.104,
-3.35714,-0.37013,3,390,-379,201.746,159130,159.13,
-3.6859,-0.307692,3,391,-379,201.776,159156,159.156,
-2.89506,-0.54321,2,391,-379,201.807,159183,159.183,
-2.7362,-0.582822,2,391,-379,201.837,159208,159.208,
-2.46875,-0.60625,2,392,-380,201.869,159233,159.233,
-2.18072,-0.783133,2,392,-380,201.901,159260,159.26,
-1.9125,-0.7875,2,392,-380,201.932,159286,159.286,
-1.64458,-0.89759,1,392,-380,201.962,159311,159.311,
-1.73214,-1.05952,2,392,-380,201.992,159337,159.337,
-1.76398,-1.23602,2,392,-380,202.024,159361,159.361,
-0.874251,-1.1976,1,392,-380,202.055,159386,159.386,
-0.175758,-1.29091,1,393,-379,202.105,159429,159.429,
0.151515,-1.44242,1,393,-379,202.135,159455,159.455,
0.364198,-1.51235,1,393,-379,202.168,159483,159.483,
0.5625,-1.4375,1,393,-379,202.199,159512,159.512,
0.361963,-1.11043,1,393,-378,202.243,159538,159.538,
0.447205,-0.888199,0,393,-378,202.274,159564,159.564,
0.597484,-0.597484,0,393,-378,202.305,159590,159.59,
0.674847,-0.00613497,0,393,-378,202.338,159617,159.617,
0.70625,0.325,0,393,-378,202.369,159643,159.643,
0.770186,0.242236,0,393,-378,202.4,159669,159.669,
0.786585,0.097561,0,393,-378,202.439,159704,159.704,
0.722222,0.209877,0,393,-378,202.476,159729,159.729,
0.580247,0.598765,0,393,-378,202.507,159753,159.753,
0.75625,1.9,2,393,-378,202.539,159780,159.78,
1.3681,2.07362,2,393,-378,202.571,159806,159.806,
1.43976,2.10843,2,392,-377,202.601,159831,159.831,
1.5122,2.13415,2,392,-377,202.633,159857,159.857,
1.1465,1.79618,2,392,-377,202.664,159883,159.883,
1.0375,1.40625,1,392,-377,202.695,159910,159.91,
0.944785,1.31288,1,391,-377,202.729,159939,159.939,
0.76875,1.225,1,391,-377,202.775,159983,159.983,
0.506098,1.23171,1,390,-378,202.807,160012,160.012,
0.333333,1.35802,1,390,-378,202.839,160041,160.041,
0.0377358,1.37107,1,390,-378,202.872,160071,160.071,
0.15528,1.14286,1,390,-378,202.914,160097,160.097,
0.0124224,1.24845,1,389,-379,202.946,160123,160.123,
-0.0375,1.31875,1,389,-379,202.975,160148,160.148,
-0.0617284,1.40741,1,389,-379,203.006,160173,160.173,
-0.272152,1.58861,1,389,-380,203.039,160200,160.2,
-0.237805,1.76829,1,389,-380,203.07,160225,160.225,
-0.391304,1.92547,1,389,-380,203.111,160261,160.261,
-0.559006,2.04969,2,389,-380,203.147,160286,160.286,
-0.59375,1.85,1,389,-381,203.181,160314,160.314,
-0.534161,1.70186,1,389,-381,203.211,160339,160.339,
-0.687117,1.63804,1,389,-381,203.242,160365,160.365,
-0.487342,1.18354,1,389,-381,203.272,160390,160.39,
-0.484277,1.42138,1,389,-382,203.305,160417,160.417,
-0.444444,1.60494,1,389,-382,203.335,160443,160.443,
-0.157233,1.48428,1,389,-382,203.369,160471,160.471,
-0.0864198,1.55556,1,389,-382,203.399,160499,160.499,
0.0243902,1.63415,1,389,-382,203.454,160550,160.55,
0.161491,1.5528,1,389,-382,203.498,160582,160.582,
0.233129,1.98773,2,389,-382,203.547,160616,160.616,
0.685185,1.53086,1,389,-382,203.591,160649,160.649,
0.695122,2.01829,2,389,-382,203.64,160682,160.682,
0.890909,1.87879,2,389,-384,203.687,160716,160.716,
0.89881,2.55357,2,389,-384,203.733,160750,160.75,
1.01829,2.5122,2,389,-385,203.782,160785,160.785,
1.24074,1.96296,2,388,-386,203.826,160818,160.818,
1.34545,2.82424,3,387,-386,203.874,160852,160.852,
1.29697,2.92727,3,386,-386,203.921,160886,160.886,
0.936306,2.35669,2,385,-386,203.968,160920,160.92,
0.601227,2.17178,2,383,-386,204.005,160945,160.945,
0.3875,2.46875,2,383,-386,204.038,160972,160.972,
0.431138,2.62874,2,383,-386,204.068,160997,160.997,
0.530488,2.83537,2,383,-386,204.099,161024,161.024,
0.756098,3.04878,3,383,-386,204.129,161050,161.05,
0.92638,3.17178,3,382,-387,204.162,161076,161.076,
0.91195,3.32704,3,382,-387,204.193,161102,161.102,
0.962025,3.23418,3,382,-387,204.225,161129,161.129,
1.14815,3.33951,3,382,-389,204.248,161149,161.149,
1.3494,3.60241,3,382,-389,204.279,161169,161.169,
1.47305,3.52695,3,381,-390,204.322,161198,161.198,
1.04938,3.30864,3,379,-392,204.367,161228,161.228,
0.713415,3.35366,3,379,-392,204.393,161251,161.251,
0.435583,3.20245,3,379,-392,204.423,161273,161.273,
0.757576,3.24848,3,378,-393,204.455,161296,161.296,
0.886905,3.72619,3,378,-394,204.488,161321,161.321,
1.07143,3.65476,3,378,-394,204.518,161345,161.345,
1.60479,3.72455,4,378,-394,204.55,161369,161.369,
2.09259,3.66667,4,377,-395,204.583,161395,161.395,
2.26994,4.10429,4,376,-396,204.613,161420,161.42,
1.95062,3.90741,4,375,-397,204.646,161447,161.447,
1.53374,3.70552,4,375,-397,204.677,161475,161.475,
1.49701,3.34132,3,374,-398,204.709,161502,161.502,
1.75758,3.12121,3,373,-399,204.741,161530,161.53,
1.99394,3.14545,3,373,-399,204.791,161576,161.576,
2.19512,3.19512,3,373,-399,204.829,161600,161.6,
2.16463,3.13415,3,372,-399,204.862,161624,161.624,
2.21557,3.20359,3,371,-399,204.892,161647,161.647,
2.24699,3.41566,4,371,-399,204.924,161671,161.671,
2.25767,3.6319,4,371,-399,204.956,161696,161.696,
2.19162,3.63473,4,371,-399,204.987,161722,161.722,
2.15663,3.66265,4,369,-399,205.019,161746,161.746,
2.33728,3.86982,4,369,-399,205.05,161771,161.771,
2.18452,3.55357,4,368,-399,205.081,161796,161.796,
2.11905,3.34524,3,367,-399,205.127,161837,161.837,
1.84848,3,3,365,-399,205.161,161863,161.863,
1.53892,2.66467,3,365,-399,205.191,161887,161.887,
1.58434,2.77711,3,364,-399,205.226,161917,161.917,
1.53704,2.82716,3,364,-399,205.255,161944,161.944,
1.28313,2.62048,2,363,-399,205.289,161973,161.973,
1.3253,2.70482,3,362,-399,205.331,161999,161.999,
1.17683,2.56707,2,362,-399,205.364,162026,162.026,
0.963415,2.37195,2,360,-399,205.393,162050,162.05,
0.704403,2.16981,2,360,-399,205.426,162077,162.077,
0.549383,2.10494,2,360,-399,205.463,162109,162.109,
0.484277,2.1761,2,360,-399,205.503,162135,162.135,
0.450617,2.47531,2,360,-399,205.533,162160,162.16,
0.438272,2.78395,2,360,-399,205.565,162185,162.185,
0.29697,2.90303,2,360,-399,205.596,162210,162.21,
0.0368098,2.7546,2,360,-399,205.629,162237,162.237,
-0.122699,2.83436,2,360,-399,205.659,162263,162.263,
-0.36875,2.71875,2,360,-399,205.69,162289,162.289,
-0.733766,2.47403,2,360,-399,205.722,162315,162.315,
-0.934641,2.29412,2,360,-399,205.747,162336,162.336,
-0.754717,2.76101,2,360,-399,205.793,162371,162.371,
-0.829114,2.74051,2,360,-399,205.841,162406,162.406,
-0.805031,2.87421,2,360,-399,205.888,162440,162.44,
-0.829114,3.01266,3,360,-399,205.934,162475,162.475,
-1.01852,2.93827,3,360,-399,205.979,162508,162.508,
-1.42857,2.86335,3,360,-399,206.024,162539,162.539,
-1.53659,3.14024,3,360,-399,206.075,162574,162.574,
-2,2.88344,3,360,-399,206.12,162607,162.607,
-2.01227,2.77301,3,360,-399,206.169,162643,162.643,
-2,3.21302,3,360,-399,206.212,162675,162.675,
-1.6303,2.41818,2,360,-399,206.26,162708,162.708,
-1.59281,2.50898,2,360,-399,206.307,162742,162.742,
-1.54658,2.2236,2,360,-399,206.346,162769,162.769,
-1.58282,1.99387,2,360,-399,206.376,162794,162.794,
-1.35404,2.06832,2,362,-399,206.409,162821,162.821,
-1.31515,2.05455,2,362,-399,206.44,162847,162.847,
-1.00599,1.73054,2,364,-400,206.473,162876,162.876,
